-106.453417505,-105.206916678,-106.368707128,-105.846917642,-104.439649257,-100.715926929,-101.310816664,-102.839034003,-110.21466944,-102.879602847,-103.015367975,-102.868352439,-107.049288588,-105.379908705
-108.40488357,-108.404372963,-109.732282794,-107.619063911,-105.192570347,-103.145926179,-104.194190236,-104.387841106,-104.904332761,-98.3713981628,-98.706061342,-98.8102866432,-106.925305951,-106.795115792
-106.093233232,-103.800552907,-106.241251662,-105.342939196,-103.924658085,-101.236998269,-101.34370081,-103.516682793,-107.552641099,-107.703044191,-104.894178055,-103.516736375,-102.318940945,-103.746989001
-101.87182129,-100.431819005,-100.662735653,-103.484971566,-98.7942493214,-98.4008634318,-98.9652055205,-106.706395527,-109.879832678,-100.687071258,-99.931784502,-99.5864814248,-103.563350202,-106.466041455
-95.8955619062,-94.7063966023,-94.743467433,-98.5959645428,-99.8353520294,-100.189772927,-101.714436382,-108.051810659,-107.125443903,-108.243340977,-105.309064181,-103.112373451,-102.948125358,-103.943818058
-102.427873501,-102.426713134,-103.04193523,-107.100663275,-100.642293971,-97.8085099304,-97.6781141724,-99.7598451427,-99.2893243598,-98.8870671567,-99.0211768376,-102.045416717,-103.465894153,-103.493254614
-100.898084174,-100.768892249,-101.018991771,-106.749900794,-105.695137323,-103.094978461,-102.727404696,-103.274692055,-105.393168577,-102.197314818,-100.912922184,-100.4067874,-102.45467559,-104.042630604
-96.4247710538,-95.8804730111,-96.2005644973,-103.063296263,-103.103039321,-102.405560691,-103.57826292,-108.309021803,-107.186625613,-105.731015768,-104.251606156,-102.669473543,-103.435297116,-104.870179272
-107.692107486,-98.5736473031,-98.7112102388,-98.8765612259,-109.07651308,-106.390157891,-106.072251075,-107.710303149,-103.678082406,-103.537504371,-103.274580373,-108.140811238,-107.126094737,-107.320380486
-99.3703483983,-98.9037571707,-98.7491013835,-102.875566695,-99.6984452309,-100.286757275,-100.684410836,-105.641418723,-98.9717164572,-98.8806655662,-99.4623276078,-108.887592629,-106.783287699,-107.486400298
