-100.321029275,-111.826182816,-112.137178687,-117.253366269,-119.19254806,-119.884956264,-118.972893053,-109.036916236,-108.368611144,-107.85688153,-113.086531648,-95.8180326565,-95.8330754117,-95.6412532711
-108.409576354,-114.693939699,-109.170999985,-107.464010025,-107.381860863,-106.972749211,-106.945208696,-106.559130237,-110.216716509,-112.398263998,-115.838788536,-100.125852864,-100.060929591,-100.029368649
-101.958776302,-110.364571216,-109.69209308,-113.174032572,-114.237101883,-116.407267263,-114.693659552,-102.161450658,-101.866613625,-101.934965318,-106.241162192,-98.594245384,-98.4568988604,-98.7784097575
-117.064758325,-113.459951581,-108.267246784,-107.933560471,-108.662786756,-105.468797022,-105.423348878,-101.116602657,-102.7188811,-101.998120162,-108.256032952,-104.478538375,-105.464274119,-104.671990477
-106.785942422,-110.555999457,-107.606895182,-105.322079901,-105.040190269,-103.175567456,-104.514317884,-102.319808395,-104.558331894,-104.166665768,-108.390163278,-108.179577187,-109.288780295,-108.440241616
-98.415745709,-107.506741522,-105.542527674,-106.781947473,-108.071821993,-103.018912078,-102.398912755,-95.3093732559,-95.9692977435,-96.1359599474,-110.188504354,-105.204758623,-103.920474229,-102.892670994
-105.08632408,-106.464584389,-105.274974213,-108.335386107,-107.815898733,-103.747107194,-103.594143003,-98.1558243878,-98.6076360785,-98.5770649796,-106.044327632,-105.755346668,-105.496932068,-104.272819093
-96.7214950637,-105.031041235,-106.165214318,-112.663029679,-112.904604929,-111.399412408,-111.236746925,-107.047067081,-106.686995498,-106.75068774,-109.651126087,-110.087734294,-105.049610961,-103.648555636
-106.797551475,-106.081749258,-101.681606604,-102.062902341,-102.573549147,-102.717948095,-102.789731482,-99.46599973,-101.250399842,-101.522295653,-110.161249144,-107.839300351,-106.604917396,-106.184201722
-106.153997995,-107.618264783,-100.075833117,-100.312961575,-100.331201549,-109.083626716,-106.867282282,-100.427614829,-100.151380119,-100.083062132,-107.314537971,-103.829137,-103.888599769,-103.643696962
-99.9028695135,-108.762631031,-108.487588299,-109.088665654,-109.217541438,-112.042046914,-107.184929385,-94.1502269571,-94.0378274508,-94.1127064368,-106.946828798,-102.009228423,-97.6341239168,-97.618148048
-104.951766605,-106.101539808,-104.84519101,-106.306308123,-106.6705044,-106.422633534,-102.304577071,-99.9386575288,-99.6970771756,-101.683886974,-106.000453494,-111.230980447,-113.58106109,-109.969161189
-101.292192519,-109.238441437,-111.965803187,-112.149934113,-112.120184544,-109.469784265,-109.645492538,-109.122960978,-113.269466214,-111.166512358,-113.366769859,-107.798123814,-101.455058975,-101.445424784
-101.979728017,-105.043580012,-105.380515002,-106.548474781,-109.176719863,-112.445444276,-110.25515256,-101.294345445,-101.398141145,-101.618153301,-116.508172723,-112.322936864,-101.625659677,-101.491357289
-103.088436877,-106.768205148,-106.276448096,-106.951478596,-106.975725544,-103.968662977,-103.89964276,-102.843537036,-107.928989468,-107.674409996,-108.948287073,-105.754989104,-105.197328689,-105.302756958
-100.752798168,-109.169848469,-111.577897592,-111.593585018,-107.738865059,-107.431249989,-108.369798232,-97.2461883319,-97.2109216092,-97.0886908627,-109.065577111,-110.164564445,-101.974513971,-102.022900067
-101.237727732,-106.433082135,-102.067195587,-102.285820761,-102.533140627,-105.168663947,-105.478880335,-101.126471468,-101.540951421,-101.534441533,-106.508522909,-110.425723045,-98.9616055124,-98.7808559551
-101.595370933,-106.671584877,-109.650251095,-111.913676669,-109.421361304,-108.538552366,-109.973961281,-99.0109122434,-98.8860438811,-98.8877227415,-107.88645679,-105.385981979,-99.0397033843,-99.2617727756
-100.453729989,-106.310895141,-105.470907459,-109.099695896,-107.471423614,-106.926099285,-106.137730295,-98.7442827558,-98.7301015421,-98.7262473596,-107.147261732,-110.175927202,-105.627639392,-103.266087207
-104.978555265,-106.667208331,-103.430481969,-105.045678894,-104.8754233,-112.723577901,-107.092072726,-97.1975724121,-96.7640990563,-96.6885201998,-103.626238601,-105.661133456,-103.184635234,-103.131754648
-102.625340007,-104.707224718,-106.149487771,-110.55227995,-111.639563871,-110.309351108,-112.525938479,-112.510591615,-107.401182096,-107.376140071,-105.566526435,-106.269113674,-104.86509712,-106.086935756
-99.2484114814,-112.060949743,-106.34024808,-105.950848436,-104.724630159,-106.511530766,-104.993650823,-97.0735679385,-97.1866743308,-97.3157814219,-108.523914891,-108.069770243,-96.3860297364,-96.1967453431
