-97.9229242047,-98.2943373817,-98.9835022056,-111.261194638,-108.311530345,-103.372570329,-103.0717461,-101.436985479,-100.523724422,-100.119020564,-101.152064662,-96.0870447171,-96.3013417869,-95.4794370645
-98.4921686855,-104.111543578,-103.960651752,-106.958986001,-99.7343159022,-99.1974429445,-98.5299944853,-100.091098271,-95.0133582356,-95.2146090131,-95.9200924177,-102.61802517,-103.48712722,-99.0835884886
-98.0909662156,-99.6240950281,-101.847524989,-111.562124955,-104.360098879,-105.114010962,-101.149826234,-100.379246078,-97.9179701843,-98.7442099637,-100.182258562,-104.793600176,-106.97376849,-103.408966354
-101.644877257,-104.207356739,-110.797860272,-111.516326803,-107.863849917,-102.421020958,-101.383491616,-100.014939755,-101.534390704,-102.015448241,-105.03070893,-107.349241817,-109.313931615,-108.447457161
-97.424021778,-97.5298988388,-100.065124679,-111.985942757,-101.506651987,-100.623155397,-98.9442082646,-99.9606799598,-98.0184991956,-99.4138450423,-100.867542361,-97.9425256104,-97.8983796227,-96.5107092322
-100.216973426,-100.18088587,-101.403938153,-112.816519808,-103.196095356,-102.919132399,-101.140410393,-101.747304927,-100.896581367,-102.559657181,-106.284789554,-102.435849907,-102.007994646,-98.0754328416
-98.8656650385,-99.0851907674,-99.2696671967,-111.005312659,-113.028975887,-117.150491697,-99.0391058303,-98.5117303737,-96.1386913923,-99.1048204369,-98.7200132722,-100.983911082,-101.075166471,-96.8807768382
-103.930235161,-104.485593499,-106.802668932,-112.089800675,-99.6318018033,-98.8675498754,-97.7885255299,-99.8284331248,-100.715822833,-103.181870833,-111.162298719,-108.626032247,-109.225696129,-102.297948892
-95.5312240931,-95.9209741832,-96.3671818226,-114.266058395,-100.571811411,-98.3513470717,-98.3389983159,-101.967867552,-99.2064650175,-99.2471086552,-99.2397424118,-99.9712790031,-99.9443641409,-95.1817901005
-110.538477372,-108.518683941,-107.385457199,-105.431454848,-106.818996566,-101.747510094,-102.462637485,-102.46948704,-108.907031795,-104.705062725,-101.58476608,-101.839082426,-103.428454377,-103.171062611
-98.369250624,-98.8970980672,-99.4855793318,-110.766029062,-99.3134399442,-98.298976889,-98.275938255,-102.803333788,-100.08704841,-100.148030732,-100.513891975,-102.719564281,-102.290292881,-99.2047382311
-102.042142432,-102.69286368,-103.561069742,-108.179267925,-97.9693310442,-97.6758014669,-97.6234659038,-101.920663341,-100.109553243,-100.201977047,-101.449017001,-104.603326402,-103.05388016,-104.270324499
-98.2110993423,-98.7408956647,-99.9634133272,-109.846344891,-102.527271221,-102.160755695,-101.734850554,-104.254629031,-99.9381105938,-100.016104815,-98.8060025528,-99.0920210179,-99.3799477648,-95.5611023625
-114.317493372,-114.085167725,-113.800397578,-113.051417037,-113.158342797,-60.5800657718,-60.5800540254,-60.580042978,-110.219739756,-109.660269181,-110.300511809,-111.134764095,-115.62912847,-114.11358895
-122.135754945,-119.052199268,-116.640597902,-114.640623692,-114.795646564,-64.1018812202,-64.1018576232,-64.1018395184,-111.182668505,-111.138599561,-112.256793426,-113.426734628,-116.117526224,-117.08862889
-117.361385499,-117.839355541,-117.965912165,-118.088281736,-114.688761094,-59.2411327028,-59.2411339969,-59.2411216325,-111.645228564,-108.839510526,-111.273508372,-111.54589669,-117.570695282,-115.942996061
-112.534916924,-113.544283996,-115.264841565,-117.274563565,-118.569322794,-56.1431025164,-56.1430991542,-56.1430940308,-111.573858117,-113.79466518,-116.047208758,-114.999070811,-111.724884836,-111.982793225
-115.615643804,-115.749675802,-114.973440075,-110.282500835,-109.619809362,-62.163645796,-62.1636548254,-62.1636479922,-109.67430655,-111.841424257,-111.976002074,-113.750215355,-112.576243869,-114.774312215
-111.323638213,-111.28606638,-122.374728074,-125.274869181,-113.412871287,-70.1223060867,-70.1222213583,-70.1222559318,-104.248201333,-103.973147079,-104.279563385,-112.47754338,-116.450541425,-116.835829568
-113.314313675,-115.225913967,-113.116815869,-111.509535517,-111.094440532,-60.5800582483,-60.5800706652,-60.5800201072,-108.030452459,-106.239973085,-107.891213952,-108.493797751,-110.760295531,-111.789871336
-111.464032106,-111.912013928,-112.787090899,-113.139701594,-109.96745644,-70.1221905574,-70.1220402163,-70.1221201596,-106.296946411,-106.405902602,-107.122941367,-113.181447336,-123.672511247,-124.380130385
-118.349209116,-116.921044256,-116.584069073,-115.049580696,-113.690014337,-64.101862005,-64.1017026599,-64.1016844376,-104.376102332,-105.823407567,-106.197277874,-111.248974347,-115.958596118,-116.310594752
-113.615625049,-113.295336324,-113.6978178,-109.47522366,-109.812286261,-53.2205354531,-53.2205263938,-53.2205097781,-103.437822164,-104.066568749,-107.155614211,-108.650624362,-113.536183617,-114.089122932
-117.769097533,-117.896543373,-114.98193765,-114.918988643,-115.084471129,-121.106271824,-109.341794056,-108.775350231,-108.038858618,-107.476754356,-107.578575059,-108.161390109,-111.040410371,-111.548721184
-109.695978775,-113.88784807,-111.010333286,-110.370006902,-111.54571983,-62.1636885846,-62.1636493738,-62.1636426113,-108.039058283,-109.360930667,-109.745753718,-111.910353468,-113.726033339,-113.665589348
-110.972451396,-111.328871862,-120.0850811,-119.804991681,-119.258356238,-55.3152502135,-55.3152307347,-55.3152160505,-105.879383228,-106.552570742,-109.218153517,-109.686516914,-111.3918009,-111.417645782
-112.477212029,-114.367736326,-115.724804314,-115.22716306,-114.669291282,-53.2205416775,-53.22053952,-53.2205398289,-111.91464761,-116.863699224,-116.547234381,-115.980499684,-114.6243762,-114.029604485
-112.848378798,-112.579242136,-112.693912329,-111.736994214,-110.434040942,-56.1430922245,-56.1430950446,-56.1431004946,-108.607116661,-107.875418196,-108.040970588,-112.564839549,-114.959330716,-112.683952669
-117.30733843,-117.932613842,-112.754160445,-111.087790168,-110.843650689,-66.6006104836,-66.6005355647,-66.6004596852,-109.116191004,-111.268819484,-112.772307368,-113.168510638,-115.478931932,-114.458475769
-117.189996781,-118.92786918,-112.239490778,-111.175305836,-109.470092586,-66.6005694597,-66.6004684329,-66.6003643706,-106.155674202,-106.75337426,-107.648285595,-110.132834078,-111.719173544,-117.428919526
-109.190058305,-110.779930351,-112.266750283,-112.050017594,-111.319711236,-60.5800601984,-60.5800349409,-60.5800348549,-110.102888966,-112.277323066,-112.785997783,-112.783177823,-111.749514899,-112.748631401
-115.437936288,-112.968620028,-110.287087197,-111.19365592,-112.615045989,-54.5594789841,-54.5594734648,-54.5594720254,-109.979070127,-107.412720954,-107.627337567,-108.534276187,-117.587327421,-113.761481661
-111.229208453,-110.826428018,-109.824034574,-110.904246625,-110.249865879,-55.3152441753,-55.3152437166,-55.3152352356,-108.257364714,-105.711271762,-106.83911449,-107.251842344,-113.272342011,-113.929278095
-113.936438637,-110.348161803,-111.314670805,-111.798238482,-116.106822588,-70.1224293448,-70.1224340101,-70.1224680724,-117.564181857,-111.197268932,-111.079028053,-111.199873287,-118.195380466,-119.087775983
-110.964736461,-112.883204165,-117.681648768,-116.759393234,-113.746810933,-55.3152451549,-55.3152393518,-55.3152401505,-108.213588633,-105.589475046,-105.97599866,-107.301007474,-117.616001179,-118.071114938
-110.583684928,-110.348421243,-111.37491671,-114.363564391,-114.014046169,-55.3152458773,-55.3152377759,-55.3152396914,-107.749224089,-109.648655595,-108.889431215,-113.263906545,-112.930844835,-113.328887246
-116.59858788,-115.67185546,-113.25213781,-111.974915863,-112.640967677,-62.1636849001,-62.1636800657,-62.1636623847,-109.52441931,-110.085571768,-111.769153829,-116.707878818,-117.819981768,-117.612373102
-116.161258382,-118.636009239,-119.293478371,-114.368480261,-113.306810698,-54.5594748154,-54.5594779196,-54.5594598017,-105.977589056,-105.681876181,-109.37364576,-114.943045978,-119.235536256,-112.373639104
-114.351850385,-116.170344208,-115.788175915,-115.663310548,-113.664773665,-56.1430984824,-56.1430998926,-56.1430865143,-108.833810548,-108.645237177,-112.817579851,-116.172936442,-112.601839927,-112.497389783
-112.375492765,-111.931912305,-112.135665541,-117.284930416,-115.888783345,-55.3152484225,-55.315245637,-55.3152341661,-108.785841166,-108.911827548,-109.511569422,-110.170716247,-110.702705822,-113.332891776
-111.527218511,-112.547797417,-111.752944583,-114.612215982,-114.279883992,-53.2205428139,-53.2205430393,-53.2205415614,-111.876367482,-108.029976349,-107.753719418,-108.725075998,-113.924444206,-110.981788246
-112.227848075,-113.872327892,-108.63666715,-108.567571773,-105.923250569,-107.914451741,-106.613311408,-105.540574375,-105.81739237,-106.747730915,-105.426001539,-105.200026143,-103.852643303,-107.871625789
-112.47503923,-112.594922889,-112.197046054,-112.628676082,-112.607899542,-55.3152451266,-55.3152483881,-55.3152484712,-113.731791784,-110.188259938,-109.932232865,-110.880994473,-114.949600974,-114.11358895
-113.247216212,-111.729665671,-111.659535319,-109.922161059,-110.132716594,-58.081280111,-58.0812963481,-58.0813020732,-115.980722977,-112.751660828,-112.545150734,-113.284891325,-115.270788523,-116.018885156
-116.423642503,-115.050884217,-117.744526387,-112.803231685,-111.333989714,-58.0812853623,-58.081290785,-58.0812978555,-109.891340965,-110.093759725,-110.443248868,-113.45990592,-113.146327833,-113.122720611
-112.38178631,-111.340334982,-111.836910227,-109.969533073,-111.363192831,-62.1636579325,-62.1636558913,-62.1636176149,-108.345344934,-109.809100006,-111.292282918,-111.816271734,-112.10513213,-114.194405473
-114.885180249,-113.773018562,-111.679751959,-110.603874066,-110.249865879,-55.3152441753,-55.3152442751,-55.3152475582,-112.803074839,-112.873081094,-112.12812286,-114.395763161,-118.693496038,-118.09464164
-114.486967915,-114.546359125,-115.953577097,-108.73529204,-108.065341816,-62.1635972921,-62.1636688127,-62.1636404859,-108.962348293,-109.319377993,-112.420344316,-113.894496166,-114.039820703,-114.462698725
-118.634987072,-117.793365882,-113.036331641,-112.732619922,-112.950774006,-70.1224502366,-70.1221356931,-70.122159604,-110.371755069,-117.302076639,-116.255123966,-116.726130272,-113.487343616,-112.939942358
-113.949762593,-114.331944013,-120.405679575,-118.813032182,-112.96470074,-62.163672765,-62.1635929195,-62.1635897703,-107.901208947,-113.188532188,-120.451470849,-121.090636757,-122.920630656,-114.332088369
-110.041229565,-107.637675743,-108.098553308,-108.746355332,-108.995875904,-60.5800342805,-60.5800390883,-60.5800201072,-107.62947288,-106.364100389,-108.869006914,-110.390497666,-109.936815078,-109.708794826
-105.32335164,-104.7605093,-103.721094386,-105.467310448,-106.242539771,-66.6004345463,-66.6002823241,-66.5996455827,-101.365130039,-100.925348263,-103.519804806,-105.738462837,-108.163564984,-108.951645657
-112.450645295,-110.886637596,-108.778362812,-109.702430213,-110.66831311,-64.1018855797,-64.1018862967,-64.1018789386,-114.222940265,-110.412344637,-111.658047647,-112.689112306,-111.001425577,-110.393695126
-110.876855401,-111.174327166,-113.51001651,-114.343814571,-112.02967354,-66.6006156213,-66.6006207538,-66.6006551109,-111.173131441,-109.907404571,-109.859992233,-113.32747378,-116.482554917,-116.112815505
-112.605450913,-113.264566079,-114.525515008,-113.497721417,-112.296985898,-58.081291302,-58.0812878838,-58.0812915053,-112.000971968,-109.62445129,-108.961476153,-109.166640525,-114.344164798,-115.590202148
-116.134879341,-115.641733127,-112.705022051,-112.812956426,-112.416086068,-64.1018839012,-64.1017165732,-64.1017203356,-107.299806207,-109.679456699,-109.14828629,-109.323694744,-113.169775361,-115.042725917
-112.935074734,-114.536230581,-112.007700983,-114.027114107,-110.031033743,-66.6005506891,-66.6004967803,-66.6003703247,-107.527292994,-107.642358082,-112.69843156,-114.269661763,-115.569720005,-117.418449503
-117.622313668,-115.767966857,-112.425074204,-111.100434602,-109.444985895,-57.0582380364,-57.0582376053,-57.0581740061,-103.900505498,-103.496079767,-109.720428021,-111.659117414,-114.860840986,-113.408359116
-116.819108841,-117.590837358,-114.121111205,-113.547887084,-112.670432724,-57.0582493956,-57.0582410417,-57.0582333121,-110.047440866,-111.817088288,-117.012639477,-116.315847351,-118.241601373,-114.546393222
-111.910646959,-110.823344674,-109.598942653,-110.964161797,-111.062564943,-66.6005845885,-66.6006207538,-66.600444,-108.656033291,-108.241476092,-114.117570016,-116.38471109,-115.662777682,-116.200458102
-110.637591734,-111.474033678,-110.008490515,-108.329772745,-108.166960061,-57.0582386756,-57.05824472,-57.0582275845,-106.712743283,-106.368187433,-108.191729587,-110.879809513,-112.931343125,-109.955281985
-114.454651212,-112.706080324,-114.295226806,-111.633000418,-113.152413956,-76.1422932287,-76.1429064179,-76.1424299462,-110.987064744,-109.535129115,-109.370807188,-110.84453095,-112.789598927,-115.599083958
-113.264800062,-113.74448543,-115.146599957,-114.770196926,-114.215145011,-57.058249431,-57.0582507186,-57.0582527929,-115.879004467,-114.739397328,-114.882920676,-115.685091562,-118.737726258,-118.090161787
-111.45964103,-112.677370642,-111.29682513,-114.059707626,-113.479586226,-56.1431015621,-56.1430988173,-56.1430996168,-113.015684304,-113.286581618,-112.276037786,-111.560665362,-110.17060686,-109.983797047
-112.110485473,-112.939163519,-110.558316783,-108.486780029,-108.389756493,-109.729311704,-106.865511998,-107.114214888,-106.440359633,-112.371876062,-112.286278446,-115.083755726,-115.058513969,-112.570818129
-112.053171132,-111.841022951,-113.286549361,-112.969370261,-108.987615071,-58.0812706488,-58.0812690769,-58.0812637036,-108.028872603,-108.887153397,-115.159336527,-115.688477247,-113.462104883,-113.829751387
-115.645508361,-115.489573672,-114.355628975,-114.571070058,-110.728002898,-60.580043718,-60.5800164884,-60.5799724169,-105.795104597,-106.907120702,-111.828232577,-116.728940816,-117.570695282,-113.410443987
-112.8355381,-117.389433976,-115.913827948,-115.410311717,-114.241276187,-58.0812966761,-58.0812813593,-58.0812839847,-109.999062695,-114.428268942,-113.130635892,-116.122972067,-117.698764811,-122.608472396
-118.433851557,-117.898599279,-117.523743462,-120.16254758,-115.188248136,-58.081298239,-58.0812948527,-58.0812931164,-113.18464803,-112.682836726,-114.764593253,-114.994530182,-115.618210082,-115.655585173
-115.384262901,-116.204740666,-116.245411469,-112.711612233,-111.495546962,-56.1430942673,-56.1430949632,-56.1430876628,-109.568035342,-107.800665758,-107.911098469,-108.216941486,-110.057749511,-113.446229077
-106.74880905,-107.590720498,-106.225831024,-105.319839366,-101.459245173,-102.224997394,-103.237284321,-113.410288938,-110.413922794,-106.886114166,-106.670277826,-107.476649828,-109.736459575,-107.347158627
-105.229663223,-106.646304194,-107.211037627,-105.033132229,-88.6901237209,-88.6782071981,-88.7576319814,-107.994000769,-106.917600635,-105.937803575,-106.379172873,-106.436731257,-107.527045637,-108.22829724
-112.50286891,-113.534887063,-109.941188102,-109.804755047,-91.3566936144,-91.3696361707,-91.3811298891,-108.771916309,-107.427775367,-107.214949004,-109.155039638,-114.042319095,-109.723489945,-108.486962845
-114.393925279,-112.370887465,-107.814779534,-107.949446968,-89.6047638772,-89.6370378543,-89.6358755174,-111.83551545,-111.62208214,-110.216474525,-110.882733084,-112.391448358,-108.842636016,-108.46234037
-108.486109824,-110.967213642,-106.210768247,-104.555784043,-94.2066069828,-94.3310964378,-94.4583674148,-110.007463647,-109.417396728,-106.295301386,-106.529385508,-108.593883703,-119.604271599,-107.50281062
-114.95654682,-115.517409276,-113.596500593,-111.085894553,-96.8093517661,-96.6798735929,-96.7505654997,-110.096858055,-115.402030131,-110.998663616,-110.588560938,-110.783905152,-105.917210453,-105.71915272
-111.760087426,-111.333492172,-108.077319655,-106.300330754,-93.9549476747,-94.0968537724,-94.1907297807,-116.554511688,-111.980016796,-110.889992453,-110.644889127,-114.682968118,-118.001211318,-119.215709202
-106.057341847,-107.05154499,-106.744412734,-110.301790712,-93.5492661504,-93.5627372782,-93.5915833605,-110.65886863,-109.872739969,-109.711517584,-109.003577086,-110.75515766,-105.757325692,-106.404453888
-108.897616335,-113.748378294,-114.146094337,-114.857265354,-93.1846321739,-93.1469287424,-93.1331895889,-110.33731571,-115.106446687,-112.729418251,-110.71906165,-109.287700623,-107.088619799,-106.915254791
-106.315652195,-108.474766622,-108.769930813,-108.650528944,-96.7605519189,-96.6751276688,-96.7989453498,-107.142612164,-107.105468503,-105.117834226,-104.714754562,-104.40482899,-104.379316091,-106.726673832
-114.045808846,-111.866867122,-106.892214726,-104.685637355,-100.564440743,-101.385563092,-102.226569116,-117.771820338,-112.920601951,-112.066289833,-111.544434667,-107.328787532,-106.071067266,-106.193614749
-112.496875861,-113.435074584,-108.135168527,-107.565849421,-89.1193944705,-89.123202513,-89.1299462964,-107.765137312,-109.637876929,-107.989296047,-107.941007255,-109.542631034,-109.362221993,-108.534050274
-108.550209356,-111.25691382,-109.42713076,-112.074085106,-97.1401292053,-97.2373083894,-97.1122319988,-111.549420675,-109.105697794,-109.68436275,-109.375217667,-111.320240163,-106.709722467,-106.208025918
-109.926514676,-108.404499573,-107.707362009,-107.493742547,-88.5723492214,-88.5968049773,-88.5970148446,-115.099949417,-111.255043909,-109.103347744,-106.006432135,-106.527952092,-106.53263856,-108.132602944
-109.170869999,-116.285665343,-114.381575503,-113.049350465,-94.8796210757,-94.8679171023,-94.8862810835,-112.76334272,-110.272271154,-107.19789632,-104.783143677,-105.639483793,-104.578804715,-106.061303776
-107.856131011,-106.309977846,-104.81879826,-105.088584342,-99.217310108,-99.8038280196,-99.8955991448,-113.869448215,-112.533542841,-109.169662624,-109.288170395,-109.717606338,-114.838435983,-114.246046767
-107.792853474,-111.03523335,-111.108909631,-110.136400875,-89.3935691797,-88.4533608953,-88.4353491233,-78.0306965649,-78.1081144814,-78.1091419936,-109.323091355,-109.455058437,-105.738462096,-106.170694844
-106.751749099,-106.066136067,-106.379038782,-110.474664029,-104.413921558,-95.6933520854,-95.6789074713,-88.4526603052,-89.195571907,-89.195662946,-109.292398012,-115.937580629,-105.135329542,-105.124351278
-110.977264299,-110.794895725,-116.945391891,-113.19048345,-92.2518295408,-90.9493157268,-90.9464945324,-93.7409463619,-96.635026259,-96.6759477712,-109.384002239,-109.004204264,-98.6408523163,-98.6754215774
-110.073653354,-110.647845114,-107.838702439,-108.430967497,-96.8959808362,-96.9920328412,-97.1157793927,-97.5360544804,-97.4692616181,-97.4093404036,-109.356204977,-111.307864164,-106.973777776,-107.375869359
-107.149218403,-105.48001765,-105.515361514,-103.996187593,-105.481840783,-98.261197013,-98.829212197,-93.7263497206,-95.1541258552,-95.1759800999,-111.338883542,-111.086503288,-110.284468156,-110.027687817
-109.38154406,-110.420688376,-108.826825247,-103.487247122,-103.41613605,-98.7859167681,-99.9153611189,-98.5830346436,-103.519731905,-103.896812773,-109.670404135,-110.405348822,-105.793064629,-107.292455848
-109.144354397,-109.560502954,-111.298216301,-112.600070158,-107.287624369,-99.3379298481,-98.9389740063,-99.5190977857,-108.88379813,-114.075602966,-110.999084363,-108.7259799,-105.982339279,-106.434038496
-110.296886804,-108.71514694,-110.162041989,-103.551153361,-93.5372333157,-93.0614745357,-93.2948014952,-101.362577385,-105.663779354,-108.17872187,-108.92442574,-111.336416683,-106.317212783,-107.195690904
-109.142455866,-109.096362424,-109.660939468,-101.806953532,-96.6625713954,-92.1660437575,-92.6240615076,-93.9665155173,-106.528317855,-105.273439293,-105.639418826,-107.333728683,-102.11980058,-102.419644701
-107.421336613,-108.077759648,-107.807087237,-103.818157951,-92.9971560053,-90.0260810539,-90.1566784606,-92.9212485859,-107.381046219,-105.093567896,-104.124168019,-104.997968021,-101.944546804,-102.962346581
-110.010811478,-108.856911805,-110.16206745,-109.729168657,-86.8468492161,-86.26549843,-86.2711068329,-95.2033224748,-110.452793819,-110.28195696,-111.946878751,-112.944500013,-107.830789919,-107.969819183
-108.882596337,-107.651204806,-108.820945293,-105.77280219,-98.3341393683,-89.8242944639,-89.8866141077,-90.3577940605,-105.508689191,-105.621545015,-111.033227758,-112.953157281,-106.531638077,-106.397293076
-109.089650095,-108.586185427,-108.281226648,-103.296861651,-94.6411491291,-88.8601675318,-88.9793498243,-89.9198621472,-101.659344813,-101.742125691,-110.33533214,-114.044933375,-106.432983524,-105.518464529
-109.538109089,-105.548832,-105.259360796,-102.682113529,-101.100756444,-90.506692962,-90.5754838909,-90.7008533612,-104.410117593,-106.939193292,-114.277727852,-113.152709986,-103.421980499,-103.29484811
-111.525964325,-107.253956985,-106.600494906,-106.404512154,-107.193654062,-96.2384665939,-96.2840497399,-95.773084967,-103.778107051,-103.839926021,-110.217494973,-110.880881373,-102.67448856,-103.121699462
-113.045342398,-111.668176432,-112.720934064,-109.664342762,-103.205183632,-93.7844481607,-93.8590479951,-93.1963677506,-99.6158999449,-99.5588795992,-114.171657513,-112.589149725,-103.358422776,-103.371914439
-111.931529519,-110.960888205,-111.274729723,-109.958241226,-111.783632021,-112.217174341,-116.36173452,-114.59947627,-106.649229323,-105.000690527,-104.717332593,-108.257917419,-113.069435215,-101.428031045
-101.429192206,-104.13195445,-109.917290407,-108.260988808,-108.523957336,-108.057680405,-110.131945219,-107.737422714,-105.574746236,-104.638554102,-104.818456426,-106.460963353,-105.938862263,-107.17520994
-105.290985931,-108.617024515,-109.575518042,-110.796840285,-110.815179615,-118.913390679,-117.425830833,-115.332546632,-103.719454161,-102.420897148,-102.405988592,-107.40630745,-103.43299265,-103.026877946
-100.219498461,-105.673564273,-109.435146836,-111.815415014,-110.801911305,-109.601751479,-105.893838321,-106.005300876,-103.127919295,-102.975878043,-103.029754673,-106.488643696,-110.891484249,-112.049624001
-108.775403136,-111.859494545,-111.495049593,-107.245170929,-107.217211234,-107.212570789,-111.115061678,-111.363445235,-102.432220199,-101.373568578,-101.181457243,-106.032706219,-110.76373947,-112.577557701
-105.395384553,-108.800308726,-109.861981155,-111.775028449,-109.054702492,-109.280587305,-106.088214802,-107.005311136,-106.765753455,-107.008958002,-106.995782641,-106.294830096,-109.246114741,-107.568396325
-107.322627562,-108.786577928,-108.132276284,-107.571125182,-111.256068135,-111.411084046,-105.176943701,-104.658532137,-104.724160186,-108.422487345,-107.595889579,-105.386010873,-102.392665127,-101.941351962
-107.212589192,-106.577516581,-104.495737536,-104.272129237,-104.218591239,-106.596726997,-107.5144697,-107.357529827,-104.773125847,-104.716566778,-104.886111211,-107.281816378,-102.746586373,-102.839086452
-94.7304912528,-99.4693054011,-101.660320131,-105.985267109,-103.074214742,-99.5537429938,-99.2445903627,-98.6514943379,-95.8763742455,-96.0727996866,-96.4056142615,-102.022683653,-99.1430981409,-99.1082086731
-106.135976992,-103.912291383,-103.629584721,-103.028894968,-104.909156293,-102.354645715,-102.660261097,-102.354637871,-103.984259458,-104.261429391,-105.554643094,-108.407075759,-104.67243654,-102.805686904
-100.361253962,-106.470835589,-106.619540591,-108.095783485,-111.297601478,-107.065594863,-106.866119626,-105.134325094,-98.9717964887,-98.6621734295,-99.0018836146,-107.343964659,-106.110600138,-104.329881474
-102.97217786,-107.408272703,-107.911226433,-107.727563023,-106.514836653,-108.470089646,-108.555401586,-104.532208293,-104.007755669,-104.516209485,-110.656860157,-112.11267048,-110.203203378,-108.007052495
-103.842466181,-107.886556082,-108.513103075,-111.951618389,-111.985561101,-108.923230126,-105.980367808,-105.982686547,-104.215541588,-103.058819812,-103.112376116,-105.578972551,-112.743034364,-106.777408048
-104.131501197,-109.594088776,-116.860583207,-115.130863645,-114.146672916,-109.419703487,-108.16966958,-108.509698061,-108.200097777,-107.285318279,-105.297615049,-106.086931118,-107.746322777,-109.699217595
-112.853501901,-114.212438853,-115.165515596,-110.383051934,-109.491626615,-109.113471903,-107.520582173,-107.031429297,-103.400444262,-104.513048366,-104.251754068,-109.477237908,-107.884818343,-108.499762447
-104.536283595,-109.925414483,-112.503811275,-106.658234508,-106.558239716,-106.294611377,-111.007386571,-113.082041473,-107.531817549,-107.262457853,-107.227734944,-113.902672186,-112.19291456,-111.051494436
-111.166184515,-113.309527109,-104.602149476,-104.613845032,-104.54333297,-107.752533006,-106.714011312,-106.226088716,-105.743574134,-105.533570772,-105.545729898,-106.619692758,-100.315391157,-99.7543812708
