-112.978019128,-114.652068173,-117.074004044,-118.175934322,-114.659269965,-100.186498853,-98.1495382016,-95.7852088373,-96.6351788391,-96.8963041244,-99.3795482082,-101.469118671,-99.9153848915,-100.736929473
-116.024039142,-115.214795774,-114.233061529,-113.528928627,-113.20507928,-106.818849653,-105.809059816,-103.410081975,-104.314274817,-99.420457883,-100.110602126,-99.3080580721,-97.5271106339,-97.3707967177
-107.58223208,-109.678423588,-115.20527395,-114.767213632,-110.0566586,-97.4633077345,-96.0604646823,-95.5316663788,-99.3569061675,-98.532710157,-98.9409761229,-97.0863596049,-97.609335562,-98.2891061198
-114.995253922,-110.572427605,-109.850319543,-109.62905585,-113.585342083,-100.900285208,-96.3434019339,-95.4938368288,-96.5353513156,-99.2359049757,-100.248122489,-96.5246499727,-96.2718172387,-96.7689665037
-116.836330752,-119.150018013,-115.166166408,-113.507683772,-110.954060665,-104.251428861,-103.676137659,-100.409279607,-99.3907412299,-96.3900345065,-96.9492143928,-97.5366083807,-100.073402021,-101.274740096
-110.999746445,-110.144860765,-112.649513773,-111.431876414,-112.208438909,-103.75387408,-102.351724337,-97.5950665136,-98.5540614417,-95.0175260233,-96.4774189858,-93.4348374595,-93.1827136819,-93.2954708386
-114.353197967,-113.209203808,-111.131432049,-108.731356213,-108.455148836,-99.5086987671,-98.8028489887,-98.1046257586,-101.671968379,-95.9433630473,-96.1595611141,-95.031232002,-97.035181185,-97.1143222171
-109.470680159,-113.500970304,-116.763782577,-117.080394416,-114.193356605,-101.106938301,-96.4249047388,-96.1158018124,-94.968313094,-97.4827208373,-95.9933285286,-99.2938445382,-98.465399525,-102.659749813
-109.663357029,-108.22682157,-109.57954082,-106.579277083,-107.254998156,-101.350653322,-101.672029373,-97.8358681845,-98.7377359846,-91.5880695133,-91.2008941979,-90.9697539044,-95.5387907435,-99.1755075672
-109.633587353,-115.586000747,-109.778187199,-107.260603289,-106.608106145,-98.153683042,-97.2196752669,-95.680038159,-95.0519306292,-94.2204452819,-94.7069961776,-96.4743764985,-99.3691191337,-100.046846742
