-106.984413295,-98.487943261,-98.6802844961,-98.8946695309,-114.465310073,-114.822783314,-104.615024403,-104.764260333,-104.687590364,-116.106380481,-115.684222987,-113.844082028,-111.593402407,-111.650817938
-114.560097516,-100.904498005,-100.65730275,-100.622238337,-110.171854572,-110.979974433,-106.243092042,-106.208421657,-105.569570342,-110.048223363,-108.384783298,-109.683648063,-106.877479605,-107.95183251
-107.730009403,-104.435686401,-104.186704187,-106.335531352,-113.880963045,-121.386964651,-108.702884772,-108.735390107,-108.575087886,-108.492757474,-107.573369796,-105.134214234,-106.111817089,-105.77983023
-109.621259324,-103.92039146,-102.908086051,-103.219928799,-108.215569255,-113.015197478,-100.228726083,-100.197285169,-100.183515101,-110.003964432,-108.319148717,-107.169271173,-106.919890392,-107.895726298
-107.538534193,-104.193775349,-104.28822032,-105.324891961,-107.994453972,-107.342727215,-104.923095181,-107.325846512,-106.922061926,-107.972885897,-106.953155935,-106.093665061,-105.111816243,-105.232283351
-115.33204535,-111.40556359,-109.371347481,-108.40321912,-107.501267733,-108.553719206,-103.674938594,-104.408321906,-104.323552941,-112.000851501,-112.181076179,-113.798755285,-117.374820883,-116.102347677
-109.123786174,-99.4808855526,-99.4245066394,-99.5503080981,-112.500886295,-112.22313516,-101.444582724,-101.477952653,-101.631255146,-114.683286558,-110.654510694,-110.687421955,-104.334079772,-105.221571395
-108.659580123,-104.934183813,-105.015461289,-104.958117717,-109.181981159,-109.23075055,-103.482003357,-104.27293722,-104.180041502,-114.709003399,-107.968639965,-104.771043584,-103.709118082,-105.11559268
-111.615022954,-106.329741663,-105.901686725,-106.026029143,-107.786036941,-108.540772537,-105.296765518,-106.90687462,-106.503748267,-105.863990354,-105.587953482,-104.732038538,-107.277650115,-108.471276635
-108.595959199,-104.113430926,-103.851442742,-104.408115724,-110.582689244,-111.512235364,-107.268095739,-106.488961766,-106.178926051,-109.248894478,-109.838200152,-109.086521469,-104.027389337,-104.396773821
-105.422321587,-106.502054453,-106.742192872,-111.229510431,-112.505292649,-109.26645116,-100.332802487,-100.437985543,-100.535674935,-111.213541023,-111.310880386,-112.040312702,-109.004823989,-109.037298306
-110.331750592,-108.074063584,-107.948106623,-108.672097489,-107.049428056,-105.535760962,-104.200918057,-105.396749457,-106.747264764,-111.348096393,-114.795702004,-115.935865801,-105.571956743,-104.224675336
-112.625453536,-101.222159655,-101.076655589,-101.097418208,-110.406287816,-114.991820826,-109.221260966,-109.397364677,-108.889925869,-111.952294685,-112.160039059,-111.730667644,-112.493824877,-113.197285154
-102.701621316,-107.497211941,-107.442115238,-105.840503936,-106.453224348,-104.589785636,-106.846538636,-107.253881253,-103.342557663,-103.392998792,-58.9318679195,-58.9318792234,-58.9318752668,-101.156819942
-106.297288471,-101.036494533,-101.227723133,-101.923482615,-112.329362597,-113.07024529,-108.602514836,-107.723331154,-106.505935644,-108.198809751,-109.30151124,-108.303390253,-107.57960684,-107.599480267
-102.362480233,-100.222617781,-100.58720737,-102.660672928,-112.505865977,-110.528472024,-107.232518545,-105.698172542,-104.123835249,-105.226074678,-106.580807686,-105.346143773,-104.159468836,-104.045172027
-104.611936865,-98.9833781982,-99.072219124,-100.1549028,-115.593125232,-111.240717942,-107.754138404,-107.86900573,-109.118161021,-111.128458076,-109.156613131,-108.936020608,-109.619118341,-111.863628785
-106.703542987,-105.081141085,-105.001321881,-106.914838491,-109.909891087,-109.305133298,-101.843862182,-101.96172532,-101.737440164,-110.77755785,-110.428382512,-111.557647627,-108.366799304,-108.711503083
-104.291646301,-100.742727181,-100.941107567,-101.428247266,-109.056995751,-107.829781574,-105.670010424,-106.968177001,-107.329041879,-114.392508869,-109.798012101,-109.317126119,-107.30516214,-109.28651061
-104.890460793,-102.134799421,-102.197706352,-102.773266712,-110.878980872,-110.47332933,-110.685908675,-114.418685902,-113.010846657,-110.051143056,-108.497858856,-108.323893665,-106.110089443,-106.861543925
-107.181818048,-104.371424236,-104.151091087,-106.066351865,-109.369221847,-108.410519957,-108.250235502,-109.534440675,-108.590877032,-109.314976138,-108.846545052,-109.110522661,-110.35496988,-110.359892048
-106.903389771,-103.915017949,-103.753126888,-105.33581146,-108.231583731,-108.060393054,-103.644070176,-103.815889566,-103.858704739,-108.779933011,-111.446516316,-112.817335318,-114.272855655,-111.527850799
-105.300601066,-100.93973327,-100.655818401,-101.640992764,-107.854385309,-110.720772427,-102.149405347,-102.104924963,-101.957218441,-108.951008834,-109.455679356,-108.234780433,-109.17642824,-108.046172899
-103.919207164,-102.98523567,-102.386627836,-104.935915903,-109.385736922,-114.623603892,-115.427970943,-113.093679272,-109.968604805,-109.538268064,-109.3054503,-109.296886843,-103.779575431,-104.088690278
-108.761681905,-104.311973294,-104.344618134,-103.192050963,-106.106181902,-106.263700517,-109.646080488,-110.075979471,-110.427228753,-113.105295201,-114.16392606,-109.742897206,-107.999447607,-107.136934233
-104.934236358,-100.377498866,-100.280524139,-101.329785602,-107.547350865,-107.753410811,-109.622135136,-110.046125184,-110.272589659,-108.674851912,-107.14124356,-106.801774488,-106.573104328,-106.249255699
-104.867912241,-104.843916141,-106.304401935,-111.491947923,-110.812985141,-109.363939363,-109.588359977,-109.048783785,-107.757646615,-107.740907086,-107.269968537,-107.953525452,-103.083290856,-103.493301272
-109.115947788,-102.927262875,-102.709971807,-102.764206853,-106.001914561,-105.287002044,-104.724851443,-106.293688749,-106.230846258,-108.525540437,-108.857949387,-111.806145526,-112.545309344,-109.775998134
-108.684320987,-102.567630706,-102.252983246,-102.457043796,-108.158870173,-109.569556673,-103.198132329,-103.359936714,-103.097244869,-110.794749389,-110.970094489,-110.810652525,-109.486408411,-108.155789609
-106.868983529,-111.144384559,-113.151300458,-110.70521663,-110.285290089,-108.955080601,-106.760481261,-106.296652111,-107.171927915,-110.117489059,-109.996279595,-107.999232772,-109.866983125,-111.145645454
-103.853633098,-98.3564772363,-98.283104739,-99.2992604557,-107.424612667,-105.941319585,-105.433740308,-106.485771897,-110.883301575,-110.5592099,-106.976136577,-106.865795748,-107.291920862,-109.388914024
-108.01331549,-100.33386576,-100.410058877,-100.443012241,-107.510169024,-107.620612358,-102.593438417,-102.965440377,-103.202954198,-110.093676083,-108.984586348,-108.19563187,-108.739741466,-110.495330154
-104.868002212,-102.215986416,-101.703938376,-102.341751055,-106.458989474,-107.95519404,-102.149993126,-101.576646143,-102.040006011,-108.264896551,-117.368111697,-110.859894373,-110.20728194,-108.845099713
-111.060787744,-114.296223237,-113.475051002,-115.349173594,-112.794439249,-111.737142164,-110.660689761,-110.469946628,-109.363625338,-110.221826539,-102.684363171,-101.12342836,-101.124835996,-103.508468227
-110.849184146,-112.008683431,-106.539481333,-102.780074009,-102.882347754,-103.646447163,-109.754660804,-108.945437652,-111.821280856,-110.883836856,-98.2458753806,-96.8533979552,-96.7832420186,-101.747972406
-112.109006645,-115.524257431,-112.456783538,-107.094069191,-107.004471599,-107.947521465,-114.668553597,-113.708167489,-106.79094186,-107.315422917,-103.224240499,-102.870699345,-102.805618073,-105.678429908
-112.546317378,-112.70157516,-108.121414351,-106.51618627,-107.104033425,-109.079076825,-114.224579124,-112.851097329,-108.361272622,-108.332621088,-103.293325051,-98.8065868041,-98.8058833141,-99.9714932449
-105.820996528,-106.708498588,-105.647055777,-105.309362112,-104.207801841,-105.002057632,-106.683475225,-107.729479072,-101.591573184,-101.914399515,-101.391556224,-104.258175176,-103.257333281,-103.911894967
-108.882884801,-109.557746098,-108.523833891,-111.519929545,-111.846294439,-114.919010898,-115.174186771,-115.60909011,-103.611192254,-103.395559058,-100.417920512,-98.3127646831,-98.2490733285,-99.5668670481
-108.866285402,-108.920191121,-108.338124868,-107.272727783,-107.791207207,-110.482715081,-111.117095141,-110.285624658,-107.681655326,-108.461276607,-102.663258358,-103.317606468,-103.359112989,-107.945692373
-105.837941343,-106.064791455,-106.139831965,-103.30410754,-103.282589196,-103.936485147,-108.539077901,-106.20181251,-104.292679712,-104.548667652,-106.050600526,-105.103003693,-104.715350477,-104.323829391
-107.207639033,-107.002508795,-104.940336729,-101.940250301,-101.973935433,-102.202762893,-104.864604202,-104.382587867,-103.897298622,-105.098296047,-103.826503316,-105.894036784,-106.023383878,-106.388410725
-109.367639979,-111.983257776,-108.048026836,-108.768291563,-107.798989631,-110.508259499,-107.234582883,-106.335229045,-106.537136275,-108.72244994,-110.004926283,-110.499305589,-109.725162608,-111.66389851
-111.23506409,-114.823428236,-106.627614404,-104.444182002,-104.536895029,-107.420213055,-110.00633359,-107.998466109,-108.145049302,-109.683177427,-112.25495325,-111.917128948,-111.774825957,-112.875314131
-108.381422346,-111.073625195,-114.907061118,-113.068164059,-109.507276636,-108.979143548,-109.467350551,-110.292711165,-108.230347315,-108.121798594,-109.378469961,-111.095165771,-110.580165731,-109.367032639
-106.416201737,-113.273969216,-107.20662729,-106.601815845,-106.034282019,-109.315282884,-111.879837404,-108.358175971,-104.406559085,-104.426931965,-103.793789343,-107.212576839,-107.306645409,-115.639637047
-113.589483485,-110.386261054,-102.734248016,-102.267437511,-102.608141594,-109.98290697,-113.793170527,-112.992989528,-103.233069088,-102.602117187,-102.618816109,-108.681584601,-104.930857705,-103.944877575
-111.672896248,-110.625197979,-108.753894807,-108.494502812,-109.772762255,-115.443886163,-116.909555773,-112.868293927,-106.831483394,-106.511886354,-106.223537796,-108.278806811,-108.345106447,-110.199361897
-110.326964822,-109.557768176,-110.299707282,-106.25834364,-105.747679608,-105.598715467,-107.82424875,-110.414159898,-110.439018211,-113.597753576,-113.255150983,-113.805155516,-114.252001889,-108.17065513
-109.21767175,-110.486788641,-109.704150959,-108.659043196,-107.186731794,-107.537030748,-109.019328654,-110.41664706,-108.887337502,-111.552221887,-113.072097266,-121.883887552,-116.980828775,-106.876945648
-117.104853861,-119.522530154,-115.19174613,-106.223110037,-105.610126179,-105.809013194,-109.438344355,-111.45564294,-106.859707035,-108.111673792,-108.191473849,-115.462375727,-115.708335274,-110.719217927
-105.997383854,-110.452212212,-110.353192877,-117.667306026,-111.613771954,-105.787379554,-105.282828141,-104.290901043,-102.024008449,-102.144253046,-102.891543553,-110.64296182,-107.84742659,-102.440891704
-108.542550713,-108.299026379,-104.518811077,-102.035763306,-101.747431233,-102.99535357,-109.846118165,-110.425117518,-108.363045815,-108.119293127,-109.160005879,-110.347630883,-109.288092054,-108.792114205
-114.358033765,-112.919666384,-107.056246031,-106.353821062,-106.129088806,-108.656695268,-109.817923808,-108.756369103,-105.896329115,-105.753102489,-106.268658003,-110.800080975,-112.444578325,-104.804462265
-107.662599726,-107.846248969,-108.444657986,-104.984646268,-105.244601963,-104.262892601,-108.669148381,-107.942649041,-107.108494907,-106.91949555,-107.685230457,-111.083872497,-112.204780261,-112.026259704
-99.4635187249,-99.2331425429,-98.8042669716,-103.250800099,-102.485183788,-103.379444674,-101.224549776,-98.8662950563,-97.0345366874,-97.0453329845,-98.8676352827,-102.621945107,-105.903862561,-106.357306752
-112.277671887,-106.034793131,-104.375315594,-101.336932781,-102.518036676,-103.545261221,-110.238647837,-108.637081421,-107.516176349,-109.611410781,-112.685067532,-116.422353736,-109.848530386,-109.538288149
-110.549237274,-112.621077498,-104.12916834,-102.912830545,-102.781844049,-107.003959032,-114.078595839,-109.490411383,-103.72717393,-103.641798851,-104.648840391,-116.123379181,-117.650309602,-119.391353039
-110.181012495,-112.710050852,-109.713088267,-109.507859507,-109.439491389,-112.029982453,-108.20651914,-107.462335842,-106.642279956,-107.173207703,-107.761437102,-108.703294458,-114.120465547,-105.626672371
-111.174578354,-110.767951711,-108.061676433,-106.705499337,-106.459452673,-108.011073864,-109.881965501,-109.79024427,-107.905924693,-108.216582818,-109.505530336,-111.329043088,-112.859380318,-108.96633837
-117.104853861,-116.727394947,-113.251345635,-109.714629734,-109.569590561,-107.580043071,-109.357716812,-105.99649904,-105.395157372,-105.090622238,-107.489171665,-111.385199229,-108.221516606,-107.403585938
-80.0618216904,-80.064641991,-68.1591448309,-68.1590888651,-68.158942315,-109.568429662,-108.642953823,-107.106283409,-78.1006004629,-78.1022905155,-78.1043869675,-113.435195713,-112.94538806,-87.1467908218
-111.839985166,-113.751240496,-112.790057362,-111.034495464,-110.000096221,-107.666981082,-108.730521083,-106.567690367,-107.216836369,-106.944853471,-109.043622836,-109.968941131,-109.813382371,-109.542647543
-107.57156703,-108.873052451,-109.447162766,-111.397951551,-109.772451706,-107.285649196,-107.42093712,-106.473561076,-108.322009751,-108.769078232,-109.587253604,-108.531589878,-109.556552446,-110.59262076
-115.191349919,-111.589452547,-110.329060298,-110.87190515,-114.312476755,-114.761124662,-108.745748945,-107.552640937,-102.878517172,-103.850079035,-104.37945527,-120.423260856,-110.111232745,-109.287865702
-105.445894472,-105.67091529,-107.373676565,-106.657943828,-106.208687033,-108.639423041,-112.393054189,-110.180411159,-110.770884879,-107.338638764,-109.131098854,-104.352164646,-102.77129387,-101.866048086
-110.136182423,-108.680901017,-106.026277971,-105.770299138,-107.261778457,-111.747144337,-111.185210713,-108.820769864,-109.973091109,-107.920100965,-109.625444873,-108.788220118,-108.425638167,-107.533559334
-113.471040777,-113.148541078,-110.590032564,-103.769054155,-104.094670039,-103.599643043,-109.1137488,-109.362784758,-113.183009019,-113.631341796,-110.726317438,-111.492024663,-111.440108984,-105.048364398
-110.108777957,-116.367743734,-115.232209803,-108.46551299,-108.552919579,-108.415956846,-108.689029591,-108.554703031,-106.732362147,-108.361215313,-107.998851691,-110.820767024,-114.104757582,-110.628228148
-113.343316504,-113.606317434,-110.234932222,-100.527985628,-100.179303911,-100.281959147,-107.349902385,-109.273754569,-107.804867594,-109.383940369,-108.915818348,-114.223172522,-113.373756014,-107.309080549
-108.523419638,-108.73169598,-108.165588577,-101.0553634,-100.899008782,-101.219348479,-113.076680896,-106.824427661,-105.5223187,-105.238503394,-109.11696174,-113.385157215,-110.997744294,-107.472086066
-107.902695915,-109.53376469,-103.142937523,-100.958346574,-101.017183891,-103.259254437,-107.258377077,-107.121486465,-102.187998897,-102.305616497,-102.096295202,-108.31548598,-109.023273567,-106.588692468
-108.683622305,-110.452212212,-108.627582099,-102.022049959,-102.021046478,-102.355695744,-116.353729849,-110.489917141,-110.554267969,-109.577406626,-110.945652672,-106.406830592,-106.644605012,-107.079834656
-107.637945571,-109.577631219,-110.323280836,-102.336938491,-102.772253401,-102.466036169,-110.465242477,-108.743302512,-106.693073088,-106.437220986,-106.674471607,-108.531589878,-107.031965062,-106.953798928
-110.082356105,-114.78466059,-111.627375557,-102.350868232,-101.201561253,-101.195019056,-105.35049696,-105.732875245,-103.806532059,-103.497857418,-103.269119025,-105.384727117,-106.264399884,-108.025114007
-108.395425753,-106.725020565,-105.424442786,-102.132406945,-103.183913854,-103.836819557,-113.765875635,-107.127572989,-103.549257917,-103.274255015,-105.196478796,-107.993846946,-108.987379227,-105.293373012
-116.332950081,-112.051168856,-107.594650363,-100.09781594,-100.19802652,-100.64060696,-110.704267242,-110.854698089,-108.391880641,-108.920362133,-109.683187957,-112.352503217,-112.696552983,-110.941079488
-109.515924386,-109.263609889,-109.302632893,-100.607887638,-100.741625636,-100.744239114,-109.467939087,-108.443768646,-107.236624782,-107.253912938,-106.197617428,-107.641689833,-108.965867649,-105.815866742
-110.964320608,-112.646993262,-107.274856023,-107.692188909,-106.911697304,-110.175456653,-107.777406356,-108.16470514,-106.825735236,-108.979400244,-107.902948645,-111.911710308,-109.181687777,-105.923095454
-111.696473271,-111.822052957,-109.477370182,-108.073697625,-107.234735012,-108.263547921,-111.262542379,-114.526156863,-107.50472461,-106.623351981,-106.716958845,-111.971193828,-113.369039172,-107.979247242
-107.30139127,-107.457653709,-107.789371487,-105.117373114,-104.312451096,-103.212495629,-104.840225744,-104.846907278,-105.13496728,-107.096578522,-108.824927993,-112.822671599,-111.709369184,-108.822971094
-110.083023491,-109.952691779,-108.061676433,-103.165856353,-103.421368492,-104.33181979,-117.23822463,-109.404280941,-109.359188754,-107.357907629,-110.699402167,-107.953524007,-109.394513991,-107.480501289
-112.95769505,-113.520610382,-112.604252585,-98.1942346719,-98.1201138472,-97.9756336217,-108.193550845,-107.362251728,-109.288750038,-110.694733564,-117.769591951,-116.985083321,-117.088707463,-114.403589045
-103.260385331,-105.140832539,-107.026602048,-94.896530787,-94.7286343638,-94.6319067387,-106.122181711,-109.23070215,-105.560586293,-106.032672599,-105.876696702,-112.995291733,-107.269993975,-106.584989972
-106.862606074,-107.339009107,-104.987970319,-103.48238491,-103.590937936,-104.908514719,-109.096956932,-110.291900273,-106.727823323,-107.237606799,-107.308814985,-112.03379619,-107.886661081,-106.842345866
-113.431583755,-113.561489687,-115.269161994,-93.6908824102,-93.6824567691,-93.6612995645,-109.775782979,-109.235428793,-106.703409646,-105.575400369,-105.544025989,-108.526516329,-114.185165633,-111.110371147
-108.939747393,-109.709528385,-110.333931622,-111.47967326,-112.588516739,-111.608939704,-110.748351348,-107.701110026,-108.17445259,-107.071949655,-107.731440087,-108.022497561,-108.428982219,-105.883015878
-115.83275501,-111.930854888,-111.807286486,-93.1637495741,-93.1963200961,-93.1517716586,-110.222010289,-109.744789074,-113.497736387,-113.152928536,-113.530904738,-112.623918319,-115.468435519,-107.876218065
-111.313216746,-112.58847789,-109.087948952,-100.198278324,-100.124896154,-99.9733596579,-108.336588042,-105.010267966,-105.789301129,-105.904367783,-110.969158541,-110.2952811,-107.219688316,-106.741045321
-107.934226261,-114.836588134,-109.775827114,-100.456148416,-100.359621763,-100.772646339,-111.510499667,-107.199037535,-106.969105232,-107.45200992,-114.294152522,-116.672863307,-113.250188916,-110.10417632
-78.3210714198,-78.321964053,-92.9449626738,-92.9244974889,-87.7947560717,-88.6469270211,-88.6472796103,-96.7007539086,-78.9320442123,-78.9324348076,-78.9305594402,-110.410768631,-109.797928638,-86.3154235435
-81.0825068048,-81.0843597949,-91.8851214649,-91.8588156004,-90.8718508656,-88.6164385178,-88.6079701656,-89.1852857813,-74.3232949962,-74.3240258267,-74.3236645442,-110.650172887,-110.545814137,-96.1752540956
-76.2265310626,-76.2265860445,-92.905747164,-92.9504686898,-89.7090482974,-91.1168220369,-91.077271062,-96.604697992,-86.8741175676,-86.8889503883,-86.8882337361,-111.068423508,-109.88415894,-108.741631019
-85.1503863388,-85.1582140861,-90.1515939437,-90.1606388365,-90.1353573701,-93.3161341337,-93.3328170893,-93.3986621147,-70.9743020724,-70.9742985185,-70.9742651508,-110.72948904,-111.425253347,-95.0361211661
-73.5731113843,-73.5720676633,-90.0509008572,-90.1335031829,-89.3496217389,-90.8512376894,-90.8129741794,-91.9996879956,-108.629427766,-108.766834257,-109.12517449,-108.867781043,-110.593386281,-97.50327415
-76.2234503009,-76.2223591741,-92.7132232643,-92.8811779163,-90.98656221,-93.0038177192,-92.9635056453,-96.4619962612,-72.4877018105,-72.4879841838,-72.4884991602,-112.581207087,-114.922523184,-91.5792856979
-77.5652334398,-77.563071413,-89.3814398238,-89.3647365396,-88.6355518455,-94.4763918159,-94.5800112634,-98.8352405696,-78.1042058561,-78.1044647776,-78.103402602,-110.643796718,-109.670805896,-86.7182105636
-85.1654354225,-85.0719554599,-90.650970679,-90.6303607317,-90.8707033259,-93.2922444318,-93.3491005932,-93.4745141601,-82.0255909296,-82.0251695488,-82.0283021363,-111.027220671,-112.113321394,-90.8696041042
-87.0871572963,-87.0622754185,-92.7805227153,-92.833826999,-90.0374269449,-91.8903891692,-91.876536817,-97.7337574602,-74.8500084805,-74.8486679218,-74.8488170301,-107.8913578,-109.862433527,-102.866132251
-74.5410006075,-74.5409539234,-90.179759743,-90.1552158096,-88.9109464358,-86.6403308763,-86.6405250845,-87.2868489615,-72.0828594872,-72.083121693,-72.0843663908,-109.830009748,-109.210025946,-89.6188037542
-82.2379901939,-82.2268747874,-92.7119391059,-92.7614902063,-89.5860321229,-90.5642909552,-90.5437678486,-95.2869394557,-83.3591843177,-83.3593827921,-83.3628207533,-107.680467481,-107.985703906,-91.4947482704
-79.1482420689,-79.145009694,-93.9558171813,-93.9517668177,-90.933374295,-84.2646285528,-84.2645925245,-84.7747233462,-74.3238512103,-74.3234842517,-74.3237546001,-112.51591689,-117.83586676,-106.969499766
-81.086571034,-81.0596923627,-89.963010658,-89.914539633,-87.0265071845,-88.8584294113,-88.8937328983,-95.5201704915,-78.9312047626,-78.9314738895,-78.9324383233,-112.568592983,-112.642047405,-89.6310141729
-74.0409370574,-74.040780191,-92.6549165881,-92.8493500953,-88.0605807442,-82.5454700149,-82.5430873451,-83.4439667841,-78.1007242288,-78.102997472,-78.1044763321,-109.602710301,-108.267869157,-86.7004475889
-82.2446069468,-82.2377318573,-92.8349123066,-92.8707056719,-87.1301995276,-82.827309164,-82.8250488955,-84.2156489444,-78.1045290017,-78.1031851994,-78.1007007309,-107.527032272,-109.175515323,-97.5358117999
-75.0668960783,-75.0614036496,-90.7724182383,-90.7707248657,-88.3867848617,-86.9805068798,-86.9535763682,-88.6602464988,-83.3550159772,-83.3672375736,-83.370179191,-113.211794184,-113.044360244,-90.8653188259
-107.283623392,-109.189154142,-106.880189381,-109.636403848,-109.176612856,-112.581080856,-111.097129059,-111.584766825,-112.409522533,-111.494135396,-110.623715599,-110.681134669,-111.561841952,-113.051657822
-107.9800794,-108.309901521,-105.190049779,-105.070560854,-100.201656171,-100.427176952,-100.021988609,-105.085920658,-107.220359283,-110.397166185,-110.356969638,-104.661360198,-104.517506919,-103.615286845
-111.578232134,-110.445128844,-106.239621688,-106.32207961,-107.402571209,-111.656124776,-106.489354032,-105.560284205,-106.376043688,-104.493356814,-105.283258767,-104.51531869,-109.516895961,-106.067525722
-108.869859989,-107.666346589,-108.423390616,-106.154747716,-108.340138406,-107.703180087,-109.877060685,-106.799124606,-106.080257635,-105.136191564,-106.963770046,-104.807496177,-106.219108664,-105.904456774
-107.232257795,-107.83841001,-111.705765892,-112.402361134,-102.303217454,-102.427257461,-102.574117009,-114.892676407,-110.535234866,-107.832897543,-108.045791705,-109.092112671,-112.707201012,-112.475656522
-103.103021285,-102.70357161,-105.018238334,-108.437246504,-114.307437649,-107.282597008,-107.105004614,-105.587921345,-108.982942296,-105.565276503,-106.241458672,-105.320073051,-108.725030349,-108.865113443
-109.147757209,-109.426180432,-109.949727554,-113.809662168,-104.756137463,-103.652038164,-102.252848505,-104.445735952,-105.922922758,-109.952341339,-110.728546338,-110.787377807,-111.530824285,-110.936500505
-104.683416837,-106.191954354,-106.162746051,-110.714623751,-111.641731811,-108.013997587,-104.880222905,-104.612911124,-105.262581455,-108.010775562,-108.065585369,-105.640641924,-105.215924463,-106.236807127
-106.40446075,-105.490986242,-104.790912332,-103.470228054,-96.893479057,-96.9456774208,-97.3426821819,-100.890358945,-99.1436384092,-97.4418138216,-97.3299957165,-98.026680013,-100.110890439,-103.229449503
-106.079195657,-103.400484114,-100.698915421,-100.53171351,-97.0535544669,-97.4123163726,-97.5014784101,-103.204273535,-103.623976501,-98.1230263557,-98.2105534009,-98.8849891812,-107.393078556,-108.117688642
-111.126599111,-109.665136905,-109.948865139,-108.676875099,-108.1511027,-107.090089033,-105.95143168,-106.915622059,-107.355857725,-101.43488151,-101.596906474,-99.9515223681,-103.991806219,-103.699772125
-104.974091318,-105.621912,-103.52586761,-105.269041231,-101.423726989,-102.663544416,-102.874591666,-107.984400081,-108.858562301,-106.668265194,-107.773606619,-104.691146599,-105.333178921,-105.182940838
-110.953751738,-112.041948772,-115.297726131,-111.757123665,-107.981719309,-106.541349527,-106.930272942,-108.810119524,-108.245605344,-107.856699737,-108.521376055,-108.634195628,-107.445704077,-107.422284631
-108.600524191,-110.742271213,-108.73197183,-109.418431194,-106.672461307,-107.313342146,-105.195521761,-106.398523463,-105.432876433,-106.749387836,-105.597695297,-104.208377119,-104.898299856,-106.553797814
-109.890801785,-109.074653112,-108.512409023,-109.160391975,-108.465063054,-108.733327218,-107.888772656,-108.725529419,-109.065981974,-107.607547276,-107.657469227,-106.910834803,-107.712194798,-108.482131574
-109.842107517,-108.099366203,-108.030701099,-108.343509237,-111.505411197,-111.442243803,-113.909372569,-115.852974107,-110.96135066,-107.678505712,-107.789786924,-107.803674715,-110.927718715,-111.401050739
-97.1071698225,-117.85548019,-114.913589044,-112.828996923,-111.130865383,-107.941802338,-93.474437613,-93.5028939079,-93.5887180677,-113.997581389,-110.836815207,-109.632872048,-108.169726097,-108.02535922
-92.2248904826,-113.177150732,-112.893841851,-112.78854586,-110.781794543,-108.53894118,-97.8999266205,-97.8408415662,-97.9714644966,-108.707120081,-109.443415123,-110.261744752,-109.361732436,-111.015801131
-105.198191876,-104.406701973,-104.253994599,-105.659620116,-105.476876337,-104.343713843,-91.5936960839,-91.6606983703,-91.7315645215,-109.626613295,-110.473142421,-109.869341945,-108.840191599,-109.322786554
