-107.308926902,-107.696761272,-105.584221654,-104.525757696,-105.070937884,-96.0873332138,-96.1472377086,-96.1601803037,-107.828503595,-114.049870764,-97.5949910827,-96.6470584341,-95.8021752991,-98.7896704743
-106.750333849,-106.456987612,-106.103244171,-102.719631383,-102.789205787,-95.4989293567,-96.0777613795,-96.0887376931,-108.740196551,-109.567525034,-103.347741973,-103.287353376,-99.996821421,-97.4387027848
-108.761809167,-105.368761828,-104.851618555,-104.977369778,-109.79979878,-96.3293640332,-96.2239741204,-95.9896667044,-104.840254819,-106.333987805,-101.091990035,-100.294242008,-99.6159037378,-100.212300447
-110.443015912,-106.059035051,-99.9941157428,-99.071392182,-99.891755682,-94.6609715683,-94.5233172965,-94.4131725997,-101.165113936,-103.524929233,-100.50237153,-98.4002224374,-97.0788664606,-98.1984398331
-109.269707426,-101.793839358,-99.777320566,-97.3180239964,-98.4530752411,-95.2747744184,-96.3313134372,-96.4045097444,-102.783169991,-105.406687738,-103.664364099,-100.100177339,-93.8571878533,-92.5620207838
-100.998070515,-99.9595372001,-100.099668297,-100.080343733,-101.268424663,-98.0070981992,-100.050203411,-99.9451859997,-105.526732431,-107.984667193,-101.246434831,-101.389066122,-100.194267928,-98.5840824729
-103.824092464,-103.474019499,-100.731890543,-101.317393852,-101.288488161,-103.21505407,-100.294013114,-100.093133288,-100.73000769,-108.312945254,-109.353949449,-103.06680346,-103.332206823,-99.9971392095
-105.481721471,-105.075561495,-103.149771573,-99.8834544534,-100.159710693,-98.2528195044,-100.583950652,-100.530840909,-103.250604173,-104.23726397,-100.053855169,-101.624828522,-101.584959799,-93.4738433095
-103.679162801,-104.382198231,-102.963521468,-100.33396167,-100.286854172,-98.4785592848,-100.454385088,-100.285008662,-105.340488235,-111.186712222,-107.512796996,-107.183485592,-104.130928723,-96.1049528596
-105.213942017,-103.675297483,-102.1902307,-95.8897721728,-96.1440286548,-94.1306082886,-97.7083987256,-97.6986802224,-106.09652157,-105.798998717,-106.108842382,-106.682553256,-106.006984504,-96.9593968562
-105.021456103,-103.823899025,-100.115915249,-95.2779669356,-95.4408246138,-96.0261524718,-102.591386252,-101.605508463,-101.003303966,-101.31568654,-98.7910189591,-99.9371585601,-99.2176770824,-102.176961178
-107.60113385,-107.7319663,-102.627220734,-102.696292196,-101.642546756,-98.3492745238,-98.7544949707,-99.0075684848,-105.226683672,-105.036738121,-101.889205549,-101.106726143,-99.7892461409,-99.7239600806
-104.349882191,-99.5596044821,-96.69871439,-97.1613373858,-99.2872470834,-100.55536522,-100.585108472,-100.805906568,-107.921491786,-106.991802663,-98.8983195487,-95.315514049,-93.4820550576,-94.1143533964
-103.782922283,-102.425786484,-97.1074986263,-96.7202320848,-96.832985406,-101.272853008,-106.788218676,-109.466035943,-107.002778555,-107.963236537,-99.3520247271,-99.3829394799,-98.3344437699,-101.360927251
-103.716037266,-98.739084424,-95.1038494499,-93.4291912586,-94.4466292554,-95.5861850839,-99.9708181027,-100.034360362,-111.322294009,-108.741642067,-97.9430112644,-97.9317528775,-97.5612199865,-104.311650589
-103.507161863,-100.4262016,-97.0160138008,-96.3781263551,-97.1717594025,-97.549486374,-99.1086004416,-99.2399493897,-106.56734644,-108.037629275,-99.0675085749,-96.0883038209,-93.1334600396,-94.3125683202
-104.325955742,-99.1587503277,-97.9082874072,-95.3987317497,-96.6627201572,-97.2002023157,-101.722784308,-102.351811234,-104.047113017,-110.963613163,-111.986649783,-100.910117652,-100.072291676,-98.7453014677
-102.854422278,-103.778965814,-104.635311639,-108.770505617,-106.488498365,-96.08614464,-95.8627606976,-95.3824620587,-101.410125923,-102.73933544,-95.8496409481,-90.2878473696,-88.7678511468,-89.3628079924
-102.782335324,-102.180545044,-96.6850329853,-95.1835791777,-95.4375467404,-93.6527115995,-95.1200888823,-95.0707370625,-102.544097113,-102.296348489,-102.489247855,-97.4161343533,-96.4056952148,-93.6241023321
-104.336135285,-101.001245627,-99.0997343136,-95.8012183585,-96.6593898112,-97.2328251513,-103.999772016,-103.241763545,-103.976048196,-105.348507508,-106.188677886,-109.176013459,-99.6880393165,-96.3776559993
-104.779203613,-99.5406116766,-99.7887137058,-98.527829922,-102.142087165,-101.282236424,-101.587637151,-101.221210658,-101.419219452,-104.758875285,-99.1740383794,-98.7603673189,-97.3554744572,-96.8304945918
-104.979388923,-104.581756103,-104.034606133,-104.667419145,-104.617195967,-94.8846425955,-95.0768770921,-95.0939534191,-104.379970116,-104.347558732,-100.76371655,-102.412031092,-99.9909259359,-98.898890126
-105.571952217,-103.399388493,-103.423520355,-99.8831991854,-99.8916914461,-99.4026566548,-101.831870762,-101.362683232,-101.930621788,-103.756267039,-105.481245314,-103.246953252,-97.3448608937,-96.4981737782
-110.29297374,-104.167468425,-97.6551297174,-97.6195929073,-98.1887282184,-101.435107811,-100.278113707,-100.429741496,-103.617381316,-107.482780365,-107.340239468,-101.486293823,-96.6909549682,-96.5375351657
-107.383492655,-105.762283323,-101.684470218,-98.2144067486,-98.0164285098,-95.5877495906,-97.1136477358,-97.341493822,-104.847726671,-106.873776909,-109.112543391,-102.77852589,-98.5783782707,-97.0361922233
-102.293373199,-101.354262181,-97.411573701,-98.3821326459,-98.9734939026,-103.648907857,-103.776967218,-103.460164327,-106.207404956,-109.255070534,-104.790176829,-100.369516461,-97.8912252816,-97.5861007392
-106.156001839,-104.324382246,-101.067446251,-100.16078825,-100.653878137,-100.426644224,-101.673768033,-102.040550977,-109.786976431,-112.726134502,-104.657525415,-98.1420425033,-97.0391417993,-96.1148382695
-105.236608356,-102.638046381,-102.30350943,-95.6514993274,-96.0342621466,-94.4017482131,-98.131652293,-98.15410759,-105.190616462,-109.798245954,-104.245894878,-101.211571226,-96.2580853388,-95.0999336953
-109.394647657,-93.388561539,-91.9791983876,-91.8898636218,-97.0840434043,-106.714041908,-85.8157534684,-84.7535074187,-84.7268534425,-91.2479052609,-106.051890668,-102.913122126,-101.937435733,-101.666517011
