-100.948077895,-100.805886282,-103.519310799,-110.744916826,-112.801996129,-112.731036564,-108.285167118,-108.905943884,-107.192093484,-106.687880054,-106.222688764,-107.67930052,-113.247240456,-117.172870696
-101.567349516,-104.337292875,-107.640669311,-105.90143334,-106.054554073,-104.353456387,-108.005931822,-102.434235084,-101.416394607,-100.645888279,-101.370775669,-103.329734374,-104.479846234,-111.037447393
-98.7425615233,-99.0754026578,-99.9818994557,-112.301265501,-111.428331843,-103.71940753,-103.356433066,-101.687239716,-104.848424389,-104.502338104,-102.093336648,-102.090329623,-102.579339501,-113.624191035
-100.12738943,-99.6726217914,-101.762645063,-108.029065359,-110.135526033,-107.849171746,-106.715873204,-104.163812151,-103.960742387,-104.852987293,-106.198090558,-107.918972415,-108.160144858,-112.41925498
-97.1231118024,-100.608497159,-105.315771444,-109.732303806,-109.146579215,-104.500277094,-104.073666325,-101.855646394,-101.618265249,-100.774615434,-98.1830361972,-99.0007066865,-99.5002234695,-107.579452615
-101.516476772,-104.008855033,-104.880503031,-106.314336728,-107.984901168,-107.317084185,-107.376821877,-101.313252985,-100.625364538,-99.5823298199,-96.7089054661,-97.16940907,-97.7896506734,-110.818064716
-95.9524929216,-100.82545726,-100.548682435,-103.07071209,-103.547067702,-103.705838962,-111.377609162,-104.109173246,-102.035724715,-99.8410441664,-100.324571153,-101.729402268,-106.001262277,-109.827482051
-102.621165036,-102.100110299,-107.638907779,-105.480661914,-106.662452537,-102.730070117,-101.631394854,-100.98678526,-103.139365265,-106.489608175,-104.475099361,-104.220766296,-104.557625443,-112.371688789
-99.6673342751,-100.996023918,-101.895287161,-112.361402721,-113.899939167,-116.438111334,-115.700091687,-113.733528389,-108.843634612,-108.07686785,-98.1400122779,-98.4092120735,-98.423737953,-112.047408398
-94.7152658894,-94.9790118896,-105.664250961,-102.887852928,-102.381018394,-102.139216925,-105.688543461,-104.740988084,-102.871702407,-100.855228382,-95.9558293497,-96.3521286962,-97.2859191982,-112.590249436
-99.9008518882,-107.274606347,-106.756790759,-109.908895248,-109.485234987,-101.496345808,-100.973620356,-99.2992868462,-100.765132242,-99.2414646205,-98.3279923767,-99.4224229903,-101.352475258,-109.973871424
-92.2291238392,-98.6264557909,-103.556038495,-104.32754224,-103.503115029,-102.09344896,-104.825136968,-101.135895585,-99.9632811748,-99.8406625974,-89.7438885169,-89.9247807441,-89.9249416083,-111.121891662
-95.751187341,-97.8198195462,-97.9183127091,-113.420201549,-112.035463324,-112.089678343,-100.286807423,-100.113891881,-99.0334046073,-102.487899093,-83.5190042636,-83.5472672331,-83.5636824403,-112.132151522
-91.4223724908,-98.0276919602,-100.827757434,-107.688976758,-107.591230232,-103.676942023,-104.246748184,-103.662333037,-104.674140087,-104.463536828,-76.9111700275,-76.9145247971,-76.9159041565,-112.729559922
-96.8064608924,-98.2463374227,-100.5418332,-106.534671999,-106.239766634,-106.605618271,-103.275827743,-102.638935446,-102.237979564,-97.5955688006,-79.7824094701,-79.7835696234,-79.8479635804,-108.713803535
-87.7457432291,-100.229481885,-107.907629147,-109.891943584,-108.239661382,-102.874954967,-101.08234394,-96.3648735161,-97.0711751431,-97.1901846781,-87.8816164361,-87.8987471377,-87.963203768,-108.08821211
-91.3310789564,-102.607070557,-104.030934206,-104.296001094,-104.175485348,-101.891367107,-102.065924601,-101.878040201,-103.38052565,-98.5496485927,-93.0153403081,-93.0688799571,-94.3350232132,-112.115084175
-89.3225987288,-98.5003196623,-99.037790551,-104.149565666,-103.709750362,-104.673555693,-111.55093257,-114.836838686,-109.171738952,-106.078406644,-99.7234562038,-100.07780839,-100.647503773,-113.852871348
-93.6000635914,-97.108383872,-98.1645444354,-103.874491791,-102.854975058,-101.539115127,-103.87265442,-104.263037074,-103.709092015,-104.576844732,-94.0798241768,-94.3641899082,-94.3761271215,-117.104779626
-97.6492518783,-100.368979029,-110.398918554,-104.638517707,-104.589819303,-102.340811693,-103.906335382,-99.3753372476,-99.6016720037,-98.8730008453,-96.2677146005,-96.6655919505,-97.1328265984,-110.296486882
-89.1230629326,-94.70508772,-100.123192384,-110.788475525,-106.450628533,-107.04596545,-103.171604138,-103.490451353,-99.5846762763,-100.151399625,-97.3369627366,-99.2420852858,-99.4356209008,-106.426813353
-89.5134005027,-100.392760041,-108.965478588,-104.299046259,-103.697165753,-103.628404308,-105.809016263,-101.311090022,-101.238906397,-100.859196569,-94.0654956218,-94.0720424779,-94.296715876,-108.585054587
-94.0947356507,-98.7518660629,-100.180178497,-107.742376025,-107.414155118,-107.625880335,-107.570587532,-106.638063721,-106.545912974,-105.660939967,-104.66899547,-104.759269294,-108.083781245,-114.174355309
-100.12611254,-100.575810337,-102.949676464,-102.612426136,-102.29487764,-103.650982548,-104.020669591,-103.518140656,-104.668282111,-106.712649307,-103.842336378,-105.196365998,-104.64136609,-110.461959589
-97.8823062865,-102.047926427,-96.452105386,-97.3720671989,-97.2828816096,-106.778507842,-100.067622909,-100.008299999,-100.401614757,-107.860534823,-96.0450196839,-96.0510905484,-96.1637745955,-107.759376752
-105.265342432,-107.59348428,-89.042184268,-89.0348923807,-89.0357698285,-106.824459243,-108.673624086,-100.368858698,-100.492942128,-98.1529372752,-99.8465121787,-99.9623340879,-105.228564802,-115.616306472
