-100.410522487,-100.741106942,-104.59292946,-102.790625274,-98.7675284901,-98.1503921441,-97.8490208574,-99.3991199898,-101.272181086,-101.527471607,-102.138236896,-101.503928243,-102.647066638,-103.010018476
-113.814528009,-106.816403903,-106.320465604,-104.283662612,-106.549165675,-104.512057867,-107.044171312,-105.295877043,-98.3900743665,-97.8584774892,-98.0086079501,-104.525751687,-102.648935574,-100.58420582
-109.126605752,-115.525477583,-110.148048627,-109.877846464,-104.321074202,-104.936385687,-104.293905951,-102.635040017,-100.987431802,-100.536724271,-102.815423821,-103.762320034,-101.427715387,-98.9673495592
-104.695176328,-104.398272869,-103.690988425,-104.481274121,-102.448328898,-103.262047057,-102.449970496,-103.000647879,-97.7385059199,-97.9115492757,-97.5688258066,-100.749877106,-100.043189155,-100.404364745
-106.09329108,-103.060082813,-102.284895837,-102.710713671,-105.44124161,-106.192476507,-101.103951893,-99.1984124508,-98.6645631903,-100.496304733,-97.8507900437,-98.0303595932,-98.0139004667,-103.944091798
-104.615356149,-105.891134957,-106.430112806,-106.888110137,-100.015571198,-99.3167188782,-99.2172711045,-103.008423229,-97.1836969122,-96.4393106038,-96.5647303242,-101.734232809,-104.710049936,-103.929684584
-109.383537236,-109.668654435,-104.841054872,-103.006183707,-102.029300073,-101.271030333,-101.177754714,-100.067498934,-100.864848167,-102.124515537,-101.827025582,-99.3371727425,-99.1965157067,-100.386855612
-102.500837384,-102.115466974,-103.999477877,-102.507502342,-99.773195424,-100.325245317,-100.980071371,-107.789756202,-103.367668627,-102.986012869,-100.785701897,-101.566495473,-98.9671390707,-99.7086562179
-109.779422121,-111.196613072,-109.294348814,-108.412004828,-108.433563399,-104.869904631,-99.2133116646,-98.0564768303,-97.8882004832,-99.8404834238,-101.73153413,-102.998359194,-103.512356551,-101.687457206
-105.87289985,-102.680021705,-97.1997444506,-97.1706371828,-97.2316662564,-101.46578515,-100.665591573,-100.43933563,-101.422011799,-99.1940058444,-98.0123021862,-96.1265160501,-97.1792650382,-99.2473810345
