-100.839568981,-88.358159028,-84.8641581918,-84.9012139778,-87.1575861718,-98.9066999262,-77.3395384924,-73.726138693,-73.5762954953,-73.8598131238,-77.660535775,-78.0562724322,-96.3496374532,-94.0170468251
-79.7848310746,-79.2690479183,-78.8647265547,-85.8991753086,-89.0432840069,-100.330114386,-87.2660176781,-83.1802067485,-82.8555225509,-76.7225308644,-77.3473973806,-77.4315478563,-93.9568060443,-93.280714536
-85.7937993313,-77.8230652022,-75.9789396474,-76.4489547298,-80.4965625009,-97.2900204042,-77.8269963112,-74.864688111,-72.7017822919,-73.7218175282,-75.7916051399,-82.7589410209,-95.7426207406,-93.5926729315
-101.067079773,-88.3532917451,-86.7615787895,-86.7522945143,-91.3371352581,-100.140220542,-78.4074811115,-76.2733959559,-75.503525206,-76.311840613,-78.4701414175,-80.152822454,-105.240050065,-92.1875718362
-87.1763208883,-84.9490768851,-84.5740848424,-87.5787283604,-93.3878861634,-97.2644604995,-80.2285255489,-77.5195988446,-76.5226596892,-77.4493935081,-80.1360623417,-82.8820104898,-101.838315706,-95.8120658769
-87.187829487,-79.797347067,-78.8363271146,-79.4553600777,-85.4358634807,-95.5905002625,-81.2747512252,-76.7120035053,-75.3929056442,-74.549844848,-76.7633038156,-78.6922135511,-97.5366783624,-94.6384789698
-116.692098129,-113.406737136,-113.52559234,-112.137629223,-114.411038251,-108.938386707,-108.998276347,-108.901538814,-114.149344083,-115.878328109,-114.558776109,-110.053120883,-110.233941865,-110.462088275
-112.664155959,-112.792942386,-115.233571354,-109.982681218,-108.40834404,-108.519719942,-112.171863541,-113.628192882,-110.58474949,-110.90861357,-113.158559484,-122.925209065,-124.916273825,-120.446152295
-107.202932924,-107.076533014,-113.318215223,-105.032664241,-105.081592128,-104.79357649,-109.149146519,-108.979690916,-109.695292146,-110.829833911,-111.07745316,-109.211021379,-110.124249526,-109.87132402
-110.406482842,-112.11757784,-114.972125629,-110.056256174,-109.360828065,-106.83335111,-106.533694161,-106.847124539,-109.450256189,-110.438480274,-109.567290902,-105.616174293,-106.713129323,-106.855106666
-112.38600753,-109.053088756,-109.253728264,-105.095804452,-106.628230388,-106.298021286,-112.074903001,-108.089188632,-108.885519433,-107.636215224,-108.407454767,-106.97843367,-107.005711524,-108.501240931
-109.136991325,-109.959970897,-110.258656744,-107.123123418,-106.935866537,-107.302389411,-111.258595271,-111.635435707,-112.445911429,-112.177617347,-112.673751818,-111.130896864,-113.065022711,-109.92402311
-107.407355767,-108.597710971,-107.835661493,-107.342234288,-107.156335525,-110.82573196,-107.843324209,-108.904493426,-106.324789102,-106.141585574,-104.309772087,-105.280152065,-103.20363977,-103.989006221
-111.360806058,-107.792167684,-104.962237681,-104.179120116,-105.539417665,-109.34569878,-113.215229691,-111.083846769,-109.468006982,-108.837271728,-110.074145101,-109.473054829,-111.141764924,-108.522911928
-114.160320561,-109.803541124,-108.736781753,-106.770405997,-108.349967093,-107.658843685,-107.839761292,-108.007222598,-109.373184083,-110.616055563,-110.105134598,-110.884702904,-113.597408245,-113.479965467
-106.894518112,-106.789081136,-108.044830945,-107.893676431,-111.36874558,-110.619135304,-114.297868363,-114.260902947,-111.201370439,-110.801147422,-108.672413306,-107.769170405,-107.817666529,-109.317917493
-112.233326692,-112.372025108,-113.295496365,-113.288923708,-109.560476995,-107.727634423,-108.140080559,-111.315307911,-113.225242843,-109.89424927,-109.964091718,-110.779164853,-114.29898184,-110.273524923
-123.161030564,-115.052043455,-112.478972176,-111.174060685,-111.378919514,-109.206236653,-108.570765737,-108.766331729,-111.269958616,-113.104908794,-112.114345181,-109.856931489,-107.341501917,-107.825491668
-111.145563164,-111.169621722,-113.644051374,-108.830235588,-109.094789226,-109.241702505,-112.965966419,-112.085884838,-110.348424345,-110.802418466,-112.370952256,-115.17974565,-110.927343683,-109.539585276
-109.314737318,-109.134329923,-109.074586636,-106.027971534,-106.596769531,-106.112672559,-111.882127628,-109.735833955,-111.917358755,-108.020967357,-107.039564212,-103.948086447,-104.35141939,-105.412963301
-113.320207384,-111.116479276,-111.649727594,-109.470869188,-109.04944188,-108.358061356,-107.497575965,-108.441103652,-109.03335954,-111.28430245,-111.229061911,-108.848556688,-109.56145813,-108.964885663
-104.67727364,-105.469216199,-109.504407306,-108.203809429,-110.067443596,-109.168229854,-112.509773975,-108.877266627,-108.175506832,-108.287824022,-111.131749805,-108.455083335,-109.041523216,-107.846241665
-105.711425339,-106.103476463,-108.172051174,-107.878745665,-111.157410642,-108.139761344,-109.069936598,-106.59172581,-108.040481675,-105.387130194,-106.819014914,-107.195059193,-113.562088474,-115.669375501
-106.853330629,-104.683092584,-107.789611777,-105.3303241,-107.264497801,-107.308215944,-110.32291051,-110.120385145,-110.01467717,-107.453642254,-107.386535904,-106.125608286,-108.622367817,-108.640673451
-111.247364656,-111.446783734,-111.144828033,-109.798941618,-111.195071361,-110.122310828,-112.316916095,-107.668298064,-107.126389455,-106.699482867,-107.928441145,-109.247702017,-108.487458255,-107.514737662
-107.509748186,-112.421260179,-115.353469942,-104.252348078,-104.169104956,-102.54546386,-106.876838698,-106.77562139,-110.018573004,-109.207889428,-107.872727919,-109.472436697,-108.922994928,-111.336151916
-109.311286238,-107.200383502,-110.145361883,-109.621230693,-110.0156234,-107.254986865,-107.669845435,-106.411909314,-108.687696283,-108.367970889,-113.45418886,-108.641835618,-108.513923248,-107.029682446
-107.54078515,-111.703665046,-112.513463177,-111.501049429,-105.603191569,-105.878802998,-105.330820773,-110.470085283,-111.081343176,-116.533973611,-110.611703929,-109.512631734,-107.827127952,-109.102593726
-109.28036023,-115.337368922,-117.617275123,-115.67145054,-111.670433422,-107.433137817,-106.782663828,-105.976449636,-107.37173773,-106.308381744,-106.005171347,-105.646054648,-107.001393405,-109.799129525
-115.026544491,-111.105553343,-110.414155109,-109.680829363,-112.236060746,-107.825687023,-107.575195502,-107.522709213,-109.686990746,-108.6242799,-108.049896799,-108.784284952,-108.278359014,-109.482315287
-109.269310857,-107.840496852,-106.407123097,-104.772667651,-103.465585102,-104.753563392,-105.237633163,-108.913968868,-109.023009141,-107.944696503,-108.020330396,-106.458040616,-108.502699613,-106.329903684
-112.030702869,-109.613663739,-107.571690705,-105.824662269,-106.239991055,-106.379859226,-107.031754198,-107.968833429,-109.345086612,-110.417689328,-111.619049062,-111.769422242,-110.846787213,-108.263154433
-111.703857109,-110.874795095,-107.548054717,-106.567833373,-106.048643065,-106.746540619,-108.11079719,-109.657692024,-113.136729376,-106.080247168,-104.54049027,-103.840358876,-106.621793193,-107.036420734
-107.040166825,-107.681845687,-113.283756402,-103.164690209,-102.755964559,-102.749957268,-107.539243478,-106.503765918,-103.509448009,-104.531996267,-105.670840483,-109.929440337,-106.662947429,-105.16565889
-65.155627203,-65.155609663,-113.654007546,-111.584253935,-111.528553076,-111.500878855,-112.776632251,-115.061862204,-114.611952192,-111.392926427,-110.726972115,-110.537016249,-111.655732286,-112.281598255
-109.169798537,-109.307112929,-112.99711882,-105.042952275,-104.76993768,-104.322540735,-108.290597592,-108.049465137,-107.282744577,-108.434799141,-109.026971943,-109.192807731,-107.776819881,-107.502943165
-111.78845141,-110.787271967,-112.248226843,-107.139037244,-107.319547906,-105.439369185,-107.769603945,-107.934330213,-113.051514109,-113.079929986,-111.792038866,-108.04870953,-108.066699657,-108.861237313
-116.290730707,-114.346265939,-112.458746605,-107.108958802,-106.881390059,-107.465032249,-113.081449478,-116.637325983,-118.056733666,-113.495692671,-113.717105398,-112.375958934,-110.092989817,-107.365851965
-108.149028011,-107.511383752,-109.850894637,-103.999272279,-104.216380784,-103.941977985,-107.773567063,-104.522036088,-104.861066653,-106.230406707,-113.545793827,-109.359786025,-110.440457805,-108.78127686
-110.176212543,-110.808464891,-107.876363155,-107.347971904,-107.38206272,-106.128440898,-107.183609894,-106.070027236,-109.040778932,-108.490245915,-109.560990317,-107.061099148,-106.198751916,-106.036996926
-106.242813827,-106.112032734,-105.898613247,-109.527305137,-108.695007602,-107.951369453,-107.693736898,-105.823111422,-107.014336189,-104.38817504,-105.361685014,-104.578159067,-106.227691702,-108.154328765
-110.135368284,-110.536531007,-110.563522988,-111.17627202,-112.531670958,-110.155564593,-110.816805365,-110.853184124,-111.227715193,-109.589798821,-108.987014106,-109.283659279,-111.773815013,-112.694750562
-106.17187073,-106.733862808,-106.120280838,-103.742215254,-103.178762516,-103.459289702,-110.140331442,-111.878518411,-113.66108148,-111.407159796,-107.728144664,-107.641085986,-108.491003072,-110.779371942
-111.848809603,-107.111281966,-105.503508941,-103.340413735,-104.715076234,-106.298021286,-111.233702507,-110.868465056,-109.80524388,-111.646406189,-110.347514139,-112.391497017,-109.709469577,-111.080463026
-109.411879393,-107.33740218,-107.576542605,-107.671618096,-110.442637343,-109.064829932,-107.992480854,-103.326099618,-104.297464307,-103.67861903,-105.527504213,-104.875479445,-106.086340256,-106.72711999
-112.514742523,-109.747368141,-109.862468565,-108.823037571,-106.508948502,-106.446813722,-107.407654469,-115.495679097,-113.563455214,-110.739668452,-109.969542423,-109.390579349,-109.814076674,-110.377574592
-114.088025452,-115.162789343,-112.042714386,-109.538857622,-107.440145504,-108.2738739,-109.471379825,-113.090759285,-113.357182256,-113.244485242,-114.274961707,-111.710255731,-112.663566605,-111.843431102
-114.209479663,-112.673870956,-113.064272944,-114.401479473,-118.00035694,-115.325366264,-113.870323125,-108.974615242,-108.995459999,-108.118329902,-110.183167316,-108.750601652,-110.151428487,-111.670851691
-112.445240664,-107.418445478,-106.925505117,-107.309970097,-111.674789362,-106.879785232,-106.496682281,-105.714307303,-108.88001311,-108.981798135,-108.516247873,-106.974851545,-107.398179278,-109.181207236
-109.080554823,-109.338043203,-109.107142122,-104.545699784,-105.062970822,-103.849933943,-106.94379879,-105.883308724,-108.067835418,-109.807028077,-113.328666352,-115.574242385,-111.508548454,-109.710038203
-106.438640306,-110.161598032,-106.849093262,-105.574986803,-105.959157114,-108.600722526,-111.793193201,-112.587321192,-113.631859121,-115.630438111,-119.4993017,-116.984644574,-116.05628303,-114.520808564
-110.965592788,-111.435645605,-107.661024943,-105.299758898,-105.41095051,-105.302357251,-107.359011476,-106.132153679,-107.968526274,-106.726241536,-108.297485027,-109.624564595,-110.456430753,-108.553081476
-111.034918169,-110.076252694,-108.115206797,-107.825590945,-108.656161615,-108.812896501,-108.944897585,-107.524003555,-107.765870317,-108.336977812,-110.047405549,-111.001658386,-112.227807221,-113.291671467
-113.000545885,-112.658316299,-112.302935273,-107.315252356,-107.612356453,-107.615096476,-112.082257524,-111.351382926,-110.543474386,-110.065903706,-109.341895897,-107.865718709,-108.256086708,-108.986360848
-109.093377986,-107.956937756,-107.316391183,-107.093175638,-106.666788068,-108.751687388,-109.495771796,-114.179126164,-110.698423248,-108.364663973,-107.786433601,-107.434015255,-109.177172245,-109.188863395
-113.468998966,-115.690058357,-113.940937289,-109.223548077,-107.493369893,-107.520724621,-109.209594719,-110.553875356,-109.836567788,-110.987696317,-110.883002517,-105.99281187,-105.149762283,-105.384272385
-110.128789553,-110.459304609,-111.378072529,-108.115119825,-109.608890482,-109.335848746,-112.254560946,-103.931077828,-103.884681944,-104.012615244,-111.585280513,-112.492390159,-109.751321677,-110.334108295
-109.971319991,-109.134329923,-107.46602659,-104.231575112,-104.419462836,-103.32807351,-106.65592986,-106.780240907,-111.538618361,-107.321877154,-107.518475543,-104.595754464,-106.250825637,-106.198765296
-103.685542001,-103.244735587,-102.724748003,-103.1487504,-100.318667677,-101.190287995,-101.472901099,-103.071722638,-103.122468225,-101.02493757,-101.276190184,-101.808291731,-102.733029463,-104.358468468
-108.046333494,-107.849732698,-106.736968122,-106.136065783,-106.661570177,-106.643975586,-106.926198873,-105.543626885,-105.064081788,-104.724045566,-104.806351726,-107.839845387,-108.43528395,-112.795399744
-109.458883863,-109.337269375,-108.819137104,-86.8162376165,-86.8183888599,-86.8196232499,-109.324749365,-110.658177866,-111.503346279,-109.390946806,-107.448139051,-105.661705975,-105.561472663,-105.755182053
-111.374900944,-111.488395447,-116.658471631,-77.8825458436,-77.8818532171,-77.8818607453,-111.273098493,-111.478473745,-110.434528121,-107.532900544,-106.426445807,-106.442477554,-105.392734362,-106.725530683
-116.364586006,-112.417544188,-111.195227297,-86.821056366,-86.8304492136,-86.8259553417,-110.856512408,-110.869518001,-114.135340697,-117.475252438,-109.318221511,-109.326826253,-108.35058865,-112.884498815
-61.358055255,-61.3580415659,-113.183335218,-112.8413931,-113.572124179,-114.779396563,-115.911286658,-114.943845334,-114.107743237,-112.610386291,-111.685127535,-112.385909236,-112.559626687,-116.995974026
-59.7143149988,-59.7143109442,-109.648889864,-108.455886475,-108.664497418,-110.717503516,-111.92863589,-110.854480757,-110.394587905,-110.028431206,-111.604055445,-113.357521604,-117.612476149,-111.007101182
-76.920073665,-76.9199057347,-110.080412312,-110.838375571,-112.623797795,-113.711056664,-110.752006043,-111.195958382,-111.044360608,-107.625714578,-107.196392615,-107.681439368,-111.928139824,-111.415125146
-62.3135101454,-62.3135110946,-111.325506262,-111.059093079,-109.525371012,-112.878786163,-113.223419581,-117.696434026,-116.010073859,-111.923226377,-111.762816626,-112.071395009,-114.611290497,-115.555355574
-63.1615803357,-63.1615703201,-113.868566739,-113.746368136,-112.43031726,-111.7196884,-112.306590521,-113.078918561,-114.535041438,-114.633342222,-117.162005745,-116.646942229,-116.163771964,-117.721922847
-80.9994141711,-81.0026206968,-115.592137502,-116.874697416,-117.187142563,-116.49062781,-112.37418524,-111.738468485,-112.503773295,-109.472038512,-108.018454182,-107.438484314,-110.279137739,-113.479209271
-65.4403075664,-65.4403041393,-108.353552069,-110.39324805,-110.944387714,-111.259561322,-110.723141617,-109.997971,-107.70486618,-103.720930559,-103.88544738,-104.981841899,-112.413870163,-113.471853344
-61.9186095743,-61.9185899012,-107.490183717,-108.203731693,-108.971879645,-117.030914161,-117.563481728,-112.934969665,-112.531343061,-110.125724985,-112.309075476,-112.242932751,-116.429685054,-116.62365496
-66.6832903381,-66.6828107295,-104.587165641,-104.983488896,-112.598111698,-113.67191999,-112.499574144,-112.651662732,-117.006779763,-107.959441398,-107.604331029,-107.187075963,-111.915820221,-112.084745106
-59.2761347814,-59.2761066238,-102.687192172,-108.696476946,-111.385489357,-114.329664445,-112.132471484,-113.452160092,-110.801176561,-110.40069338,-109.600463512,-111.344473286,-112.118067654,-112.408753188
-61.5408495521,-61.5408561697,-108.862748004,-114.455072164,-111.739346271,-112.061990246,-113.120857644,-109.656183401,-108.569532525,-107.977549756,-110.205766253,-112.442127386,-110.465621694,-112.172716942
-73.3991974998,-73.398973055,-111.110593816,-111.144869193,-113.148874419,-109.336013482,-108.701571278,-108.66308573,-108.098969936,-108.215378639,-107.814484331,-112.353883924,-112.73301115,-110.829106125
-58.4613637666,-58.4613426073,-107.867695133,-109.807742708,-114.781204805,-115.812228706,-116.079999421,-110.495928211,-110.144299467,-108.916217696,-111.945710646,-109.80437234,-109.951045157,-109.784411619
-59.5658404887,-59.5658415385,-117.265065683,-115.880825351,-115.061923928,-112.998247573,-113.856597572,-114.735042422,-118.197733109,-115.319628489,-114.560809916,-113.487247852,-113.140183808,-113.563743934
-61.1789613902,-61.1789515001,-112.748457361,-112.042714507,-113.800865844,-118.516085374,-119.34074418,-116.133426347,-114.877216328,-106.747711135,-106.803589208,-106.655389866,-113.615746652,-111.607161285
-68.9621367263,-68.9621909047,-115.140607425,-118.964447724,-111.746961447,-109.147872281,-108.943567574,-108.215220594,-108.456298613,-107.924313029,-110.475918762,-108.688992801,-109.44473538,-106.608059784
-104.030317824,-105.934741095,-107.538367193,-102.020207043,-101.241378737,-100.275813933,-103.262755232,-103.919897849,-106.09568484,-108.960926947,-106.953040066,-103.73415233,-103.687312622,-105.459331031
-104.561176783,-104.818839463,-111.461342178,-106.027016933,-99.5604988038,-99.3561894247,-99.7663322788,-105.951700058,-106.755232749,-108.960283815,-108.976540775,-106.131335834,-105.926603852,-106.223809546
-111.472208818,-108.683669113,-108.60943544,-96.3034396075,-93.5019838716,-93.4903424145,-95.3268251858,-101.099764613,-101.15313223,-109.282088973,-110.740804281,-110.91396478,-113.344927935,-115.391406077
-110.243371038,-108.986535115,-106.577502341,-105.692187749,-103.711075071,-104.162544282,-99.6912637411,-100.412766722,-100.598391299,-109.354720676,-109.238496168,-110.959772161,-111.049533359,-111.586040504
-106.588810536,-106.813716992,-109.220749526,-96.3886125776,-94.2533993375,-94.2545782366,-97.2169946373,-103.798511174,-103.462943187,-106.311056447,-104.934496126,-105.323225891,-108.472827796,-108.208792204
-108.513264196,-107.746011419,-106.924363619,-98.7722932115,-96.0823900454,-96.1839463303,-97.9455522993,-103.951940919,-103.63583043,-111.236365451,-107.94212051,-107.687972421,-107.570878163,-110.714865802
-105.719244907,-107.044204992,-109.127792524,-100.438959541,-96.3598026357,-96.3453614954,-98.0089513376,-108.588713668,-109.17310956,-111.949653057,-110.226504663,-109.262017536,-104.890597205,-104.94102
-107.998064462,-109.04740997,-109.349318588,-105.742278231,-101.205593852,-100.755648448,-101.162572518,-105.297055949,-106.572834785,-110.863647535,-109.641491582,-108.396852258,-107.983862994,-107.893648142
-110.318688995,-109.739723396,-109.774591176,-99.2666762107,-96.7591030087,-96.7109211806,-99.3200994479,-106.3311665,-107.230713526,-111.758265409,-109.370809511,-107.389869008,-106.993602274,-105.897288692
-110.256408693,-106.423491566,-106.644344349,-100.32091972,-97.8582177758,-97.8486613728,-98.4630417137,-101.607774526,-101.614722617,-104.298206282,-105.457532849,-105.694813456,-112.030981357,-111.863369092
-111.584835552,-109.745905063,-109.119305963,-101.776074923,-100.956308691,-101.060762025,-100.201841303,-100.735510489,-100.472526581,-104.846104494,-103.842211886,-103.983156503,-105.556127082,-106.215262439
-110.680362194,-108.821384221,-108.428752613,-98.2519441049,-96.0901239195,-96.1015607396,-95.77135691,-97.8233676743,-97.8618315216,-112.141284249,-109.817117347,-109.716872728,-108.580738311,-108.973910128
-106.722005092,-107.018654566,-108.826297388,-96.7178136773,-93.1752449975,-93.0566771638,-94.0013785879,-98.3228358605,-98.930391512,-107.240451125,-109.969551595,-109.489521922,-108.166371745,-110.811632896
-109.185091105,-109.664535581,-107.225696025,-99.684156051,-98.2871886525,-98.5143265552,-100.727165087,-103.593091583,-103.659486958,-112.562269377,-106.61425633,-106.298776596,-106.110437944,-109.24037487
-106.976290396,-106.563227589,-106.407574237,-103.891087332,-104.263530026,-104.837296147,-104.252475541,-104.36438779,-103.861109864,-110.438187676,-109.533231409,-111.504366522,-108.052132432,-108.548456792
-106.239145613,-110.620429531,-111.683111143,-96.5715446804,-93.1526095997,-93.1490034645,-95.1653341616,-103.945553102,-103.896019157,-111.074915286,-111.056316756,-109.392183299,-108.080591476,-108.345936065
-92.9806954217,-92.9725985794,-94.8946706284,-105.737501302,-105.753050882,-104.446248318,-105.009206968,-104.612616878,-107.523040054,-106.070150015,-99.9227274584,-99.5585982427,-98.9304592216,-102.837991705
-94.3743088202,-94.3811568541,-98.4635728285,-112.871489567,-107.073323105,-107.414918676,-106.903915309,-108.302884967,-108.3911829,-108.255141162,-104.617138864,-103.878138222,-102.992176725,-105.191884946
-97.0865637855,-97.300226522,-101.206236988,-116.857993836,-114.268903309,-110.521916949,-108.22603518,-104.33367188,-104.293198089,-104.729849677,-104.159755662,-101.11621803,-100.290955343,-101.694905095
-93.9131932983,-93.9871465007,-95.7656387959,-108.034691095,-106.488859817,-104.471438815,-104.690913843,-105.508787125,-106.889080325,-107.475463396,-104.141269012,-105.423288183,-101.907501325,-103.63958239
-105.038323161,-104.703808424,-105.9331985,-111.820635619,-101.036135682,-99.7255542186,-99.830810648,-102.980876613,-105.173655758,-104.905284235,-108.747316291,-107.099375044,-104.583418915,-104.530229178
-95.4866777122,-95.4046060591,-99.0015352834,-104.751322194,-100.56207124,-100.704659435,-100.69324139,-106.779696263,-107.050650552,-107.10274314,-106.658648189,-104.227994031,-102.564966012,-103.197009899
-101.647170826,-102.005191511,-103.207266777,-106.364503079,-104.57416939,-106.0512851,-104.004055025,-104.697315956,-104.577821507,-104.866572256,-103.601823544,-102.439845751,-102.152769269,-104.481003031
-102.633828316,-102.988983489,-105.378135093,-108.655386955,-102.075578635,-100.782920517,-100.7108986,-104.04017787,-106.221162198,-107.802394266,-105.372656892,-99.4371223691,-99.1596478211,-99.1821818528
-105.23228607,-105.494230167,-108.089289336,-104.780572872,-102.251920711,-103.295960183,-103.888267901,-100.977089559,-100.682883033,-101.348460035,-100.902347354,-100.938097792,-100.684887927,-105.740857967
-102.244720632,-102.337034374,-103.692936611,-106.140854955,-105.296780722,-102.622540741,-100.889665785,-101.727371876,-103.157610594,-108.037586969,-104.912980996,-103.946465927,-103.844804945,-106.892149611
-103.004318229,-102.668983872,-103.640101537,-108.447444763,-106.130471177,-104.241100482,-104.458997295,-106.649695382,-110.220538889,-104.975920801,-103.948180836,-103.045015911,-105.597592535,-105.489881434
-96.5622465064,-96.5439460537,-96.9266389198,-111.463529929,-102.765154771,-102.362311377,-102.502434562,-103.271426668,-103.479623537,-103.599285644,-107.5568681,-105.640641315,-103.901039958,-105.198967654
-92.7715364701,-92.7449140973,-95.0417471787,-105.517672863,-101.460333775,-100.447498871,-100.972644543,-104.803502163,-110.297831669,-107.406973678,-106.04127668,-104.849142509,-98.5235844143,-98.7851605659
-95.6851769066,-95.5406970621,-98.14623467,-101.386857918,-102.93638976,-102.308313901,-103.024421493,-103.584962517,-105.100852751,-107.252377363,-108.638330996,-103.704693699,-103.882403019,-103.443113978
-98.2475403307,-97.9715541495,-103.838054117,-106.5667678,-107.14854583,-104.431909564,-104.459336382,-102.185102421,-103.564861851,-103.359689051,-105.425655857,-104.549783184,-102.70637888,-102.883241719
-96.9648299786,-96.9323637064,-101.46436597,-113.90812726,-111.067909704,-108.524348368,-106.876112653,-108.003148615,-108.723696659,-109.79129899,-107.422460901,-106.866892941,-107.095311896,-107.580647093
-103.528411947,-103.709768842,-105.649898681,-107.269656755,-108.712419952,-108.544150585,-108.543956684,-103.587043679,-103.709673082,-103.444280324,-109.081772242,-109.961691103,-112.636404685,-114.810324963
-101.114754892,-103.000880662,-106.439422135,-108.878614113,-109.092754875,-109.151010246,-107.125581689,-105.591400477,-106.351186329,-105.61656396,-107.572515539,-107.43645237,-108.115010379,-108.358155252
-100.81997601,-103.890517275,-108.722415557,-107.999278034,-109.892686474,-111.785310079,-112.27083445,-107.961542384,-106.955643305,-105.216027762,-104.820053189,-104.39769927,-105.996158435,-108.982053831
-102.483020256,-104.760456522,-105.10560757,-109.534189189,-110.526193149,-108.762396973,-106.62671191,-97.7523276391,-97.8678695496,-98.103114281,-109.7804356,-107.146448788,-107.507926811,-106.47151348
-96.8385673766,-104.342109841,-107.353459625,-108.87772554,-108.061730246,-109.897933676,-103.882899529,-102.051437833,-102.321347955,-104.530770592,-108.299268025,-107.493071061,-109.269495635,-110.437390992
-104.567905643,-103.986679185,-107.59138051,-108.720898657,-110.540573224,-113.590758336,-107.246523021,-105.264420677,-104.976026915,-105.589755304,-106.317553055,-107.151445528,-109.215102805,-112.916194466
-99.953998846,-106.62266587,-106.246602355,-109.356711359,-109.390761465,-111.71742155,-106.151285985,-103.528436019,-103.599603834,-103.329398758,-105.601004096,-104.998817496,-109.531011491,-106.730975358
-99.3767100733,-98.7061782011,-105.428642751,-105.772539826,-110.40220008,-109.207113524,-107.96481427,-98.6313358177,-98.5567167682,-98.6492153109,-108.263270547,-110.283812624,-108.955548217,-108.55867801
-94.4796626377,-99.9240173627,-102.11104779,-102.332747811,-103.822693471,-99.9290956007,-98.694308995,-98.1846300043,-100.768857882,-103.66518083,-102.592481231,-101.815077689,-101.539086531,-99.6980142964
-98.8675755096,-98.6897487521,-99.6408301775,-105.332989677,-107.253075631,-107.746340859,-108.683350478,-106.270285692,-104.544311145,-102.550191837,-102.63245775,-101.583271235,-103.202013165,-103.717071656
-100.399238043,-105.95417252,-101.92265997,-103.40339077,-103.541544066,-102.492621647,-102.301150877,-100.297660046,-103.746459851,-103.887645131,-106.678930701,-105.712896805,-105.877872191,-106.692197674
-93.7180665479,-103.783695991,-110.057404677,-106.523559994,-107.702344128,-104.845732596,-102.050077528,-101.607988905,-102.291209501,-107.256892025,-107.076815575,-106.609636719,-107.671039974,-110.744623387
-101.064547821,-103.301697701,-104.076315987,-104.581678043,-109.068248813,-105.831333078,-106.101983058,-106.371763769,-108.613904846,-107.321739932,-106.935352577,-107.480846716,-109.757826196,-110.156654147
-98.6589570199,-102.31208854,-106.783674769,-109.501594328,-112.302727465,-106.902452692,-104.986958472,-101.987178225,-102.569882641,-101.171897693,-103.619152983,-104.261969499,-113.862011825,-117.392392432
-95.7052028085,-101.165024622,-105.793017567,-108.273552887,-114.965715039,-112.393879651,-104.953282914,-102.474015209,-102.594170584,-104.614329276,-110.348917459,-110.094572927,-113.969881867,-111.501312267
-104.915488647,-105.043661106,-104.020093165,-105.463540209,-106.944670112,-107.994496295,-106.935681538,-104.550438644,-105.353737834,-105.004031261,-109.877755667,-110.747704057,-118.209368053,-111.823564263
-89.897141456,-90.0305760124,-92.9003042413,-95.5413812499,-97.5269998576,-97.3690042294,-107.474329881,-108.320969419,-99.4341034681,-99.4215745048,-98.8206896025,-105.064648233,-105.885724907,-99.9583229755
-92.6142597633,-92.8363039274,-94.9065472399,-95.9066291412,-96.8862117321,-96.805391659,-104.563788481,-104.956525004,-100.940880864,-100.919141913,-101.076835956,-106.11234311,-110.731464009,-103.800246859
