-111.279244914,-116.274471138,-105.085419707,-100.557270247,-100.636151649,-101.797627761,-110.211125012,-105.646435345,-102.555510741,-102.626318391,-104.180014275,-103.420299301,-103.004172612,-101.810218401
-107.646678695,-102.101047711,-102.553295095,-101.183385885,-104.988967969,-105.373246281,-110.901487411,-112.214845801,-106.262597103,-106.282902145,-105.842198897,-92.8890360632,-92.4587674014,-92.3503640158
-113.565647154,-107.39728939,-105.39431061,-104.583060543,-106.626713601,-107.486544827,-109.437884844,-107.493059751,-101.940359947,-101.101621342,-101.02510103,-99.2035925056,-98.1668178112,-97.4247325468
-108.818370922,-103.501613765,-102.76660584,-101.92875302,-102.330218857,-102.848717473,-103.942253079,-103.980679095,-103.468240957,-102.778807799,-102.650125521,-92.1932304818,-91.8544595941,-92.0013395709
-110.853146342,-110.013873621,-111.433727533,-103.20852391,-100.425203015,-99.1674069994,-101.000354608,-103.007841895,-100.417787633,-100.250903046,-100.088595976,-101.450153533,-101.340731361,-102.319063744
-110.933305025,-104.288269015,-103.913770413,-104.071973834,-104.453414699,-101.338060633,-101.463357781,-102.528437282,-103.105489192,-100.903404151,-101.277907494,-95.4955424258,-96.021234235,-95.9550682311
-107.815694586,-107.641389899,-105.796746004,-102.953080539,-102.636934513,-101.265541251,-104.349574318,-100.773378515,-101.176024489,-101.075067564,-105.651736657,-102.128170145,-102.085045102,-102.015829011
-107.526763673,-105.797412025,-106.273354107,-104.383999596,-105.264846967,-101.500361149,-103.221206574,-103.298246494,-107.387828281,-106.390973064,-101.964354452,-99.6996133439,-98.079134189,-99.1209444647
-108.910901296,-109.317888979,-112.265847594,-104.385604208,-104.538983555,-101.914646335,-104.7208732,-103.354650239,-99.3041389479,-99.1669155927,-99.527526018,-101.243455339,-101.503770773,-97.0270998895
-106.94818453,-108.378441723,-106.853011237,-99.6715388089,-99.3626091583,-98.7800060904,-103.419394444,-102.238304109,-101.794385008,-100.176740292,-101.052213211,-94.8921604939,-94.6629290187,-94.8235357198
-104.322701854,-114.603129303,-104.892142331,-104.771353975,-103.950899169,-108.389532271,-108.170715408,-106.35124785,-97.1019531299,-96.982445514,-96.2565830918,-94.9588152617,-94.4075842883,-94.7485483145
-106.509320511,-107.60284795,-108.247460483,-99.1030944575,-98.7442319392,-98.3693531815,-104.564876869,-106.865106981,-100.737796038,-99.7886670413,-99.5357310885,-102.157677928,-98.5899326878,-95.547267825
-104.59087596,-104.842996076,-103.281201647,-102.567352647,-103.595011562,-105.056734321,-106.085391875,-108.660227382,-108.760271942,-106.984164032,-102.396986683,-95.8837329527,-95.0515997095,-95.0874072085
-106.834008782,-107.670788871,-108.256070422,-108.480791475,-110.128458248,-109.962758159,-109.198085225,-110.013624743,-99.0121000733,-97.7711506327,-97.1021396316,-100.172161979,-102.637006655,-100.954017014
-103.188842743,-105.265208563,-108.706351817,-102.015963811,-102.301262579,-102.186495992,-110.391052818,-103.412531257,-96.0562631324,-95.888048935,-96.5149017589,-94.2958597286,-94.1625261992,-94.1911817811
