-114.157404991,-110.830222506,-103.582660438,-101.570019884,-101.846657662,-101.836345128,-102.670012142,-101.140839682,-101.904150451,-101.855321891,-103.654214256,-106.409792403,-111.36412372,-107.733056878
-113.750627405,-112.177842464,-100.185039047,-98.6901241814,-98.7402441985,-99.4582987177,-98.4562293046,-98.2195150718,-100.147195844,-100.931200097,-101.153886276,-102.04110079,-110.754117621,-111.460099687
-115.215682437,-112.510315458,-103.364297506,-102.933497229,-103.231731807,-96.0431518278,-95.1561627934,-95.0944434205,-101.643396868,-99.7648051182,-99.9758787782,-99.8943632437,-112.589936652,-104.698466241
-107.831763439,-106.751536758,-102.794531282,-98.6903753747,-98.7252211247,-97.7191634734,-101.220353057,-101.460078746,-106.037594468,-96.8506607274,-96.9094634565,-97.204905834,-109.574194819,-102.998623501
-112.438977763,-105.622531269,-105.952798069,-99.3560921428,-100.167062734,-99.7730370264,-101.187533306,-100.74753598,-99.8395936093,-102.927315601,-103.741520851,-108.158807173,-109.708573626,-101.72107343
-113.165328818,-104.583420053,-103.693723626,-100.506144569,-102.38294537,-97.4639928388,-96.7172564508,-96.6496371362,-98.5862762986,-102.150752869,-102.235443663,-108.420772097,-106.700857011,-99.5171170646
-108.720566293,-109.080043462,-98.9290529311,-98.0683822167,-98.0569820526,-95.4952675011,-93.6717281323,-93.723590062,-96.5877151478,-102.209283838,-102.228624451,-105.661360792,-106.321975936,-100.684423605
-112.395247776,-116.315429573,-110.682379733,-97.6078294278,-97.5925849112,-97.6377491056,-98.3641765053,-98.4048080361,-95.4282812437,-95.6311912476,-95.6101702474,-98.9238084493,-112.123706177,-101.311660379
-107.760867516,-107.668182322,-104.13693274,-105.02572031,-106.524433877,-97.452231147,-96.7540094394,-96.6752283128,-101.0888811,-101.919305394,-102.165919225,-106.42586467,-111.915675504,-103.48195423
-112.244861333,-105.522616531,-105.168015906,-98.1278932694,-98.9171739452,-96.2353011204,-98.9228794947,-98.0948068245,-103.204016716,-99.6868173017,-100.630753096,-100.729041964,-109.33997614,-105.060546827
-109.940456531,-100.173317865,-98.0830709847,-97.3667021384,-100.148234011,-103.016266196,-94.4879750671,-94.4390430129,-94.365704722,-101.390361256,-101.582081328,-102.902985489,-106.936260729,-101.11076286
-109.366835469,-110.080488493,-104.185800815,-97.4757641884,-97.4278515431,-97.5005136538,-104.154555427,-103.204274261,-96.9227194362,-96.8166748432,-97.0841218438,-108.885064126,-106.646422324,-105.300687108
-107.852821512,-107.747110737,-96.0725150207,-94.2540550725,-94.374707743,-98.679014382,-107.696807914,-104.498635286,-99.1224900255,-97.4717212055,-98.044694623,-101.593616094,-109.174659695,-102.234666134
-108.489902748,-105.629857536,-101.632885469,-98.878452861,-99.658608684,-99.0536605537,-102.264624481,-101.547824646,-102.995689785,-97.4464233493,-97.7423301251,-98.8324192319,-112.089515533,-102.622856567
-109.699299029,-110.766781185,-97.2985431493,-96.9461692786,-96.7616256053,-98.5559995958,-97.8545928133,-98.0139162489,-99.4733183969,-97.9010931205,-97.9510395362,-100.044956135,-108.141253728,-104.419631472
-107.928304117,-107.252707446,-98.1797721612,-97.5543593402,-97.4794106523,-102.409432168,-106.183973173,-106.830227853,-100.053255019,-92.8523519185,-92.8864454258,-93.7070574913,-109.760293582,-105.086938968
-111.39184396,-112.122983556,-109.475785408,-102.420649213,-101.693329191,-95.7694218357,-95.9153550088,-96.0665739875,-101.766622605,-103.163193875,-103.156271979,-106.226988964,-108.651886334,-109.537808522
-105.639428431,-104.31530018,-94.8947936494,-95.2191257154,-95.0906008854,-99.4711376014,-98.256461724,-98.2305844448,-98.9831877185,-98.4444310302,-99.017648754,-102.30324937,-110.841766724,-99.3856344245
-109.204904981,-104.034869622,-97.9615304436,-96.2931946626,-96.5323635511,-99.4274075648,-98.7704471783,-99.1922495046,-94.2877857441,-95.4707819281,-95.4776516105,-106.226372974,-109.15593406,-99.8361953434
-115.080279536,-107.797268049,-104.908626268,-104.089771882,-105.163774699,-98.3082164972,-96.7804557591,-96.7618463914,-100.700816702,-94.1551387863,-94.1992796758,-94.150461822,-107.042460109,-101.566328673
-106.402501744,-102.287893923,-100.277611742,-101.028145458,-103.168374368,-100.757201864,-97.0483160374,-97.095721205,-94.0617256379,-91.23348284,-91.2596398839,-93.1293106738,-108.788902935,-107.567672946
-108.430547608,-107.085128008,-103.846827503,-102.136501367,-101.959287494,-101.552670672,-100.596817985,-100.997504335,-98.639312483,-96.0383698685,-96.0750465904,-98.0143315272,-107.80526412,-105.320207609
-108.185466708,-105.656872632,-102.377808981,-101.64429538,-102.089706876,-100.269590976,-99.767147573,-99.9690135439,-101.985685783,-103.195452556,-103.431765323,-108.023112782,-110.982757504,-99.0228926704
-111.741965162,-105.64823515,-99.754892393,-98.6895515532,-99.2526753135,-99.0068131664,-97.8237169294,-97.4995433251,-97.4671144729,-97.2751734403,-97.680927924,-100.486467125,-107.617821578,-106.43888126
-107.186675896,-106.578630039,-99.7571279137,-99.0664775777,-99.0684306278,-99.1211276457,-100.403159824,-100.244509603,-104.03714812,-98.5983957912,-98.8938277021,-99.5833273439,-108.15087781,-99.5942398681
-109.562700242,-110.021784311,-106.657757623,-104.578152175,-103.921885995,-101.193349327,-100.659439934,-100.838314066,-104.284230526,-108.70950384,-105.774263499,-103.148522212,-103.125167854,-99.0541438736
-109.123608702,-106.467195677,-103.910383465,-101.325407521,-101.695219767,-94.9141581614,-95.2615974165,-95.2728859231,-107.951706826,-95.4768857759,-95.5373725565,-95.5134272583,-115.181780532,-103.456655224
-105.741489104,-107.387114267,-97.0927730092,-96.8931199736,-96.9361659859,-96.7128504854,-96.7663947087,-96.5549091097,-99.4073670947,-96.9526659375,-97.092826841,-99.4504820541,-111.753116766,-111.967369525
-106.939984012,-59.5856718792,-59.5857090771,-59.5857127731,-109.403518207,-108.3136968,-109.867288152,-110.877273748,-112.884563133,-103.638370896,-103.429118106,-101.589844489,-101.010073173,-98.2252333197
-106.252657273,-106.904456516,-101.344426111,-99.9349334546,-99.980987875,-98.4006578326,-96.5906478529,-96.4530671304,-98.0822267098,-98.3858965011,-98.5952393391,-99.6102780381,-111.634690164,-106.573549208
-106.025638523,-105.92882087,-107.951301417,-101.539647578,-101.468742735,-99.5667800458,-94.8001518962,-94.7682906592,-95.2869038781,-99.5073913577,-99.7731760135,-99.6926071083,-110.454065489,-103.221081593
-109.107568536,-107.547920762,-107.763781121,-106.243970426,-107.512707946,-104.382006823,-100.909038595,-101.040558172,-95.8440888321,-93.7690699995,-93.7646307271,-96.5565003158,-108.69549077,-97.7372698097
-116.610439327,-117.17465577,-117.46128924,-119.145420442,-117.278571556,-116.717419563,-114.5691048,-114.211389744,-112.992523296,-113.357659455,-109.490885937,-109.497389655,-108.909063573,-110.652115671
-114.432774384,-120.840221282,-121.004568384,-118.15419135,-117.726441407,-117.442944868,-113.841725241,-112.465538718,-112.009284778,-114.021556927,-113.832850322,-113.840155438,-114.192922699,-114.629970197
-115.804427539,-115.66278249,-115.58255054,-116.208627528,-117.552349538,-114.25000166,-115.248717669,-110.319682322,-107.569039889,-107.544485792,-105.725773984,-107.570714155,-107.166271875,-110.494374737
-120.011692612,-116.940259891,-115.072314635,-114.920288139,-117.855713759,-118.08738701,-118.04343252,-118.270002326,-118.57620041,-116.359943669,-112.075111223,-112.079983496,-111.190562995,-111.150435986
-114.381389024,-117.865304565,-119.877372614,-116.616260417,-117.705092188,-116.446624929,-114.602542101,-114.067783663,-109.104009272,-109.753073161,-109.342483674,-112.591349162,-113.042022195,-110.121119964
-114.163205143,-113.386571458,-115.835622048,-111.396723627,-112.393092785,-109.259800857,-111.129285072,-110.828621538,-113.470666193,-112.373883546,-109.695721236,-110.794792963,-110.428112228,-111.094199529
-114.816697919,-117.094078573,-115.898183627,-115.832197993,-115.42711443,-114.720858578,-116.544337504,-115.586971666,-110.112923393,-108.703699037,-105.878294449,-107.065969474,-107.136149029,-110.209479001
-111.228952665,-111.572437779,-111.958868665,-114.70631971,-114.309842895,-114.926441086,-115.350542033,-116.619300444,-112.58711713,-113.688924011,-108.35740923,-109.274902859,-109.084843845,-117.021625686
-118.562477879,-116.606714192,-117.442880059,-117.519011189,-117.853066495,-117.561457984,-113.740960482,-114.339676896,-111.983695501,-113.74781306,-110.404737842,-111.500063021,-109.995180994,-109.300196054
-117.022364829,-118.073081941,-110.895565556,-110.471640755,-109.977367151,-114.618924611,-110.298700024,-110.608529428,-109.495137983,-112.230173117,-103.785702688,-104.023218353,-104.186458048,-116.148461515
-115.047419166,-115.743255053,-114.055215146,-111.328090387,-111.105030069,-112.398353001,-111.989111941,-111.919714358,-109.746029554,-111.752017308,-111.048484361,-112.950660392,-112.86930693,-112.874565549
-115.302475257,-113.704880162,-112.263779574,-112.198440577,-113.442583516,-112.178410552,-109.889525691,-109.570822393,-109.585259417,-111.554589085,-108.658508881,-109.815254189,-108.503365567,-111.310077134
-112.389734735,-118.910379328,-117.821335764,-112.011768693,-111.773710006,-111.712532094,-112.762021547,-113.323482365,-111.085234213,-112.608155302,-112.610095466,-116.502318682,-114.127118708,-112.973511091
-112.760493971,-113.6284131,-114.67290131,-113.923645459,-113.658326974,-112.932948009,-112.014331077,-111.303792126,-112.199598516,-112.357021417,-111.779141436,-110.873514391,-110.169148769,-110.910893837
-114.617015208,-112.413547151,-112.768778674,-113.177247983,-115.568919341,-115.034345158,-114.692285664,-114.249095025,-113.297883424,-113.741600507,-114.057516328,-115.258452689,-113.045566156,-113.699379508
-111.891455867,-114.940390527,-112.546450157,-110.136493744,-109.201242714,-110.295246181,-113.109875342,-113.011079784,-107.126134018,-106.834844921,-106.735619883,-112.472121948,-112.414025596,-116.517921862
-110.322300822,-110.554522592,-114.583234468,-115.359926566,-113.616388551,-114.464499537,-111.793162006,-114.287059737,-109.838345796,-111.399480015,-109.126731679,-111.873793724,-111.700464653,-112.591145851
-113.019803682,-112.754515592,-113.688192686,-117.38633593,-119.36929988,-117.229518856,-117.086851988,-115.538317075,-111.766390727,-111.2789847,-105.277027075,-106.045779254,-106.04521845,-115.194978589
-114.497257427,-116.060379117,-113.635404809,-113.414110215,-113.757481586,-114.3618955,-116.1401604,-114.62639544,-114.690659959,-114.084054885,-105.633768777,-105.793371594,-104.909252407,-109.301893458
-109.2067702,-111.435428313,-109.219223357,-111.91778551,-110.003044125,-109.762900966,-109.38375235,-111.091252609,-116.798160857,-118.797012825,-105.768149494,-105.740703295,-105.579208044,-116.211763571
-114.663993093,-115.994785747,-114.796002318,-116.237310565,-116.219164553,-116.697121746,-114.17468384,-113.846882677,-112.196051274,-109.781501085,-108.228352682,-108.423927261,-107.832164737,-107.229979776
-111.124533331,-112.969680525,-118.217779234,-113.660442488,-114.507372245,-113.635236445,-119.566845304,-116.91152798,-116.31742497,-111.007900157,-101.692450098,-101.764256269,-101.982305998,-115.10599686
