-108.223728045,-109.506981333,-103.49779501,-103.284050576,-103.10818839,-107.434820283,-108.725848808,-100.560543661,-99.7576573069,-99.6374754175,-102.306532661,-102.141300858,-100.828905188,-102.521022543
-111.467035156,-110.014720373,-96.6824880533,-96.6646013854,-96.709443784,-110.862704758,-110.279446515,-105.803423611,-97.1055712983,-94.5038690487,-94.4109461604,-96.7373482962,-101.685050682,-103.613500025
-104.53796409,-109.00916992,-103.243520209,-102.917158473,-103.60032213,-107.171352564,-107.261713232,-107.969214027,-99.8755809669,-98.4857443419,-98.4443252084,-102.423391876,-102.458830282,-102.193641875
-109.931985362,-107.433304664,-105.524608134,-103.96297847,-104.879196282,-104.69163989,-107.806417021,-106.127957185,-108.653808019,-85.5291782129,-83.2266035282,-83.1238457517,-86.3136519091,-93.9349932723
-107.263419589,-111.461469311,-105.063429131,-104.711678027,-105.031033663,-109.440227867,-107.741882781,-107.872091446,-99.3364851188,-98.1575825841,-97.9612995912,-102.026708588,-103.188280856,-103.329977716
-109.578929967,-111.337884594,-106.630492779,-106.245137069,-106.310482534,-112.082606093,-107.496789126,-107.083715995,-98.4648987116,-97.5678594676,-97.1380928901,-101.272252111,-103.05650951,-104.347125618
-101.000291913,-109.504656252,-105.974174297,-105.650749267,-106.704253933,-109.13837364,-108.743555337,-103.088879589,-99.661093404,-98.84598991,-98.2053387018,-99.2207997333,-100.003955787,-103.297599284
-99.365305178,-99.3301653058,-101.488619946,-111.471167091,-112.075087815,-111.271935523,-113.848902765,-113.057286431,-115.504188084,-113.940291956,-96.1008873672,-95.9314342898,-95.9470985594,-109.022804237
-91.7722953426,-91.7664099822,-91.8791336001,-114.39963324,-116.362069358,-116.864712126,-114.979646832,-115.202207106,-114.19801664,-111.258142986,-94.1238305219,-94.0994175015,-94.1337659151,-111.465390252
-90.7050975285,-90.7110915961,-90.7372734259,-114.27447613,-113.593550552,-115.037800179,-115.799844323,-116.143802822,-116.825964907,-115.416597444,-105.975469619,-106.040859947,-106.189326324,-124.561560732
-92.9960665663,-92.9902834716,-93.194698887,-116.353554165,-114.537596694,-112.375552077,-110.676103805,-111.657819552,-112.569950119,-110.697174648,-104.966367811,-105.210529865,-106.071549079,-114.961868609
-90.4582172356,-90.4617855764,-90.7349929914,-113.041763432,-111.890107524,-113.61705231,-112.555004271,-112.499869526,-113.143972145,-111.468508708,-96.0464645418,-96.0475861068,-96.1265371625,-117.130909289
-97.4759101591,-97.5012282903,-97.9421328659,-110.807189731,-109.862987862,-109.926407074,-112.277555818,-115.932570538,-112.535651999,-111.573926601,-112.972128913,-111.169902188,-111.830022019,-111.066662715
-95.4369745861,-95.4583790461,-96.2246309114,-115.982234133,-114.361817203,-113.878025619,-111.733600112,-111.873366223,-111.217372065,-112.957176278,-95.5581081345,-95.5219074274,-95.4924493024,-110.200459444
-87.4886902846,-87.4783349249,-87.546682837,-109.366843763,-110.86889924,-111.070897228,-116.091649762,-116.032020013,-110.818738328,-110.652475456,-99.8831959045,-99.9104856797,-99.9565531607,-110.237134915
-87.4795522614,-87.4695295472,-87.4653474492,-109.669787412,-110.396351223,-109.828585174,-110.833270935,-112.689999053,-118.632213154,-112.472447177,-100.842965294,-100.716703874,-100.807863345,-111.00854528
-98.1849729642,-98.067776607,-100.800688341,-110.116456947,-112.309454049,-111.603718018,-111.73153611,-111.096286643,-113.900422673,-105.917673619,-101.594755173,-101.265078749,-102.233668503,-107.383830113
-93.1911118,-93.1959953283,-93.3559827828,-116.178454794,-113.263376102,-112.881678885,-109.897155815,-110.603979239,-109.465493725,-112.245805165,-95.5329593688,-95.5189261161,-95.5416072947,-112.798017448
-90.687815725,-90.6908969745,-90.7381829592,-113.390739352,-112.6715619,-111.408913737,-111.778582006,-112.479534932,-118.306749462,-124.935307714,-106.201734484,-105.451654384,-105.392298468,-108.508465603
-88.8816191558,-88.8784811153,-88.9156322881,-111.303388056,-110.943154089,-108.925902697,-110.556561851,-111.039956657,-115.805348898,-119.174025666,-101.119722152,-101.098511679,-101.061552382,-117.638763928
-91.0483255455,-91.0437801483,-91.0573919609,-109.790745177,-110.342456171,-111.828637687,-126.669298695,-111.425327772,-111.422267021,-109.824281148,-92.5904264842,-92.5185282413,-92.5400877386,-108.62216178
-90.7353219122,-90.7511632264,-90.8518673957,-114.973906523,-113.730972413,-115.146898168,-114.480887931,-114.697528151,-115.193566001,-116.933620439,-102.080789189,-101.894212254,-101.767861893,-112.309865472
-89.0854922237,-89.0797253075,-89.0836974226,-114.029014566,-125.192995952,-113.89172991,-111.641176721,-111.638783194,-115.2601429,-118.920872508,-94.6309878967,-94.6286535388,-94.5460541943,-110.77363302
-94.8290149077,-94.830850714,-95.2825368855,-119.967481075,-117.846508101,-113.121490972,-112.469487215,-111.32693531,-112.480945456,-111.480538147,-92.9534123154,-92.9647171048,-92.9836061762,-114.170660596
-104.477412984,-104.134770819,-112.134573006,-109.42676672,-110.912401358,-110.312612081,-116.834121719,-117.144952191,-117.852728168,-117.617378811,-101.070313026,-100.898909973,-100.701262999,-110.407900652
-95.5808603341,-95.6130775041,-95.6183044877,-112.221099284,-112.49623659,-113.716498741,-113.864033505,-112.494195905,-112.219987596,-109.123347577,-104.714095209,-104.671725866,-105.90512584,-115.724195308
-98.6536833206,-98.717339918,-99.1788461651,-112.470473962,-112.216776311,-112.97898195,-112.772983743,-114.152120343,-120.319593764,-111.540409495,-96.5670168211,-96.4434458883,-96.5680099521,-109.974974237
-85.0737862805,-85.0696473568,-85.1018138407,-109.304320116,-111.209901098,-115.928898242,-122.393105678,-116.20887556,-113.073571791,-110.93074631,-111.484037945,-112.109595854,-114.991647659,-114.929252288
-88.3426861934,-88.341544989,-88.5702611296,-112.687490948,-112.235841779,-111.517804339,-111.354586248,-111.708380547,-113.509945573,-111.686775839,-99.2242503564,-98.9546341327,-99.1019379777,-110.586233484
-88.5924357438,-88.5699484486,-88.7090981957,-105.792857409,-106.474324041,-106.423210721,-109.517721373,-110.808302803,-111.509144988,-107.192417442,-96.9365502077,-96.913088241,-97.1758373704,-106.926863417
-89.6787546837,-89.6841873356,-89.8340049003,-115.452620816,-115.617168508,-113.619386364,-116.097786944,-113.692120817,-116.490254102,-108.537608717,-93.2598665356,-93.2573497603,-93.3093079271,-110.966483439
-101.363345403,-101.720873103,-102.322168488,-115.411610952,-118.490292189,-115.951512434,-115.983201676,-113.571612036,-114.122774062,-110.525688238,-101.689675428,-101.680305543,-101.698904889,-111.433069189
-97.5797069207,-97.605806028,-98.7798164318,-117.66276947,-117.585625572,-115.626391362,-113.968689379,-111.953799011,-110.662909368,-110.433282473,-103.940217848,-104.332442709,-104.3993835,-114.736981994
-104.314198404,-104.392284592,-107.054429747,-115.109731617,-115.583168448,-110.853830845,-111.555431511,-111.588427401,-118.838444513,-109.341262889,-99.7211348469,-99.7155329502,-100.022764519,-113.393165153
-100.801748124,-100.843838386,-103.917528942,-114.054078092,-118.184472223,-117.543928214,-116.252551008,-111.074588897,-111.185320408,-110.524335427,-96.0971257234,-96.0071880283,-95.9887874459,-109.5201268
-110.006259115,-109.404107565,-108.881750514,-108.415825978,-109.097170722,-109.1242958,-113.688572768,-108.154150605,-107.792192064,-107.222955671,-110.746916198,-112.285186088,-113.742420246,-111.920245836
-102.660204059,-102.797133169,-104.515740622,-115.138574977,-115.231333313,-114.478703819,-114.155674003,-109.751491846,-110.081643228,-108.506951058,-95.0425839778,-94.9803367281,-94.9905086448,-109.767805226
-104.255828865,-104.528477616,-105.058014501,-114.975311891,-112.279065754,-111.759528132,-111.771571055,-108.441233781,-108.9636325,-106.79014897,-93.6809478542,-93.6423077829,-93.6738772446,-109.668604992
-99.6531607484,-99.7780936449,-101.617391981,-117.534792135,-115.347119296,-114.803794771,-111.748790339,-110.155701954,-109.628217348,-110.18120546,-96.0492320379,-96.0761240346,-96.0711855677,-113.921568939
-103.637879928,-103.792142209,-108.057306382,-110.351785987,-108.864420708,-109.442558642,-112.991774094,-120.777132289,-119.196805095,-114.101871352,-95.5537644078,-95.5438414068,-95.5394723031,-111.632626626
-102.705335095,-102.559033955,-104.548261812,-115.529623406,-118.24931654,-114.927505327,-114.809746657,-115.153604815,-118.513510806,-117.928127823,-102.065376914,-101.785647589,-101.779194335,-112.131130789
-108.047393602,-108.015201403,-109.892081982,-113.285844595,-111.341099743,-111.737559395,-112.544175518,-116.09598402,-117.889811043,-111.282878915,-92.5584561153,-92.5488330062,-92.602603654,-113.549374986
-100.646335341,-100.601127991,-102.286699233,-114.740801921,-116.489682545,-113.368885845,-113.872971094,-114.279295443,-115.831207942,-114.263473705,-97.8611721016,-97.8309073424,-97.8529984515,-112.829128777
-105.131841186,-105.322146655,-117.334382363,-115.664089312,-116.050960104,-116.464669616,-115.730886605,-111.876253564,-111.637432219,-109.644995258,-103.874970365,-103.972248841,-104.535696628,-119.833656606
-98.5393265369,-98.6460405421,-100.212374989,-111.113377273,-110.990621047,-109.140388661,-110.436538787,-110.533801216,-111.124913022,-110.294211771,-104.984874401,-105.410608991,-105.477841771,-109.418431239
-94.3601167639,-94.299721578,-107.119514958,-107.656026401,-109.233795062,-108.391641563,-106.179756773,-103.947454388,-104.051377018,-102.591654972,-93.7794452324,-93.8703903284,-94.0255134673,-105.419722587
-100.744578648,-101.003357954,-101.196307394,-113.243395749,-113.395284529,-111.257282087,-112.764669076,-112.759159613,-113.450817266,-106.367313058,-102.43253737,-102.655492774,-104.506019686,-116.547602878
-99.9479373932,-99.9188895402,-104.017230378,-115.711323232,-113.553261271,-113.421399128,-110.927671545,-112.075877428,-112.980849106,-118.173744188,-104.581884639,-104.614019476,-104.56501686,-117.60390502
-105.423160418,-105.471134416,-105.613735699,-112.345760727,-112.834412232,-111.964612878,-109.654687797,-108.25572822,-109.800434742,-111.077717446,-101.963503468,-101.97605758,-102.060410036,-113.947213892
-103.351691518,-103.210457378,-103.546344498,-112.269102429,-114.654241433,-112.176292787,-113.097632718,-113.094285867,-114.975543456,-118.936697358,-104.511255667,-104.393273019,-104.373488997,-114.798777011
-106.538944193,-106.865482686,-111.379591391,-114.583793718,-112.586136957,-111.34286065,-110.473573061,-112.337308764,-110.601616219,-111.129131836,-111.365302104,-110.018805297,-108.536503134,-108.41749004
-101.59173188,-101.615125387,-102.405163121,-116.723404544,-117.967204075,-117.380759766,-116.654233073,-115.949227281,-114.391603363,-114.465189506,-114.010341932,-111.520359364,-112.425936428,-111.30742323
-101.688700153,-101.592681683,-103.129491789,-114.25375892,-117.827765096,-115.006203235,-115.546964847,-113.367090386,-115.151559773,-113.660195156,-105.825441448,-104.709991439,-104.752630483,-110.124920246
-102.15094261,-101.971004823,-106.563908041,-113.546416451,-116.910873369,-114.709987117,-113.003995223,-109.286207865,-109.923250136,-110.808804728,-97.9249019141,-97.8747159835,-97.8654809573,-114.88371319
-104.836844783,-105.820397265,-109.207213812,-111.072727082,-111.220073465,-110.690268338,-110.84286849,-110.281451017,-112.78056211,-112.750544465,-101.022972707,-101.026053353,-100.870369089,-109.552931032
-101.16725348,-101.146612055,-100.980828335,-111.885002046,-111.385685197,-110.334239288,-109.77506048,-109.872771799,-113.884014836,-109.113679799,-105.977667971,-105.001645243,-106.276139009,-110.493649965
-100.972489512,-100.981461598,-104.717652095,-117.970489724,-114.036519338,-113.189778203,-111.350738159,-112.87839208,-112.772726506,-113.613692568,-104.170039321,-103.539801144,-103.233305551,-108.191072486
-101.688700153,-101.687725839,-103.058120624,-114.798342712,-114.568532655,-117.905566239,-114.054037751,-111.463017286,-111.593505151,-110.497811832,-100.872128744,-100.851226971,-101.049970638,-112.971612152
-105.145146229,-105.439768983,-121.728752058,-116.234917413,-115.937391837,-111.68981081,-112.412283799,-111.651393318,-116.093359035,-117.29479593,-100.198518339,-99.6716073107,-99.5927678579,-107.589007864
-102.337948904,-102.26691857,-103.182175607,-116.8127331,-120.420457396,-123.224659132,-113.296469107,-113.085120439,-112.306930304,-113.339064555,-97.8292782051,-97.8277599373,-97.8418261043,-112.750364226
-104.418281276,-104.33420128,-104.919850164,-111.566568618,-112.420854616,-111.915862011,-115.022871346,-113.491315195,-112.137213099,-110.686818918,-103.995794792,-103.203515061,-103.447706684,-109.372026296
-103.217647362,-103.046158318,-103.13950367,-108.333782057,-108.843020924,-108.096247507,-115.101802589,-114.419809651,-119.80154511,-113.127046722,-98.5138003751,-98.3235242526,-98.3722513235,-109.490517967
-108.993199895,-108.500663486,-112.836626489,-115.001214917,-119.105486373,-118.246850419,-115.629748261,-115.250821488,-114.029368809,-112.245047823,-97.8134356448,-97.6350898025,-97.7022347028,-109.445347863
-102.152948704,-102.156518221,-102.76117528,-112.218593166,-110.905222437,-110.365446789,-110.717260825,-111.918219266,-110.443095684,-108.943844922,-103.319953879,-102.663940493,-102.846340063,-106.209460427
-114.032832936,-111.134299229,-109.181836097,-107.593980741,-108.209370497,-107.248263242,-107.226911878,-106.645290264,-108.909879622,-107.475658566,-107.516585879,-106.10473119,-105.075099184,-105.262826521
-106.751197217,-108.313127719,-105.733576604,-106.558929934,-106.438963597,-109.646046853,-107.952580999,-106.836823416,-105.381826674,-107.699429863,-105.522356245,-107.344765818,-106.809232028,-113.642571658
-108.906303589,-110.170038043,-107.70501515,-108.109752297,-108.06709193,-111.53362075,-110.597692648,-110.212881551,-111.600816765,-113.065171507,-109.873811304,-108.955340874,-106.359979289,-107.663284934
-105.941359382,-110.004149671,-109.25466377,-107.388706295,-108.040851524,-108.895071693,-110.894690426,-107.73058807,-107.36203894,-107.910230105,-108.711246299,-108.124013695,-108.391921544,-110.767825914
-111.345063299,-108.62103672,-110.325359023,-109.313704361,-109.380502445,-107.657395092,-106.140043962,-107.370372632,-109.744158074,-117.428805873,-111.196605837,-110.611295636,-110.368497317,-110.870300276
-111.368202997,-116.636064024,-111.318910979,-110.908690098,-110.509152889,-112.575312231,-110.961659413,-107.502982823,-106.772941768,-105.86309706,-106.830529393,-107.755780869,-110.29971755,-110.410365358
-108.43979755,-108.880168381,-107.581854183,-110.139614726,-110.207584516,-114.38896574,-108.916235361,-104.971705187,-104.776564133,-105.878762298,-107.488830559,-107.411683054,-107.722530301,-108.41724467
-106.922001713,-108.009191708,-107.070515758,-108.616111001,-107.106502684,-107.411075888,-110.033705266,-109.437021283,-109.196022536,-108.568467349,-109.408449505,-110.18362317,-108.271326153,-108.752997849
-110.413097628,-109.756075682,-108.062230279,-109.010153868,-109.972257223,-115.999292391,-115.076897502,-112.232343983,-111.569753779,-111.607882972,-112.430826929,-109.87921935,-110.032701057,-109.875370821
-111.029598344,-109.168367321,-106.687245981,-107.853741935,-109.252827773,-115.226117335,-112.208964517,-109.879474866,-107.53217719,-108.512471355,-110.368117303,-116.32443435,-114.223722179,-110.448451631
-106.243980407,-107.253140793,-106.849466563,-106.637054088,-105.822726757,-105.197442668,-105.76707264,-107.759898436,-108.778099732,-108.174770819,-106.961086632,-106.484907232,-107.305478486,-109.909574759
-113.866031051,-116.487550139,-113.141258926,-110.207591022,-110.138392247,-111.149576757,-111.772823797,-111.910018909,-109.713911245,-111.693982886,-108.631171352,-106.98892404,-106.659991537,-107.703190577
-109.413166589,-112.088265097,-107.341379373,-105.196102805,-105.340056276,-108.465973278,-116.825081707,-108.42761609,-108.072797078,-108.192303949,-110.210207006,-110.725977405,-110.250096514,-116.236245212
-114.327893228,-113.886532828,-108.1187788,-107.4684467,-106.599073146,-107.861745972,-108.142983582,-107.45249161,-109.242131869,-108.747444542,-107.678115547,-107.754955354,-108.29131779,-110.011968527
-110.637357464,-110.730282742,-109.557559917,-109.596953173,-109.151774628,-109.141026248,-106.555190338,-106.33034295,-107.129228127,-109.933235387,-106.490993805,-105.998762018,-105.02947811,-105.94826262
-112.173337956,-113.387976615,-113.805991567,-111.74176761,-111.41776687,-110.75973948,-114.179188882,-113.455311,-113.751598363,-113.349656828,-109.497755254,-109.756571461,-110.475242037,-115.433851505
-111.644814958,-110.886765338,-110.136596925,-109.731097411,-110.373014198,-75.7138157021,-74.6650022446,-74.4623167069,-80.4724840061,-87.853496053,-106.047937246,-105.918633819,-106.152372098,-108.887369073
-113.579279854,-111.896202615,-112.841110328,-109.537776382,-110.332819695,-75.7131905288,-74.6650529666,-74.6651431404,-81.3414513309,-109.788416646,-106.059215568,-106.671568259,-106.086645432,-109.221305067
-110.067217444,-110.595259082,-114.116496511,-112.259454119,-109.140010674,-75.7127167354,-74.6643316434,-73.9051467866,-78.5797401391,-81.8445200401,-105.868036254,-105.119094475,-104.529577939,-107.065558543
-109.436195404,-112.460177824,-112.371522832,-113.540988162,-111.760193343,-75.7137680854,-74.6645795847,-73.9051467866,-78.5791688873,-81.8452419997,-106.054291234,-106.848635111,-106.508304751,-113.63835843
-109.098600842,-109.468298382,-109.150329931,-108.058183469,-105.503693479,-81.7193184739,-78.5222691167,-78.0487984119,-80.4731846468,-87.8495020589,-105.043797656,-104.055463684,-104.096915805,-106.772710119
-113.041023669,-112.026923315,-106.963937081,-106.539021546,-105.668987694,-75.7125374052,-75.4263958668,-73.6295317096,-77.8161228146,-78.3245922941,-107.470963366,-105.48633373,-106.270612151,-106.875634114
-108.467826414,-108.676064315,-106.47220844,-105.312226351,-106.689974619,-75.7134565235,-74.6651375045,-73.9051467866,-78.5807449366,-81.84897888,-101.377362097,-100.962512108,-100.955477066,-108.645824818
-111.32225084,-111.197696172,-107.622351039,-106.275576886,-106.479550416,-75.7132843371,-75.7144340067,-74.7680985623,-81.8437600496,-81.8385162549,-103.013192254,-103.740065521,-104.597840405,-111.731913549
-106.350403681,-107.124633682,-109.060498209,-107.448494875,-106.869947308,-81.7251405291,-78.5243929258,-73.961197452,-74.7544128179,-75.8263342462,-104.80346955,-102.644312727,-103.179378599,-105.295689576
-111.274961322,-113.436678373,-108.010627993,-108.049166275,-105.206866344,-72.1915552129,-71.6938157682,-70.2771442276,-74.7539774039,-75.8278716845,-106.22817068,-106.088964739,-106.267445632,-110.647829726
-111.707513238,-110.99425568,-110.450282626,-111.507331477,-110.391819764,-75.713521204,-74.6646866547,-73.1108952321,-76.5692143953,-78.3265121164,-103.952096132,-103.167117888,-103.051187991,-108.944809532
-109.711976101,-109.974448219,-110.660631494,-118.173247945,-113.829843496,-72.1925094474,-72.0625971334,-71.1414748092,-77.8156436658,-78.3225028061,-104.060566425,-103.298095357,-103.370299125,-105.963404322
-104.768209707,-106.039916896,-113.495901815,-112.84800284,-112.719695542,-75.7141349003,-72.5060789803,-71.496431629,-73.5624762529,-78.3267321973,-106.961980748,-107.099766419,-106.957796932,-113.701034685
-105.200347896,-108.437305018,-112.633002785,-108.835470892,-108.952008235,-81.7297252608,-78.5265863348,-75.4156667532,-76.5663345239,-78.3215183514,-100.662470659,-101.061578446,-100.987032195,-108.034908451
-106.401797907,-108.871150453,-109.389498822,-109.483988514,-108.144205684,-69.6934228681,-69.6201461723,-69.0717214947,-77.8168554088,-78.3263534128,-109.510753329,-108.483672339,-109.503811747,-110.85962806
-113.686550876,-113.522916993,-107.924225634,-108.524499013,-107.390873883,-75.7137680854,-73.632356548,-70.7494552428,-72.416491942,-73.8899960727,-110.647379921,-108.311899341,-109.166709923,-109.748447707
-107.139388865,-105.725954579,-101.209874779,-101.845890733,-102.445108713,-111.537814912,-111.229782451,-106.864822037,-107.953347182,-106.857626168,-111.598404819,-110.5395215,-111.628316523,-110.303283806
-106.443158324,-105.547810272,-107.410342564,-102.656236506,-102.722738885,-102.539706318,-108.487101893,-108.40543391,-105.715259579,-102.607825044,-100.829910998,-100.40291809,-101.952075531,-104.175223772
-103.707594902,-103.640626224,-103.903805447,-102.762607034,-102.311121701,-102.198574011,-108.124332463,-108.962014165,-105.876722885,-105.174780875,-105.564837758,-107.168026028,-105.751998727,-105.174114649
-113.226667548,-112.725235845,-100.873051213,-99.1546595695,-98.9116920409,-102.448373264,-107.990361642,-110.389377869,-99.4079068964,-99.3536701319,-99.0301254814,-103.136830638,-102.973589424,-103.922238423
-105.129605949,-105.08272886,-104.436977848,-103.853140167,-102.530399206,-103.158181464,-102.971395119,-104.591568978,-103.034092856,-102.157787939,-101.635179052,-104.757112575,-107.67379492,-109.103619275
-101.537928364,-101.294432581,-102.216130459,-107.259068399,-107.698379259,-107.45201597,-111.004114282,-110.317590923,-111.244102904,-111.191557844,-110.414681884,-108.257713404,-107.499345616,-108.841925764
-105.028236161,-105.314040338,-105.036622061,-100.201853564,-100.098872615,-99.7306939008,-102.991800748,-103.050500445,-102.384085561,-104.851510636,-103.568181192,-106.707901747,-107.069492085,-111.439705244
-104.518545182,-104.888486894,-104.287367067,-103.817132674,-103.412808412,-103.819909959,-109.322832018,-107.668581691,-106.832308438,-104.795271157,-103.528340317,-102.135393424,-102.906936008,-105.145718416
-100.065203965,-100.720208869,-109.151200743,-108.188644918,-107.105837631,-104.220800532,-102.596374913,-100.406338785,-99.6609985749,-98.6040706188,-98.4404284208,-97.0642955433,-98.1350058959,-97.8612798769
-105.521099558,-105.840973617,-102.930013621,-102.156644754,-100.730296223,-103.27086886,-103.36891149,-102.441054941,-99.0483209109,-99.5856848175,-100.864317266,-109.654212204,-104.226837837,-104.206074754
-102.112329651,-102.304978991,-100.382917972,-102.261410212,-101.523690093,-104.546394526,-109.17773975,-110.340037926,-100.561858281,-99.177392122,-97.6122611341,-99.7099444466,-101.153722477,-105.729182687
-101.836035879,-102.844642272,-104.601550147,-104.278863169,-103.956715618,-104.279854081,-109.941083948,-110.509434673,-102.382741796,-99.8568790596,-99.9705798057,-102.483373757,-110.231738664,-109.018315729
-106.168892592,-106.468530677,-107.4571548,-111.460055961,-107.769782682,-107.222771701,-106.292982242,-108.91595427,-107.398489689,-109.202170444,-107.983050971,-108.616268896,-106.72176731,-106.234698637
-111.844944508,-110.819367642,-108.429671067,-100.449665767,-100.221143899,-100.299813559,-107.637273425,-109.97089019,-111.33420529,-110.387273708,-110.005274587,-110.916911965,-110.904559142,-109.763759633
-107.907766998,-110.181401357,-105.587847539,-103.679881602,-103.710182243,-107.433917159,-111.614236312,-109.596854617,-108.064506694,-102.36030179,-102.713928585,-103.15540579,-116.603032383,-114.685477495
-105.09434321,-104.829912677,-103.527493231,-103.939992085,-104.084786162,-107.314921838,-110.370421022,-110.323007685,-105.428677444,-102.778545742,-102.838972741,-104.221885888,-106.464450852,-105.382033492
-100.317975701,-104.602792609,-104.584623796,-110.624368854,-115.834261926,-110.96160616,-109.616522392,-103.586146598,-103.094045072,-103.421067822,-107.800995654,-107.977272239,-104.971719642,-105.087812631
-102.364554131,-107.859465039,-108.044459666,-107.954767108,-108.865645184,-111.955547833,-111.382296459,-98.5778091504,-98.4788958393,-97.8593410442,-105.048011307,-104.55425548,-101.656864332,-101.542068964
