-112.932736021,-114.621190259,-111.865761761,-110.380601889,-110.114165936,-106.136785299,-106.642694518,-106.404865496,-107.093910816,-102.486114754,-102.156348335,-101.733670331,-104.874426369,-102.231207097
-116.886954576,-117.83950614,-115.946730701,-108.826792401,-108.57334966,-103.798903053,-105.097554349,-104.863022341,-113.002499591,-106.418103475,-106.297165619,-100.819433721,-99.6161557901,-99.4756583155
-112.910217203,-113.5105706,-112.800829611,-111.281074023,-112.307073887,-96.7583578089,-96.7621424767,-95.9334579554,-99.8501398493,-98.960409256,-100.374060571,-96.442455971,-96.1821188248,-95.5200612412
-108.780921791,-114.361096815,-114.07866705,-108.774003891,-108.526551778,-102.16523321,-102.844329949,-102.480696945,-108.865334195,-103.780322846,-104.489419467,-103.908131633,-106.362816636,-101.757761837
-113.344758158,-111.09177895,-110.988691685,-108.799965554,-107.443447244,-96.0799735902,-96.1774809121,-95.3925246679,-98.3774237367,-97.8447905481,-99.4101463483,-105.300664327,-100.423031631,-97.1470189726
-109.190700276,-109.362997281,-109.443413229,-108.405747963,-108.611044706,-97.4960497162,-97.7157331706,-97.5694279499,-108.642519918,-108.413136539,-109.563828511,-103.803808453,-100.80076893,-98.9382720524
-110.63224405,-111.46856123,-110.809394415,-116.544675946,-114.514329764,-96.1361714139,-96.136486294,-95.8223772306,-102.186590897,-100.663280155,-100.781920518,-99.1441912756,-97.0692408153,-96.578661594
-110.507694972,-111.67214679,-111.920152271,-118.697644429,-118.437002736,-98.9192295715,-98.9215861579,-98.5741258334,-102.996606138,-97.0568481269,-96.9307684026,-96.1453654575,-98.5993094309,-98.943735184
-109.335470846,-109.594542624,-108.446614933,-106.61943348,-104.949783912,-98.4898280076,-98.8047613384,-97.4361052887,-101.862915181,-100.675908063,-101.824573391,-97.5912117996,-96.6332848676,-97.3863822151
-107.280855774,-107.038818901,-109.355782965,-105.19153623,-104.323148665,-95.3744452432,-95.8060450378,-95.6960624613,-98.2417189102,-98.172018858,-98.5506868995,-106.519071624,-102.402695575,-99.5095952865
-108.457620596,-110.619887414,-111.893313146,-109.462914965,-110.08882518,-110.943653679,-116.893715053,-105.147176012,-105.123445388,-103.955448101,-107.388775851,-106.652755329,-102.454350521,-101.008819324
-108.14150494,-108.553546246,-110.113585827,-110.418530598,-108.038037803,-102.864749184,-103.147659778,-103.041279516,-107.267995881,-105.636927068,-106.423203533,-99.4890261276,-99.361372669,-94.5913378951
-106.299892512,-108.099318289,-107.098595558,-109.722047438,-109.71955422,-103.590523171,-104.028009764,-101.574414463,-99.0121182027,-97.8653453379,-98.1106956674,-98.1238438943,-98.5368112011,-98.3720411412
-102.728080432,-103.118985318,-103.097894473,-102.171242018,-101.84922763,-100.690930185,-104.825511245,-102.188123937,-101.467894871,-101.27118652,-103.06162771,-92.5155711936,-92.4932573581,-92.2594798989
-102.702263149,-103.424786028,-103.927282968,-109.787879686,-107.904653386,-103.428275571,-104.125281459,-102.506894394,-105.140755733,-103.447547589,-102.634165156,-94.6841037304,-94.8388255723,-95.0272630153
-101.872475759,-104.096332039,-104.0247125,-105.447831693,-105.582426654,-98.6828876354,-99.2867861937,-98.4573693445,-99.4747681502,-99.0900552481,-98.1764063607,-94.6279349041,-94.1921811882,-94.5067765734
-104.001965253,-105.260996799,-105.077269814,-109.010580734,-109.554553219,-101.690729343,-101.846406224,-100.531679276,-102.919906359,-102.715156415,-105.154751376,-98.2529951906,-98.2249876839,-96.8770149574
-105.213209835,-107.559275372,-108.900804603,-106.690397799,-106.02931197,-101.07864134,-102.204855269,-102.017928536,-100.94406415,-99.6848569022,-98.7039302467,-92.1735607419,-92.1958054905,-92.4559776549
