-80.6058749989,-83.975315626,-80.2345023859,-74.6648787373,-73.8507556925,-74.7332984875,-79.4164368317,-83.6567057645,-85.0514564524,-97.9567088767,-97.9554407359,-112.913481903,-112.714709266,-112.752810107
-78.3345942502,-84.0375060948,-83.5045535276,-83.0102711781,-80.8942441951,-80.2022555127,-76.9030901734,-77.6361058512,-79.0308565391,-91.9541798768,-91.9427324472,-107.514645649,-107.542305754,-98.2296916243
-80.3230292051,-83.4084064667,-75.8687592592,-75.3969626939,-74.952619188,-79.0089345054,-80.3243653124,-81.368004425,-87.1493278664,-89.2484692164,-113.871244742,-108.817165227,-109.644130716,-98.423915641
-80.6058749989,-84.0538054866,-93.1591988737,-80.4238646245,-77.9089069248,-76.6645241808,-76.1325563492,-77.6361058512,-79.1998528086,-97.9707209795,-97.919980184,-113.586485123,-113.804173634,-98.6427291627
-80.2585081673,-83.2369465461,-92.4216441205,-89.5449809363,-78.6388096659,-75.8899054348,-75.9347453097,-78.9196847224,-86.6299615906,-88.442353343,-88.4396907402,-113.643245713,-113.185267799,-98.5910825518
-78.9631262009,-82.8149350858,-86.8868336025,-86.988634924,-80.3968030052,-76.9425098071,-76.5407031922,-77.034658187,-81.0400775871,-83.0941776893,-97.9432528131,-109.755464862,-109.272691817,-109.862398796
-82.2540894552,-84.697153776,-83.4091410357,-82.9250226355,-80.8942441951,-75.9082322779,-75.5885259949,-76.1178464671,-85.0514564524,-97.9676519666,-97.8870273441,-110.706906956,-110.94562565,-98.5558509871
-77.4710412523,-84.8583519565,-80.0089915305,-78.8772066848,-76.97372945,-77.8187725418,-78.1062923088,-80.7903649291,-85.278278456,-118.090256923,-109.700009364,-104.955970902,-104.950125477,-92.5149032034
-78.125356292,-83.2098766171,-92.2022154137,-83.8105863274,-79.525622284,-76.3382147063,-75.8693704166,-76.2890374043,-79.4237947289,-83.235208623,-109.057024055,-107.16532701,-105.652365144,-107.655869388
-81.4843220605,-85.9818755714,-83.6862590082,-82.8664501313,-80.8942441951,-80.2022555127,-79.3911955977,-80.7903649291,-84.4344374388,-91.9436932401,-91.9030851417,-110.1141181,-110.099438155,-92.6651488215
-77.7529669313,-82.1876698154,-82.9752421258,-78.846497121,-76.9574444581,-76.6645241808,-77.1730424472,-79.1924295751,-81.3610563513,-91.9585720515,-91.9364945277,-110.452655825,-107.143167788,-98.2258889546
-77.6818706552,-81.9883073009,-77.8635420476,-76.0307214451,-74.2496198931,-74.709178754,-75.0263972897,-75.3116334052,-77.5672790398,-79.6487065537,-97.5418466226,-106.914548656,-107.025567159,-98.4249989913
-80.3230292051,-83.4179801274,-79.9901999764,-76.008939135,-75.8821385262,-71.8561034726,-73.0220745882,-72.9878820078,-85.9109545585,-87.3841970831,-91.8508763462,-106.623898591,-107.389576281,-98.5495208798
-77.0499683932,-82.8253905278,-83.7517363379,-78.8096009308,-75.9016212844,-74.709178754,-75.0263972897,-76.2890374043,-79.3637298558,-83.0925037585,-97.8317452003,-106.619714989,-106.832568221,-98.2002443452
-78.9631262009,-82.694615224,-86.5859315886,-79.9154811538,-77.6507976541,-76.6645241808,-77.1730424472,-78.7844207681,-80.7078885974,-87.3760302806,-91.9147086875,-108.170175814,-110.1567562,-98.4157070005
-77.9633282052,-82.716096821,-86.6387472438,-82.890962843,-76.0519580621,-74.4476261271,-74.1385417944,-77.0021882989,-80.9588729779,-88.6853676097,-97.5467063624,-106.255496648,-107.020795479,-92.6065290976
-78.8925808347,-82.5692798038,-80.2284849193,-78.8459632791,-76.97372945,-74.8632169235,-75.0064212062,-74.54404458,-78.6006033901,-79.6498878608,-97.36904498,-105.606967613,-104.756938138,-98.3202125583
-77.9633282052,-82.1197151741,-85.293099716,-79.6028615211,-76.4356878431,-74.709178754,-75.9347453097,-78.5354455835,-86.8050927707,-88.6879880371,-97.3833963719,-105.582103881,-105.578790078,-92.6044559196
-75.9482966851,-81.9678447689,-83.4755695811,-80.9429441799,-76.8479246506,-76.5620640132,-75.2419765067,-76.5798380944,-77.6332645518,-82.688564618,-91.8528532162,-105.073503988,-105.099615314,-98.1874949928
-80.4534200985,-80.9977314351,-77.6841662109,-77.6962725191,-76.1992165352,-75.2847085837,-75.0064212062,-73.6223447898,-76.5548638391,-77.1802303872,-97.7595812619,-105.819581111,-104.685420354,-97.9240682549
-80.6002419571,-82.0678958194,-82.8320422745,-78.7905922703,-75.9016212844,-73.6441010718,-73.3705956844,-74.6179377588,-78.6370930399,-87.3720545257,-91.8700775899,-107.962233738,-108.540697427,-98.434530538
-79.2049997613,-81.3528914282,-83.4411904986,-80.923722542,-79.524331396,-77.14982809,-75.6678258404,-75.422384408,-77.6332645518,-82.6904365694,-91.9407900112,-107.818833536,-106.423327031,-92.5365551259
-75.7920455762,-81.2606690644,-83.2929884322,-82.8209767284,-79.1721495231,-76.9425098071,-75.0756938772,-74.6062707159,-76.3494243314,-79.4626093187,-91.9332561672,-109.425574152,-108.465382632,-89.124334322
-71.1894555356,-80.5174700362,-75.8681630216,-75.8761283639,-75.3833267259,-80.2022555127,-74.5305171644,-74.3404064193,-74.9382730646,-82.6905362561,-91.9594445482,-108.162338776,-106.302708537,-92.5112418515
-79.7870392997,-80.9050403764,-79.880693717,-72.3265337586,-69.6289291752,-66.8038396411,-67.4962451204,-68.9120341425,-76.74585262,-85.8175031197,-88.4288147369,-111.016437583,-110.935555264,-92.6509004297
-73.4709993956,-80.4638903425,-82.8474013242,-78.7966422523,-73.8155454066,-70.6598304183,-69.8487705033,-70.9815883857,-74.9382730646,-82.6881314109,-91.927333897,-105.729039845,-106.07297404,-92.5149032034
-72.4146768612,-78.431927917,-82.319397305,-80.961664944,-76.8479246506,-71.868836289,-71.6954378796,-72.5033496077,-80.3193493693,-85.8119502433,-88.4121735516,-108.230097335,-107.9826999,-92.6056452208
-72.5124033342,-78.8340248678,-79.6558267232,-72.346857181,-70.130619951,-68.1275736184,-68.5098347107,-69.7117405971,-73.7150798484,-82.0913486829,-88.4313698816,-107.017837452,-105.574188833,-92.4932311054
-106.218009753,-105.237721603,-104.907996082,-106.12341355,-105.54353797,-107.685228713,-106.817956513,-100.187996264,-98.3872016585,-97.017568927,-92.8655728409,-92.8893827972,-92.7474718246,-98.0851010797
-72.025652764,-79.1140807399,-77.7095080429,-72.8305656952,-70.9368445448,-69.466509411,-70.2051077813,-71.4500346692,-76.0705611769,-82.0921945185,-88.4382233912,-105.745028284,-104.662671726,-89.0562120251
-71.5001848252,-79.1131138884,-75.8724508414,-73.0131330067,-71.0541611599,-70.593085971,-71.6269449976,-73.4696167787,-78.5501534149,-81.3729056162,-85.9434105638,-104.088342102,-103.401604224,-84.6785646118
-70.9987014758,-79.1198315671,-80.003614213,-80.4875495026,-77.9454849217,-71.3719258631,-71.3279828273,-71.4708978269,-80.9522082487,-81.3727616182,-85.9405169526,-109.061528327,-108.618779046,-84.7213753833
-114.234260019,-114.145298363,-113.504103797,-116.328912957,-82.2584645556,-82.2583041146,-82.2558528894,-112.104077811,-113.186113726,-121.906675422,-125.638222529,-120.273154811,-117.954663801,-114.682249606
-112.219896125,-113.067349694,-114.301029071,-117.443593794,-84.1869379012,-84.1869215463,-84.1879094586,-121.183321245,-119.4721375,-115.656386872,-113.667769367,-113.315648956,-114.211397697,-117.166876608
-111.442242171,-116.509367592,-115.532725902,-115.287569936,-84.5874801432,-84.589147905,-84.5887695864,-116.315410129,-114.567055748,-115.469907068,-116.954760927,-119.589796781,-120.257103403,-122.274541555
-114.394882188,-112.995371936,-111.442612197,-113.420963081,-87.6304632894,-87.6354898657,-87.6348900771,-118.217628835,-116.366071923,-113.6665384,-114.410712181,-116.360884587,-116.152330012,-112.445160107
-110.582183539,-110.17549474,-112.509177057,-112.784724292,-88.0744316695,-88.0713816483,-88.0769150732,-113.916675563,-117.186556913,-119.818969855,-123.989536101,-126.139355274,-115.907457359,-114.198842591
-110.908655394,-110.634993736,-110.683185005,-115.014157594,-87.779737132,-87.7836921811,-87.7778013159,-115.037587392,-113.029547718,-113.024388457,-113.149616611,-112.942975368,-110.724378575,-110.479186254
-112.916543475,-112.844850106,-113.936606084,-112.680763097,-92.2140851784,-92.2179492014,-92.2398203634,-113.728568756,-112.453557432,-112.818867812,-115.312868846,-118.478206453,-116.899165926,-117.066452556
-110.672611976,-111.418360122,-111.523679522,-115.7421668,-90.9691741582,-90.9662832332,-90.9646407234,-114.296341277,-115.739727057,-113.682149615,-112.28046024,-112.412516942,-113.101985834,-115.435117742
-114.577057987,-113.199516242,-113.359225336,-114.810780058,-91.988493143,-91.9848377801,-91.9840983109,-113.808826317,-114.69514937,-113.980777892,-111.11748848,-110.655939885,-111.508249243,-113.054693951
-110.21124211,-110.228313306,-109.539191846,-112.19037159,-90.4482089247,-90.4521381623,-90.449176116,-113.114512875,-113.457782985,-111.314083734,-110.343086749,-109.908866755,-111.073473105,-114.745238422
-111.089562295,-111.384703195,-114.173193454,-114.755191844,-92.2275366306,-92.2236146125,-92.2354316977,-115.074532468,-112.944786198,-113.10331649,-109.678735738,-110.268293001,-110.034510097,-114.945448304
-114.111231965,-115.229042692,-121.317571091,-114.441141313,-94.4567056376,-94.4512704951,-94.4591553735,-112.99359418,-113.744198457,-116.316986232,-120.713657657,-115.838058461,-110.722647571,-110.497993713
-119.543493593,-113.674643394,-111.849026343,-110.899552956,-93.1208206479,-93.1296867507,-93.1456012529,-113.195391367,-114.340014764,-114.69824069,-118.421572248,-114.042407477,-110.491777807,-111.007524418
-114.785904204,-111.149204006,-111.30940901,-111.930236581,-92.1087590655,-92.1044623161,-92.1011369904,-114.958321615,-118.351882396,-116.844396957,-113.853215529,-112.537321869,-113.430501602,-115.729240931
-119.934919003,-113.700953333,-113.091383867,-112.607479405,-97.2746546092,-97.2896300772,-97.2613104877,-113.029350803,-111.894626027,-113.394179065,-115.064038642,-119.407167299,-117.196549723,-113.100818827
-112.242089152,-110.018972371,-111.032149214,-110.011604448,-96.0105928038,-95.9992123365,-96.0303724053,-115.062057585,-111.091734556,-110.161543284,-110.191079517,-113.518947697,-118.78442961,-112.996892326
-115.060506396,-115.701538603,-116.986127741,-119.148759435,-94.0224541476,-94.0194551219,-94.0142880874,-116.025852276,-116.282798997,-113.704094053,-114.036672853,-112.194684457,-114.112841041,-113.995266201
-114.941481179,-111.005667643,-110.520387698,-110.444776926,-95.4887063017,-95.5052873882,-95.4998766851,-114.027203607,-113.016538416,-113.426072622,-113.059782467,-109.818567381,-109.513306314,-110.171651828
-114.980397817,-116.750434842,-115.91071785,-115.654546142,-96.0445675773,-95.9189868808,-95.9171669067,-109.797242077,-116.205887932,-115.902992752,-113.73831918,-111.21213137,-111.320254583,-111.729667604
-114.13680137,-113.045402659,-112.616248212,-108.124840835,-93.6046110737,-93.6248864679,-93.685377056,-111.958633841,-108.643392079,-109.19581647,-109.927885655,-112.180827558,-110.380215162,-108.619037695
-114.744303283,-109.399902101,-110.279220747,-109.715474573,-94.9661621323,-94.9241132781,-94.9273013343,-110.715815788,-110.539797299,-111.585540156,-112.882580551,-113.126489283,-112.751583352,-114.257052109
-114.327102543,-116.750434842,-113.819246696,-114.723618355,-98.6843235537,-98.6841657479,-98.5815795485,-109.90128704,-110.557420954,-111.122518808,-112.600023163,-113.616583263,-114.222371702,-113.204716408
-109.783290439,-109.17480308,-111.800380468,-113.025449804,-93.8573667038,-93.7915835132,-93.7635352389,-107.745984207,-109.479400227,-109.845416115,-112.240952094,-113.362033727,-115.360686286,-113.901220724
-115.00474646,-112.528616761,-113.765895787,-111.056908245,-96.9908068245,-97.0001089251,-97.0618663155,-112.935662676,-113.457782985,-112.327936229,-115.553402349,-112.822510321,-114.1482961,-113.309058144
-117.223727693,-109.234315912,-107.95942834,-107.842033149,-95.4389608056,-95.5076476602,-95.4691922463,-109.331773034,-109.043168378,-109.87862563,-114.288162041,-112.331166916,-112.852618886,-112.899140173
-113.011314434,-112.058991316,-114.412889186,-114.420760288,-100.440960864,-100.455362502,-100.353235268,-113.79491117,-113.149807802,-115.628395176,-116.523564254,-113.835400379,-113.641167925,-113.614521064
-112.188642236,-113.929526004,-113.617693963,-113.329033775,-95.8210689501,-95.8529469348,-95.8827880325,-111.983755449,-111.006176147,-110.629654808,-114.802856502,-114.709905606,-111.980420833,-111.82794455
-117.287810782,-115.543487743,-115.716059984,-116.052891151,-97.2921115926,-97.2297291562,-97.2089451389,-111.552872049,-113.98133696,-114.722822115,-117.599303831,-116.934319944,-120.862679677,-112.867307528
-111.465623219,-111.163880613,-115.284519713,-113.768405754,-111.088104808,-110.745069297,-111.463323809,-102.72747908,-102.64352489,-101.935558149,-108.091168707,-108.4165638,-102.864133277,-102.847952479
