-98.4359920417,-94.7688871409,-94.5248080434,-94.3886744918,-100.22150079,-101.154807938,-95.2086297308,-94.7191651129,-93.2253336534,-96.2403339843,-97.5874316403,-100.197874705,-97.9624372935,-97.4341240605
-98.4176509481,-102.414395436,-93.084044464,-93.1261049161,-93.3442743542,-104.887223687,-99.0205252733,-96.7006274023,-94.9206152848,-95.832476276,-97.3049990113,-99.8670388346,-98.4357955703,-98.8578438683
-93.5578873476,-103.52695805,-101.195315937,-100.505398553,-100.304387917,-100.510485364,-98.480779805,-97.5895502841,-98.2674151997,-102.007924327,-105.578359121,-107.216763475,-99.6951431921,-98.9592306348
-96.5660215187,-97.0457931142,-97.7765093343,-112.392491169,-107.190144007,-103.227790389,-103.260090141,-104.794310433,-114.538843283,-114.580659821,-110.888152088,-109.126846646,-107.217042953,-106.829698788
-97.7244118209,-105.144377453,-103.293517158,-101.982429414,-100.956074409,-101.165960734,-98.6465398415,-97.9135008474,-98.0368886388,-99.9262386279,-101.310518459,-102.072384926,-97.1303407992,-96.1205957869
-105.540135055,-105.649477051,-104.874374494,-103.037118248,-100.650547742,-100.540106694,-98.1656644281,-97.9239049551,-97.7662797983,-98.0399360224,-98.2598924626,-98.7391741891,-95.0721466549,-93.8371374717
-99.8141572692,-96.1142512572,-94.9937491934,-94.9833868111,-100.920001329,-110.850084319,-103.312911339,-103.090258933,-103.457058347,-99.9349375583,-94.6191330462,-94.2271893255,-94.1307676279,-95.0395093095
-98.0130417115,-99.293639514,-96.9242425768,-96.5684449777,-99.2209668245,-102.922923829,-104.301685437,-99.0294154302,-96.5504301968,-96.7191186651,-92.5836000971,-93.584334719,-93.3742845316,-104.644311561
-102.013425412,-101.557651715,-100.623710526,-99.9727980307,-104.290493376,-104.523727808,-104.178229218,-102.549061676,-101.142949474,-98.3550198691,-98.9961909893,-99.0116823024,-103.98617143,-102.798584753
-106.797446971,-96.5205328927,-95.9203205189,-95.9013409949,-103.716884544,-109.593394505,-109.826649191,-111.812242486,-101.09935404,-98.8272537748,-95.6065234083,-94.7576624646,-94.9610659549,-97.007660834
-101.276681227,-103.248645771,-98.648507518,-98.8287402166,-99.3566151429,-105.7806045,-109.078171598,-110.706635847,-107.15485452,-106.516082504,-103.405876618,-102.471178561,-102.830875111,-99.7668273279
-105.984660087,-96.0016566511,-95.457583418,-95.5295613943,-102.915445442,-106.635626836,-105.096940542,-100.626182535,-98.8666436272,-98.7395254944,-99.1228652632,-99.352918417,-99.3534901597,-97.295933885
-98.1638835501,-103.939348682,-103.016868616,-103.708252332,-103.632034565,-104.798245314,-100.751189175,-100.05112233,-100.123746849,-100.304755298,-98.5080792101,-98.2494996397,-96.7687055925,-97.4712297438
-98.1860966117,-98.6893366752,-97.2263715292,-97.3735211535,-101.813068477,-110.122894421,-104.269438119,-101.299960736,-98.6488832961,-99.4765497803,-99.8053169545,-98.1552858513,-97.7501677032,-98.4018745513
-106.53018463,-101.026647985,-98.4064427744,-98.2359438572,-99.4349713759,-104.243351688,-102.368913432,-104.7908785,-100.390304177,-97.3624473677,-96.7542679951,-97.7980122707,-100.635537275,-100.038491853
-100.676625601,-102.100092632,-100.169703939,-99.4131981838,-100.699345763,-100.793648715,-102.55316756,-101.710982159,-101.650067936,-101.626875101,-96.7027909176,-97.1541648986,-95.0507924074,-96.6492986365
-100.241022084,-97.2115372954,-97.2190211096,-96.9626643396,-104.082314273,-98.4902385492,-98.4505704703,-98.0536075591,-97.4566678258,-97.4304175337,-97.5853146709,-101.128081334,-101.094316747,-97.5328288356
-96.3770669999,-98.6180922054,-99.7760807764,-99.3546814978,-106.927119525,-91.5567625824,-91.4431649237,-91.4120902068,-101.18377208,-99.4177122305,-98.1922316464,-98.9107174659,-94.1361907207,-93.6314584941
-106.152400435,-102.934095189,-99.0039019402,-99.0676207373,-99.53648415,-85.5639517701,-85.5122163229,-85.5228462517,-101.433032627,-100.056291011,-95.9871440757,-95.6258047991,-96.3817783373,-98.6748499345
-101.806119393,-105.703663376,-102.318412834,-101.029127032,-99.8256536692,-78.6522683172,-78.6534602438,-78.6534424895,-98.806720698,-97.6547967771,-95.2769548942,-95.4957093572,-96.5749721513,-96.2289127454
-101.282477435,-103.595494219,-105.860212201,-105.481689734,-108.677344365,-80.9577185594,-80.9366573689,-80.9007425218,-99.353858756,-95.1516246224,-94.5654677745,-94.5566389983,-99.0505781336,-100.017832153
-101.355402624,-101.810017004,-99.0435938358,-99.1767814017,-100.647903352,-100.208599047,-99.0398579358,-95.095905054,-95.1216545302,-94.6264029559,-94.260422298,-95.0396429677,-94.3299170366,-97.2344065304
-104.603036129,-102.597215752,-99.8717218335,-99.2059924062,-100.242621863,-95.8459110693,-96.1986375248,-95.5583599521,-103.124553144,-98.0856595294,-97.2098911098,-96.8955236361,-99.9082472181,-101.253531267
-121.047354435,-120.213458461,-113.638882845,-110.459606492,-110.550097913,-110.839993897,-111.897637408,-110.926975212,-110.444140261,-107.599479884,-107.722832199,-55.7248006311,-55.7248166475,-55.7248183391
-112.411657739,-114.472016579,-115.028135039,-115.915984605,-121.429838308,-109.166488047,-108.072964638,-107.702855942,-111.752853764,-111.703508455,-111.918775567,-61.7453874032,-61.7453904622,-61.7453329118
-113.425067844,-108.016821594,-108.864879019,-107.586760512,-110.269216916,-110.304116347,-112.525280006,-111.198495034,-109.847980246,-107.602632918,-109.078234081,-61.7453619404,-61.7454011924,-61.74537996
-108.418231494,-106.402528436,-107.189134646,-107.097180888,-113.369643544,-110.538370029,-111.499360574,-111.204969763,-112.172507878,-102.181024084,-102.055462255,-61.7450468297,-61.7453443423,-61.7453341007
-110.987326555,-108.687056878,-105.444363542,-102.725023333,-103.303675431,-104.918009183,-105.808177477,-103.831994486,-104.254959888,-105.706474108,-108.793693487,-52.2029877336,-52.2029790632,-52.2029712848
-111.179147282,-105.808315059,-105.115735666,-105.353702765,-107.381802799,-104.98174824,-104.610254743,-105.21957776,-107.143805233,-107.286332957,-107.214168613,-110.042755502,-110.623950687,-110.200450638
-113.050232727,-112.139630386,-110.500123711,-109.512444795,-110.335248055,-112.272035701,-116.352376126,-112.64760165,-109.059318407,-105.631220743,-104.541603385,-61.7452396058,-61.7452896491,-61.7453367577
-113.050573723,-110.059037557,-109.285143255,-108.79953085,-108.2511328,-109.018699699,-108.132945407,-110.703206714,-106.423631047,-105.195703501,-104.551315939,-67.7655433232,-67.7658019987,-67.7656164079
-106.899774811,-103.437359673,-104.217718045,-104.705525765,-106.50288134,-105.871734783,-105.665083796,-109.175294473,-107.414709615,-105.080998982,-104.223487242,-67.7653347553,-67.7652259674,-67.7652987283
-111.552461216,-109.327025623,-107.900854948,-107.936404915,-109.413765811,-111.813123183,-112.965888285,-114.067873439,-113.544039551,-114.846840156,-108.174969492,-108.790979992,-107.54952981,-109.885962778
-111.531583513,-110.590353651,-114.182073254,-113.726287124,-114.013910136,-112.552533072,-111.252694411,-109.112922482,-108.971157644,-108.444813259,-109.165684333,-110.802967449,-111.826956046,-109.779709987
-115.275166339,-110.063799988,-109.412269866,-105.014767117,-104.318712052,-104.102763825,-106.827085944,-109.374579036,-107.546554909,-104.805361113,-105.126827441,-58.223540756,-58.223588484,-58.2235700285
-109.13390103,-106.838508558,-106.7421763,-105.784324191,-109.396940634,-111.277093191,-113.190613578,-113.318292044,-109.123069489,-108.121172365,-107.725181567,-55.7248092215,-55.7247789878,-55.7247749029
-108.876623292,-111.262424108,-112.192758253,-110.616874945,-110.404599808,-107.036492753,-107.006589325,-105.759931626,-108.283893903,-109.285806984,-105.768665369,-58.2235224384,-58.2235090013,-58.2235369355
-111.814757623,-106.670000788,-107.157506834,-106.453184016,-112.402989865,-112.023582373,-108.503798605,-106.961672903,-104.936411843,-104.712277493,-104.84506605,-49.7042142884,-49.7042185709,-49.7042207287
-107.996563232,-107.152242368,-107.84253666,-106.998556457,-110.939071191,-108.047903138,-107.862637713,-108.729452563,-110.19694761,-104.341431567,-103.918657287,-61.7451831891,-61.7453799133,-61.745393131
-112.043032007,-112.307994781,-107.855080828,-108.099836732,-107.580505705,-111.37252395,-113.833559806,-111.428846173,-111.443500341,-111.235853457,-116.254507715,-61.7454137559,-61.7454112835,-61.7453397669
-108.469205568,-102.543607421,-103.231219821,-103.427976015,-114.362739428,-108.11164469,-106.716612333,-106.725659319,-108.316546329,-104.983208058,-104.299077368,-58.2235098102,-58.2235660172,-58.223569053
-109.179049092,-107.430795161,-107.597230167,-105.85973646,-107.641732624,-108.118078756,-108.153349385,-108.515500407,-105.129866034,-105.450821885,-105.376057019,-48.681167545,-48.6811703489,-48.6811701936
-109.624860128,-109.924987138,-111.640710104,-112.986068574,-110.314313815,-109.804522891,-109.676072527,-108.325175316,-109.391965563,-109.003219616,-114.152669062,-55.7248169081,-55.7248131707,-55.7248050149
-107.366109953,-107.104498148,-109.530431755,-111.475798425,-111.414754424,-110.303283476,-111.863262329,-112.250793577,-110.901977733,-111.363857616,-112.649830788,-48.6811712175,-48.6811666178,-48.6811638442
-109.843853134,-105.091097822,-105.105948909,-104.178615845,-108.704478263,-107.428232757,-109.300592064,-109.20756942,-111.430317619,-113.543155768,-112.441606306,-61.7453880526,-61.7453829492,-61.7454013565
-101.62850992,-100.401841102,-99.7591192665,-98.2827883686,-100.285736826,-100.665956747,-106.244040796,-103.20461789,-101.933762355,-99.5125412997,-100.667295271,-48.6811543423,-48.6811581622,-48.6811511476
-109.256201981,-107.845514479,-106.126102154,-105.117189636,-105.897055311,-103.955052152,-103.508374256,-102.664107909,-104.032120746,-103.709262022,-105.256149975,-46.9381633235,-46.9381668168,-46.9381652917
-109.576577731,-112.944639245,-114.900315303,-110.743924054,-109.288305055,-105.932132521,-105.833735332,-104.853062012,-106.881188457,-106.13875313,-108.746165382,-52.2029888993,-52.2029933843,-52.2029692174
-107.843932931,-108.130711681,-106.613036359,-105.717874909,-106.28137543,-107.397229546,-110.86061783,-113.094841121,-111.237147364,-103.632570642,-103.603259949,-104.079420814,-120.328740767,-99.8341277013
-109.564616011,-103.738207931,-104.018946439,-103.776487518,-108.453264011,-108.84114527,-109.30221427,-111.51179325,-111.337355155,-102.860914199,-102.62439197,-55.7247382943,-55.7247989186,-55.7247535801
-111.364302839,-108.561871658,-107.585788614,-102.956146389,-103.902747674,-103.58672738,-107.860177955,-106.797894297,-106.871505507,-107.104009104,-107.924557615,-52.2029916134,-52.2029956042,-52.2029843623
-109.700077987,-109.273638474,-102.027437209,-102.17080427,-102.143721311,-111.81815138,-109.242898136,-111.269353826,-108.57363795,-109.464210119,-108.541932612,-110.222300369,-98.021611399,-97.8771154211
-111.285525676,-109.57925413,-108.757621232,-106.002151251,-107.165987734,-107.533640951,-110.936191611,-109.154987716,-107.632300455,-105.24609261,-105.677547159,-52.2029837314,-52.2029923279,-52.2029842222
-110.827342233,-110.044734582,-109.582752865,-109.021291435,-109.755345501,-111.578661831,-112.359982683,-111.076105423,-107.736550776,-103.174619706,-103.32223894,-52.2029704758,-52.2029847788,-52.2029800672
-105.99966245,-106.616829315,-110.430978269,-109.217361705,-108.962958148,-104.488937576,-104.372331455,-105.099080734,-107.195169954,-103.111018366,-102.88745045,-58.2234882343,-58.2235611634,-58.223555844
-106.670442076,-109.433391997,-105.05630536,-103.932386259,-105.068597951,-105.775959965,-105.002041149,-104.295851293,-104.546430475,-104.791047344,-105.667978531,-55.7248003787,-55.7247924627,-55.7247900978
-108.45757073,-106.949569822,-105.102467053,-107.030892329,-108.007634409,-106.381854465,-105.060207177,-104.546957585,-107.303255439,-103.651297887,-104.20098798,-53.7865842228,-53.786608146,-53.7865947862
-107.895545124,-107.596891947,-107.611046781,-110.467514255,-109.423905903,-108.418866533,-107.698951513,-106.530070844,-108.166507446,-105.27244487,-104.181280193,-47.7660121818,-47.7660161,-47.7660176695
-111.004524345,-111.380079054,-111.914225576,-113.6345427,-112.355200727,-114.468988302,-109.416155463,-110.361020646,-104.551148268,-101.29203796,-100.710190997,-55.7247270001,-55.7247954669,-55.7248093936
-117.510914271,-103.480096809,-103.289124376,-102.527036136,-107.767234158,-108.314819721,-112.294920899,-114.488014185,-113.71664922,-109.648144161,-108.531285834,-49.7042168917,-49.7042184419,-49.7042110517
-108.504088984,-105.313622528,-107.158755679,-106.739421072,-112.021598817,-108.897647484,-107.36402604,-106.712819674,-107.850420537,-107.246102136,-106.665309283,-61.7453112932,-61.7453411333,-61.7453774434
-104.637383191,-104.772077506,-107.444111623,-111.341051006,-112.379919737,-110.493738807,-106.779725912,-107.995488329,-106.878471636,-106.70404704,-106.058932792,-45.4871520796,-45.4871521733,-45.487150151
-110.893287947,-105.617381025,-104.713057201,-104.349023138,-106.644960186,-107.579314069,-109.228012952,-110.079991692,-107.055336718,-103.990767047,-104.136175213,-47.7660152799,-47.7660206624,-47.7660185283
-106.556728212,-106.359288555,-108.168244047,-104.623284013,-105.765014025,-104.120125369,-106.969982088,-107.300961027,-109.172895515,-105.829436248,-105.853574924,-55.7247911938,-55.7248048854,-55.7247852038
-108.496244391,-111.868694271,-112.983162505,-107.682373193,-108.443221298,-108.401664031,-117.400116963,-109.120348949,-109.253689044,-105.38426224,-106.511743054,-55.7247869135,-55.7248000174,-55.7247942726
-107.925877283,-106.641653986,-106.94728185,-106.453184016,-109.487133858,-108.187998711,-109.250647924,-110.158074832,-108.721812263,-102.004169461,-102.08500667,-52.2029586193,-52.2029826865,-52.2029811017
-105.769086545,-105.326127187,-109.991344053,-110.259828197,-109.93890071,-109.215863533,-109.122659674,-108.522783402,-106.928073367,-103.223902794,-103.727943174,-52.2029726751,-52.2029937731,-52.2029912079
-106.92245559,-108.316667126,-107.699177111,-111.554535308,-110.926706293,-112.442201993,-111.571797362,-112.257853908,-107.649532671,-107.239389156,-106.107658177,-61.745361547,-61.7453516575,-61.7451850605
-109.54525272,-103.531786632,-102.977822507,-103.086642466,-106.64338649,-107.094662856,-106.569409405,-108.591185189,-106.909846331,-105.14681411,-102.602612276,-55.7247531618,-55.7247723373,-55.72474167
-111.722757221,-109.632280132,-109.172079466,-109.321951054,-112.374911657,-108.150852033,-105.992546882,-105.761429621,-108.252363163,-102.65496486,-101.873045687,-55.7247197079,-55.7247981454,-55.724793961
-108.689437803,-108.873917106,-109.662441097,-108.713271118,-111.508425632,-110.106775558,-112.578814444,-109.581739567,-109.931155005,-101.879859461,-102.335554426,-52.2029564021,-52.2029945204,-52.2029785846
-110.602392659,-105.529002748,-106.21025981,-106.557424976,-110.48118955,-105.349701775,-105.398925096,-105.00908257,-109.261384342,-103.431457595,-103.590141576,-55.724753372,-55.7247822514,-55.7247731772
-109.160087199,-108.91186148,-111.08343982,-108.091747868,-108.112862461,-106.98090369,-108.851857607,-109.474444583,-108.62098757,-105.33700145,-104.937314499,-67.7653724887,-67.7658152637,-67.7655844627
-109.243857858,-107.322826318,-106.370793387,-105.570063108,-107.212178764,-104.918261967,-104.708958607,-103.105356528,-105.683434354,-105.995312301,-109.429050022,-111.192474731,-104.874594176,-105.005572606
-107.831740338,-107.779537571,-108.270761033,-104.564622306,-104.955706541,-104.787536147,-108.084275032,-108.337580396,-111.405646877,-104.917678803,-104.842354587,-58.2235078064,-58.2235877956,-58.2235929111
-108.667755068,-104.29480117,-104.685576775,-105.453228291,-111.669499823,-111.346920465,-112.251521423,-114.724924,-109.337293322,-108.194463872,-106.824340599,-109.753191586,-110.536041103,-114.196808401
-110.978084143,-109.838383312,-107.551121842,-108.236362569,-108.834440418,-111.110332269,-112.213276155,-113.094841121,-109.568683721,-110.234923026,-109.943699103,-55.7248184971,-55.7248056073,-55.7247999486
-109.03341623,-108.975977517,-107.144021668,-108.309852764,-105.01885206,-105.433858907,-106.160958733,-109.838869439,-108.164911186,-105.980083222,-105.834088316,-52.2029852163,-52.2029929644,-52.2029941343
-106.57488123,-106.602698355,-109.412269866,-109.837025262,-113.285658232,-106.753224079,-106.092712488,-105.828185601,-105.860216172,-103.40243746,-103.354730256,-55.7247788191,-55.7248104358,-55.724805238
-109.854146482,-107.831737216,-107.946380784,-110.760439132,-118.282759168,-110.820534612,-110.535251196,-110.928126425,-116.222388404,-110.706556349,-110.986450478,-48.6811693158,-48.6811685668,-48.681167177
-111.931112138,-110.037439357,-108.631791368,-109.080776766,-108.949416608,-110.969430963,-111.902152829,-112.641081295,-97.7473159493,-95.2293805119,-95.0279102347,-98.0608910954,-102.766238189,-104.090832817
-111.025143274,-113.502987449,-114.300220707,-112.182253226,-111.823656702,-107.731404748,-107.77997934,-106.254432958,-96.9352811359,-95.4246707045,-95.3601848325,-99.5826512535,-104.109703861,-105.050060801
-112.499221689,-107.849862751,-108.673424966,-108.816822654,-116.465958178,-116.149284109,-114.196404755,-109.546132537,-98.1674620678,-94.5596462565,-94.6366865085,-96.9056596712,-112.457950855,-113.644289463
-108.909468411,-107.354186932,-107.740980204,-105.974304902,-104.931986436,-103.665300283,-105.764617991,-107.875919496,-99.4491604417,-96.8365309009,-96.634478313,-99.4056792534,-105.934924355,-108.476997699
-103.597025527,-104.899451331,-107.824303878,-108.647400704,-106.213476176,-106.162539123,-106.794945831,-108.235961801,-95.7715480896,-94.4425313652,-94.5360547295,-99.8054132603,-102.58670805,-101.703018969
-115.787339962,-111.270718829,-112.291152969,-110.110075602,-110.256055704,-109.428201121,-109.491452635,-109.921083733,-96.597059999,-94.8110423426,-94.7538592769,-98.9488731055,-99.6905545524,-99.8876985005
-107.234255938,-107.193695524,-106.38300019,-111.111113809,-112.989662862,-115.942659879,-114.644211089,-110.811355515,-96.0500536206,-94.4536840323,-94.5108150051,-99.4782809352,-101.805033006,-101.535532006
-105.989859173,-106.775959012,-107.846118705,-111.852858039,-110.792199873,-109.537235061,-110.150168639,-111.439710887,-99.6500124302,-99.2169770326,-98.8416405043,-105.227709309,-104.074628862,-105.109784722
-110.759305504,-110.237242374,-105.799380967,-106.528220022,-106.038677186,-104.183079726,-104.284340717,-103.683054851,-97.6844466826,-95.846374333,-96.0022347486,-99.9589207845,-96.6705453944,-96.5644382781
-111.563300096,-110.352856922,-109.237513591,-108.775832721,-108.334646148,-109.550667194,-109.170840111,-112.233180296,-107.516805166,-104.745982595,-104.351951766,-105.636451437,-105.500955594,-105.827091807
-106.058376606,-106.662022978,-111.270257147,-111.487262098,-110.221447295,-111.793696599,-112.301118007,-109.521718499,-96.0852378845,-95.1527986651,-95.1096072255,-101.399029249,-102.826627397,-103.235299524
-109.881249968,-107.000484286,-108.998132225,-108.387437833,-112.061414613,-111.769746891,-111.486191384,-112.465709499,-113.320465784,-106.603954846,-105.549557242,-104.184496731,-103.033395494,-103.214779325
-114.037238912,-107.857031755,-106.396126115,-106.131960694,-108.215955175,-110.940671614,-111.05850482,-110.782400386,-109.186183895,-100.595357507,-99.2572172254,-99.3571707021,-100.947497957,-103.42105336
-105.961606454,-107.712742607,-111.485956944,-118.385315985,-117.515132388,-111.074051902,-110.135827736,-109.930030001,-104.700130642,-99.0465543676,-98.6842385786,-99.2309208573,-98.0408226876,-98.3129922644
-109.689031411,-107.799576923,-108.011485523,-109.348324156,-109.832870215,-109.689697832,-109.076974147,-111.502424783,-98.7005313274,-98.0480795541,-98.0617407333,-105.943216737,-109.776823865,-108.346290591
-105.46038168,-105.535345831,-104.719215353,-104.984289494,-105.168902578,-107.973235644,-111.409897108,-111.578518093,-101.996805519,-99.4217968112,-99.2573083449,-101.935391752,-99.6034249589,-99.7285215154
-103.744006972,-111.836044225,-109.871385829,-109.11300587,-102.959285248,-98.1768010607,-97.8318032095,-99.0749639861,-103.684212679,-105.024657393,-104.864304218,-110.28263292,-112.626816119,-110.284593719
-104.621740428,-105.288214579,-108.719621619,-109.111782642,-107.30242671,-101.984373522,-101.271135898,-100.297436033,-99.8848850697,-100.382187541,-101.738698034,-110.118007027,-110.044342349,-114.463789434
-102.08158211,-104.532658272,-119.244120951,-107.108904967,-97.6920541123,-96.808555308,-97.1298464522,-102.374196923,-99.2768960414,-99.317588665,-99.8293509556,-109.774756346,-109.697952895,-107.046270034
-107.501105634,-108.837133252,-107.479332295,-107.915171013,-103.564917805,-103.6489023,-103.901531632,-106.12307801,-94.2898584163,-94.3002764247,-94.3820196321,-105.933468805,-105.184869161,-106.281475472
-109.79628727,-108.70666406,-107.706505468,-107.564137558,-99.7437272161,-99.824164348,-100.006608533,-109.285857277,-101.052133646,-100.987111362,-101.297511367,-111.604914357,-108.67668292,-106.669979457
-103.038909684,-104.902862819,-107.992419164,-106.997461903,-105.381266553,-102.372197619,-102.324694248,-101.62150553,-104.103229404,-104.514619632,-111.297778906,-110.997247302,-110.013245384,-111.532416824
-103.37544171,-111.262116259,-105.494308037,-105.744340545,-104.132788658,-103.767631995,-103.874780497,-103.145936431,-105.594192741,-105.206751387,-109.205402247,-110.905306362,-112.285220594,-112.465079014
-103.490351327,-108.396073455,-106.501928204,-105.484716099,-101.769936316,-101.834291987,-101.835083139,-104.385872841,-104.644110829,-106.103053019,-108.614172322,-111.933174958,-110.561931222,-105.382814724
-101.342288607,-101.020316916,-99.9206388187,-100.695413343,-94.1281941243,-94.3817467577,-94.0786752813,-97.3774914647,-96.2866806536,-97.1673620441,-99.9405506397,-101.088205008,-101.488505821,-103.022788156
-103.614774055,-109.666116082,-103.517766311,-101.329252088,-99.733073016,-99.9298146546,-101.319999459,-103.457246363,-102.889180104,-102.148562537,-101.8394291,-104.143043386,-103.19042613,-101.378025722
-106.564034882,-107.152153897,-106.791980039,-107.749665109,-92.5198171355,-92.4528182648,-92.3976478467,-101.524501377,-101.944248171,-102.502422824,-107.794972682,-103.701162116,-103.394403896,-104.355562565
-105.199465067,-109.569755628,-112.090714897,-107.000458593,-98.7444392448,-98.4596361096,-98.6001254843,-91.385473884,-91.4416085419,-91.4912996362,-111.857916412,-111.850165369,-108.970942003,-105.731938032
-103.998758936,-105.634409361,-105.056391161,-108.907102863,-96.7054616533,-96.6660429838,-96.3087974184,-98.3497059493,-98.6322108113,-99.1332054946,-108.849004384,-107.065338036,-107.657038531,-107.385232697
-106.527596641,-106.801360806,-105.70236825,-106.326963048,-100.728470452,-101.678566312,-101.573705577,-104.538046134,-104.354945523,-104.044004429,-109.099950024,-107.520970371,-109.516331769,-109.470077782
-108.324307308,-108.440988124,-109.941261086,-109.035866409,-102.32228186,-100.455237422,-100.653182786,-102.306363378,-105.534061135,-105.361182362,-109.249585094,-112.800791703,-109.893829592,-111.157501369
-105.218488968,-104.947192359,-105.167295738,-106.803010324,-97.5656236022,-97.2577511951,-97.3869504858,-103.10981404,-106.123034614,-105.92560924,-107.86297827,-107.68287068,-107.635265353,-113.924451385
