-113.172349864,-121.039690079,-113.306635291,-112.34300933,-104.631868287,-105.143191093,-105.046468947,-111.86334983,-102.749974136,-99.8287206591,-99.7227945676,-101.656029434,-108.228286169,-108.739155869
-110.152692437,-113.150480058,-117.832493687,-119.549545471,-101.044199572,-101.062235297,-101.078162615,-121.07190829,-108.565535161,-100.088535541,-99.5869034211,-99.8279660816,-106.485646242,-105.532255799
-108.939520849,-108.171892053,-107.276058622,-108.842293589,-100.742758132,-101.082967598,-101.131777706,-109.812778093,-104.382787209,-101.047296506,-99.64550889,-100.482870031,-103.198032201,-109.709867017
-110.713799789,-112.148351322,-113.432350561,-113.271961566,-103.789329524,-103.581119617,-103.085963139,-106.744165,-105.483120832,-99.325198384,-99.0263341815,-99.2814439457,-106.198035221,-108.356714277
-112.586850917,-114.748635335,-107.670368364,-106.213418631,-96.3397707058,-96.5571128985,-96.6958818254,-112.101479273,-101.996268537,-99.7645314747,-99.6325362048,-102.729771492,-110.24841073,-106.57467172
-110.123179304,-109.09708873,-107.848020889,-106.888490665,-103.471207949,-103.461007221,-104.820045797,-111.40423478,-99.9167575764,-99.3637082435,-99.2120394867,-105.560156886,-107.840635086,-107.907393569
-109.461714412,-110.807376444,-113.029084961,-106.560234566,-103.292345936,-103.302778957,-105.287653725,-108.701107083,-96.7318631317,-95.4246906012,-95.0242908855,-99.1540380351,-103.27846633,-110.075232187
-109.094242075,-115.675276593,-105.81365951,-103.844802418,-103.837660395,-107.378191595,-110.989375352,-110.760638763,-103.704245889,-99.6636876507,-98.7972850128,-100.025794962,-105.339788432,-106.943173936
-106.696142036,-108.720733054,-112.49593228,-109.565420811,-98.9345038658,-98.8773005016,-98.9468524392,-111.214924132,-100.532035704,-100.57887436,-100.425198761,-109.2624867,-110.12942383,-112.491370726
-103.943810161,-106.201667949,-105.250237631,-103.265520946,-102.820661135,-103.342955673,-110.614563736,-112.823524251,-103.386900707,-95.2310774852,-94.6982059309,-95.1465561485,-102.498977738,-105.256207728
-108.199977817,-111.945065429,-114.774418983,-109.919182939,-101.919677979,-102.022362781,-102.601110965,-110.350990452,-101.187408003,-100.366796415,-100.165191271,-104.948144654,-107.646774457,-105.163849321
-111.163341657,-111.28049717,-113.722545683,-105.821421322,-99.8454698519,-99.5618857099,-100.420445101,-107.94459141,-103.258252914,-100.903766083,-99.5599013837,-101.137361339,-103.528162981,-106.885971387
-107.347393404,-109.005547711,-106.805537208,-104.156404866,-101.811691882,-102.542157791,-103.726823364,-109.221110516,-108.090657245,-109.217750737,-96.9515165263,-96.9717313336,-97.1025212526,-105.06554967
-107.131747915,-108.976866866,-107.80498213,-106.53961584,-106.400271904,-109.589782829,-110.266000121,-109.063189649,-100.025330555,-96.3133459752,-96.2835491997,-98.2270869148,-108.362415105,-105.146908716
-106.143820556,-110.310162373,-110.431540612,-110.286512007,-109.836574194,-109.053280268,-108.922886674,-108.539954851,-97.5992569891,-96.2474617577,-96.012775066,-99.7342790454,-103.595289301,-101.561079564
-109.212951719,-112.682857936,-112.848516886,-111.625905412,-103.851851068,-103.910316473,-103.929200329,-110.380015837,-105.368311597,-101.736810377,-101.593406331,-103.078606021,-111.543575816,-105.47403266
