-110.85297704,-111.951691023,-111.821786129,-111.703889249,-107.747206632,-107.964883588,-107.261874054,-111.134364189,-109.42822292,-112.587579363,-85.5824531726,-85.5883641897,-85.5859454883,-114.082689211
-103.041031178,-102.872758962,-101.262401773,-105.290580977,-95.8915929091,-96.1558998927,-96.1877627706,-109.754481017,-117.079902231,-114.973419079,-98.3534898352,-98.1764328557,-98.2060190728,-109.546810383
-108.442445862,-110.295643604,-102.562835475,-102.516946762,-97.7692597971,-99.1945643228,-98.9837403468,-108.595840424,-108.656066926,-111.753656064,-102.843284435,-102.914352388,-102.758061385,-108.017145116
-107.774642429,-106.559281524,-105.22113412,-107.489825999,-104.922977122,-105.996243813,-105.744350265,-111.459408564,-109.326980275,-109.259438643,-101.320614293,-101.733318066,-101.906234369,-113.236383444
-106.34141177,-106.163303804,-102.448400056,-103.126208289,-103.149666126,-111.435401709,-107.860754481,-108.300463373,-108.530235916,-113.354837897,-104.100980609,-104.086569052,-104.166172127,-112.130643054
-100.717626075,-100.86873512,-100.547805314,-105.159980606,-105.281137308,-109.357325814,-107.449566629,-107.828516851,-105.823367181,-107.295742053,-105.538662508,-106.938274851,-107.400989681,-112.156922126
-104.720103875,-104.793079527,-103.374676814,-107.017938006,-106.01534377,-109.535690054,-111.476519801,-109.794658334,-109.830112799,-108.647997305,-108.488015442,-108.339123678,-108.530633208,-112.341881541
-99.7388755301,-100.196953368,-99.7733511481,-107.131640136,-107.248653174,-107.778824844,-107.168688853,-107.159556153,-106.889035377,-108.491262681,-106.452287041,-108.685792763,-110.007922785,-115.643236961
-98.5493196596,-98.5139855019,-97.6723561123,-104.118286512,-104.498461761,-110.563342832,-109.452736918,-107.531730272,-109.114226727,-110.256089243,-109.460358003,-105.506233008,-105.063615699,-106.388622144
-96.5935884996,-96.7855829555,-96.5261293688,-103.641725728,-103.762460505,-105.736282915,-110.075361924,-109.509200124,-109.647198696,-114.153525889,-108.904072544,-107.749022949,-107.368312751,-109.674778777
-109.200147405,-108.488847374,-106.870928885,-101.85884602,-101.868238226,-102.702394851,-109.195074514,-109.213010566,-110.576252465,-112.19656935,-108.678522238,-108.250132254,-106.106368753,-108.257385387
-101.352186476,-102.02795134,-100.570735048,-104.471639857,-103.52292709,-107.316371064,-105.403681715,-106.273379499,-105.790611443,-107.798194824,-102.79694587,-102.736686466,-103.022364545,-108.226485229
-100.963537529,-101.068692899,-98.5623572754,-99.5707696515,-99.4402449626,-104.31271325,-108.780250239,-112.14444383,-106.557039951,-106.047363834,-103.736250313,-106.113045604,-106.546504016,-110.972975972
-100.097867083,-99.6296631974,-99.9173913897,-98.6757668214,-99.0637586571,-99.5755452613,-107.506511276,-107.299048406,-106.86335475,-114.744255888,-109.738403151,-110.097721315,-107.823437512,-110.10656738
-97.6998674764,-97.8370458409,-96.6275032704,-99.7351803035,-100.018568225,-104.617785881,-107.762070005,-107.676853924,-105.675859594,-108.79566874,-109.149910626,-116.510122865,-110.894264428,-109.919890475
-102.631569309,-102.298432207,-98.9925093089,-100.974703198,-101.188868285,-109.463780172,-113.57947956,-114.320442651,-112.121355461,-111.574016285,-108.242716411,-108.977636012,-109.09396811,-111.010012711
-99.0799413285,-98.972382736,-97.9984708162,-103.883342831,-104.032149911,-107.524703745,-108.112590852,-108.864874383,-113.465686524,-107.051855415,-106.314434062,-105.660322384,-109.281334455,-109.966259166
-106.572845669,-107.059459903,-105.943547503,-95.2641010478,-95.2129691591,-95.215768646,-105.065641676,-104.962082983,-106.129238167,-113.038448028,-117.471932914,-109.315478301,-108.513376906,-108.402065302
-100.309036493,-100.49344398,-99.830475325,-105.055536999,-105.014264798,-107.262138906,-106.426095581,-105.602055977,-105.384800668,-108.126344367,-109.457041848,-113.467360607,-112.945279712,-110.375323257
-103.04009704,-102.61489056,-99.1230116507,-100.883816422,-101.163694039,-108.811632248,-110.412927701,-108.699814916,-107.398322788,-106.71938554,-105.523860918,-106.746217317,-106.808376339,-110.353644342
-102.546164209,-102.94803834,-98.9251115041,-99.3941259192,-99.4550312679,-103.732519361,-110.284309339,-107.715937585,-106.163042674,-105.695275955,-107.143906585,-113.047167698,-110.168075203,-105.551882142
-98.3882317232,-98.3265490322,-98.3114676834,-100.381837137,-100.361578727,-100.114209496,-109.941502385,-107.437759606,-104.556565515,-104.130777685,-105.371024214,-105.998156985,-106.555778425,-106.682348625
-101.876246053,-101.806819465,-101.511188973,-105.173496605,-105.247676481,-109.426299671,-109.41307293,-109.860944405,-109.295783246,-113.22673932,-113.356308061,-111.973562012,-109.117349341,-108.302846814
-102.016564301,-102.003403212,-102.603401667,-109.174799025,-111.998554435,-108.759735257,-108.290603519,-107.800808588,-109.177429329,-108.718378863,-108.086222705,-108.825855917,-112.382741783,-117.070476952
