-76.7009758489,-70.8001790106,-68.4997510437,-68.8853225663,-71.709702103,-103.219609086,-106.301566983,-106.42276052,-109.077293086,-108.453085164,-107.543287597,-108.135822712,-104.202372114,-103.859358716
-82.7187966655,-75.5922109587,-70.3298296597,-70.471632988,-71.7088198175,-101.0481738,-102.980096549,-102.460110375,-100.160025809,-100.04839272,-99.8047284257,-102.335547035,-100.525366263,-101.189808969
-71.9072542969,-69.8304497286,-68.7274547091,-69.7059160594,-71.709701015,-99.6268669556,-98.3726129532,-96.9474133666,-98.7753248432,-100.645872504,-104.424112612,-105.015196044,-99.9026324929,-100.209564229
-78.4200469547,-67.6300468663,-67.1103244241,-67.3873742321,-76.1425570808,-100.793077919,-101.054162528,-102.543424289,-108.174472462,-105.783641122,-101.077737013,-100.039975507,-97.5199591445,-99.0932571681
-86.1789928205,-73.778877129,-66.7330330117,-66.7311002952,-67.6265742269,-99.9874605682,-111.283623757,-108.300917819,-108.780017447,-103.950385348,-103.544415892,-98.4849972241,-99.2153697279,-99.6519554398
-71.1030121335,-67.0192916423,-65.3253089974,-66.6099882989,-70.1258288288,-101.050120362,-102.295469785,-102.31042025,-106.027263041,-110.335167988,-102.14673957,-98.2712575447,-97.4904626742,-99.1512664384
-76.7006740323,-70.8001790106,-70.0830216293,-70.6504028383,-76.1460441899,-105.858383612,-105.975950677,-103.019301545,-104.06065291,-103.541447707,-100.037772771,-99.8988515168,-100.426001165,-105.36323133
-70.1713980287,-65.9462216226,-65.194041023,-65.3701998705,-68.7886274452,-107.812954022,-105.798526609,-106.028319088,-103.17318448,-102.969921773,-102.21095836,-104.410108576,-103.074444742,-103.611923746
-72.4021323694,-67.4815078258,-65.7455554555,-66.6104910952,-70.1272330217,-103.618320999,-104.098680379,-101.271593253,-99.1451738531,-98.411361298,-98.5778155182,-99.2350833319,-98.7310719252,-99.1201569935
-74.8066142414,-68.1196666854,-66.9768176337,-67.2452994275,-71.7110612513,-104.841874975,-102.812247427,-101.217991303,-102.131384246,-103.316947068,-99.4289853634,-96.3507557996,-96.2293854437,-98.0723889923
-74.3863070304,-69.0169943306,-66.7129617465,-67.3022060124,-70.1267148382,-104.255141281,-102.510426123,-101.348197943,-96.5576259812,-96.6802082886,-94.0141056746,-94.3580464582,-94.2052031656,-97.189451511
-67.9756737017,-66.0512811019,-67.2481972069,-69.4568771209,-76.137746207,-101.260930498,-105.079409363,-103.020970489,-98.574979755,-96.8262270984,-95.8827865519,-93.7979936952,-94.1701978517,-94.9647125521
-72.9699593123,-66.0086217321,-64.6160894875,-65.2671425631,-70.1270837325,-100.330029038,-100.920111833,-100.12029631,-104.410665449,-101.731557207,-96.0624683462,-91.7073821133,-91.8610145171,-93.2840295603
-79.0750957111,-69.9419109155,-69.3449460552,-69.4584574332,-76.1468527116,-110.108806063,-103.168797258,-102.073541682,-101.33943751,-100.841868329,-100.076089999,-98.9953662661,-100.618458624,-101.135325903
-75.6747339864,-68.2915800452,-66.1030706278,-66.6106659945,-70.127496962,-105.101383139,-105.160692628,-100.947838519,-101.08871769,-100.837294748,-100.026095287,-99.0200986637,-98.1189886225,-99.7129665464
-82.6949221965,-67.8631878356,-65.8783232633,-65.9286962319,-70.1261329271,-97.4310078746,-97.9496286272,-98.1749073999,-103.049419415,-102.407209771,-98.020800044,-98.7253272011,-98.4387051736,-103.759452458
-76.1845866239,-68.3814855014,-66.551303505,-66.6105616678,-70.1269973433,-106.734131193,-107.190000279,-110.011671504,-99.5335163423,-99.6428503248,-97.5572342252,-97.0813512207,-97.0587680628,-98.6784844798
-79.1778330435,-68.7561343039,-66.3777502356,-66.6106065433,-70.1272711192,-106.399747795,-106.569587921,-107.287752084,-102.767296946,-99.2532747366,-99.2547218532,-99.6635942359,-95.4663725036,-95.4485216796
-78.4265418039,-65.8239487465,-64.0737002009,-64.2080023249,-68.7847839603,-98.6789979755,-104.305063596,-103.611980458,-103.422950571,-103.857048281,-101.632484833,-101.933243489,-98.7730200002,-100.72502425
-71.9081762663,-68.9883447446,-67.305685288,-67.9869411196,-70.123810473,-99.9859565506,-103.993054272,-106.348410953,-101.070365118,-100.478574678,-99.4810764548,-99.4678630047,-97.9703010469,-98.9695765415
-68.367338881,-65.7390121169,-66.1948104079,-68.7966183514,-79.6681208121,-104.949376845,-101.939026557,-101.845385441,-103.492192233,-106.765418263,-101.185977239,-97.754732612,-97.2024982176,-98.8041518995
-70.1667686401,-67.3239138676,-66.8335130444,-68.7891531869,-73.6494508072,-104.460340171,-100.224606171,-100.016661896,-101.322508462,-105.605579324,-102.343000942,-97.1621113934,-95.3206168,-95.692926743
-63.4292876579,-61.8426122842,-60.9374798416,-64.2844069331,-67.6288027067,-103.585452559,-101.973561976,-99.3712362904,-99.8847105502,-100.586345602,-99.3282966836,-96.3509976206,-96.4339515082,-98.0783687535
-67.1631780534,-64.0625452906,-62.7603930304,-62.7850279812,-64.8628468295,-102.073986906,-100.161866596,-98.5946348726,-99.7655031334,-101.474263244,-102.185827884,-103.597426854,-99.8649248126,-101.449273775
-71.5218920714,-64.3233385081,-64.5060909324,-64.6558655881,-73.6478369288,-107.211482536,-102.431941284,-100.430834215,-98.5676832493,-99.0502599103,-98.790200352,-99.6516061541,-100.773714515,-101.596719468
-67.73591067,-64.8602342832,-63.5880809052,-65.370098404,-68.7881334763,-100.540382147,-101.110131732,-100.977706559,-101.599107969,-97.6558592288,-97.3810045295,-98.8655121397,-97.9426265894,-98.5631881815
-69.4093277992,-64.417127739,-62.4140591505,-62.4137766218,-64.8622016795,-101.860063378,-102.205678812,-101.683357374,-101.094775605,-99.5568312216,-98.6506543525,-98.5376921126,-94.3864587597,-94.6464045774
-67.9170592835,-62.3710667752,-62.5027251305,-62.596540882,-68.7882812983,-107.200363895,-107.516315362,-102.039826347,-100.97423804,-101.577095008,-99.0052526563,-99.5060114501,-97.9581881833,-102.287932359
-96.1737768527,-91.8453928625,-92.3181671028,-90.9310634468,-93.1728515199,-93.5996963525,-95.8575333799,-96.4792602062,-97.6256454414,-98.0084162465,-99.3492816133,-100.716500318,-97.3153486303,-97.5538408591
-71.517729116,-65.6758097383,-64.6289037699,-64.7830929974,-68.7884231546,-106.427537034,-105.893163532,-101.63374732,-100.554240164,-100.13491589,-96.7734862908,-97.3352461377,-96.9567254496,-102.629771664
