-102.613536346,-104.868418853,-105.722313177,-111.044189323,-110.240396673,-110.3673612,-105.998926125,-88.826112034,-88.8133700876,-88.7979751433,-104.827304126,-105.053006516,-112.205774381,-112.778290852
-103.25957282,-103.15077969,-104.120823742,-104.891338555,-104.505609454,-103.552141451,-102.804170748,-98.2507062405,-97.2740771618,-97.7685699375,-101.152293303,-103.690696947,-105.392594554,-106.481691153
-101.816181284,-102.433437054,-102.501584257,-103.661640593,-102.893459307,-104.397568361,-104.128222573,-102.026926866,-97.9847684016,-96.1950068891,-96.8363168301,-99.5177927236,-108.675935446,-108.96877485
-106.683517303,-106.706190074,-105.671692671,-105.350050005,-104.657708412,-107.396577791,-106.950597215,-100.26494623,-96.8794089237,-94.5022286236,-95.5214448013,-96.3232686926,-99.9182699632,-98.7937942479
-101.764028033,-102.292160434,-102.732762566,-114.631831019,-111.711798087,-108.285101372,-104.365760173,-103.59436816,-100.147063011,-96.4661983562,-96.597010877,-97.6527693737,-103.361949714,-101.852224723
-100.229111389,-103.881961082,-107.04563227,-104.656983431,-104.95352857,-104.966790255,-103.406656053,-101.724014063,-100.294766974,-99.4350985163,-100.203686676,-99.0182450817,-101.686061856,-101.585222685
-106.009663492,-107.585797995,-105.854928444,-105.666809848,-104.709122262,-107.36337806,-100.141074546,-99.6660972302,-96.0717228706,-97.7397435039,-98.1214959235,-102.958032993,-102.101848721,-99.3230417072
-102.410568913,-103.639564077,-103.480944729,-103.265205722,-104.119396252,-104.721862208,-106.039439283,-101.765896195,-98.7738236854,-96.8935008434,-97.8509596492,-99.718960264,-101.141693747,-99.8589615595
-99.95152818,-103.349718426,-108.611836357,-107.374133558,-106.792143954,-104.801528468,-106.992990288,-107.695859871,-108.092861969,-106.351309048,-104.599239997,-95.9382356774,-94.9080586222,-94.9421485919
-103.565439046,-104.337847941,-106.634070886,-107.718943767,-109.092761479,-109.504589321,-107.513711738,-107.123471497,-102.577069129,-100.444207062,-100.579642951,-101.213742423,-104.019082142,-103.624495071
-101.05774504,-103.118583216,-104.378161529,-106.164022717,-104.838826119,-105.025595531,-99.709951197,-98.5819239041,-96.9958089568,-98.5532871679,-99.3269993914,-100.537934878,-102.86820889,-104.551421087
-97.8979937268,-99.0181631752,-99.036061209,-111.86323483,-113.437188573,-110.980798765,-112.014246761,-101.696318833,-98.6546262639,-97.0574701104,-98.7213515733,-102.014527966,-106.13267756,-102.990469594
-98.9136279381,-99.891027562,-99.4589308131,-107.950892916,-106.026009642,-105.939052345,-102.69265339,-102.901251857,-103.744731238,-100.959540289,-101.156365072,-100.805716063,-106.224360183,-104.375110317
-105.585118712,-105.02663883,-105.616737848,-109.0273403,-109.935206225,-106.102757297,-106.407620129,-101.289579928,-101.368877454,-100.061570942,-103.616362875,-100.501948244,-101.752773883,-101.771057669
-100.177790853,-102.663073454,-102.406883146,-108.401682526,-106.367769533,-106.864967979,-102.670026556,-97.3597667826,-97.1100683957,-96.9041504404,-101.624810204,-98.5644908831,-100.230000471,-100.355946487
-102.898732111,-107.096402191,-107.703096031,-101.857079854,-101.067508418,-101.550487499,-100.393112426,-100.538157383,-95.262295583,-95.8691546266,-95.815366743,-100.51157691,-102.142108751,-103.233160862
-103.366452461,-104.074806258,-105.254484284,-108.120524253,-107.899920706,-107.187368748,-103.541567529,-101.998428396,-99.6417977341,-97.0798505398,-97.4386149963,-98.373379935,-105.407292191,-103.863427825
