-111.134175441,-110.623338867,-111.771804168,-112.339458026,-108.5751786,-102.01394178,-101.527848784,-102.197990454,-109.252700593,-102.185577169,-98.629753208,-96.9855363724,-98.257977395,-100.866891175
-108.508150761,-108.425895699,-104.835133853,-105.968181077,-105.465115436,-105.551572152,-105.774587735,-106.708249152,-107.926321103,-106.864763578,-98.1482223747,-98.0453743668,-98.1166117218,-105.911257888
-112.640650246,-111.029587467,-107.467830721,-106.449603142,-106.063539874,-99.3806774369,-99.182008627,-99.2680212225,-108.49052333,-104.370525903,-97.437672218,-96.4460731657,-96.6358069041,-101.003133525
-109.935512466,-110.666514006,-106.9544738,-107.973416517,-107.075017635,-99.0449545148,-98.9966202292,-98.9943576979,-111.282829452,-103.065695843,-99.8236179495,-98.5729271171,-99.1559019667,-99.6432067692
-109.671812719,-108.996057839,-101.907113631,-102.051461728,-101.785947839,-100.519058826,-100.601767647,-100.829839387,-110.71075333,-107.059969144,-99.8314720475,-99.9346712674,-96.0803684988,-97.5357878104
-108.631625008,-105.902048843,-102.423896699,-102.432491475,-103.499295617,-108.026154957,-107.410523106,-107.180323071,-110.399479443,-110.217421848,-99.3495416393,-98.2915209279,-96.3865437402,-98.1736756017
-108.286366923,-108.155789018,-98.3532784912,-98.6134545401,-98.3004265819,-102.420695377,-102.151243928,-102.925774787,-110.472374025,-105.287392772,-99.0496865004,-98.8966228394,-99.2776929599,-106.051064094
-111.747132681,-114.733739251,-104.810180068,-104.732953329,-102.372437117,-103.797029643,-103.54283172,-105.839962189,-107.118384401,-105.550905961,-101.430320698,-101.742307011,-97.6275695923,-98.699610111
-110.304031542,-108.521921397,-109.607225735,-110.209745033,-103.17403221,-100.234256764,-100.086720952,-102.705648221,-112.289473655,-113.626595435,-99.9482228963,-99.149968767,-97.2658440659,-99.2773895116
-109.728396103,-106.403756656,-100.373898371,-100.49111217,-100.026984062,-103.777587572,-103.336644591,-106.476913018,-112.25614146,-107.585766487,-99.8273886714,-99.6605404994,-100.136185715,-103.508059135
