-92.4890657319,-92.4308822882,-92.4417996602,-107.634236259,-110.465417515,-80.1708061366,-74.5462596118,-73.2972602801,-74.2732711223,-79.2427200437,-96.7981111353,-103.30518759,-101.475298343,-100.910823537
-92.2982173438,-92.1184052904,-91.9271498254,-100.370054247,-104.161764886,-74.1510616994,-73.4855333417,-71.8302200709,-75.6572846128,-76.8157788324,-101.864561006,-101.798788937,-98.1081387761,-99.0875865284
-92.503400885,-92.293107588,-92.2926998356,-104.368015421,-110.832901688,-75.3111704718,-73.587811394,-73.4610929052,-78.0413182769,-88.6297881034,-100.326170176,-104.475110198,-105.209168392,-105.875602048
-91.2775559909,-91.3242675624,-91.1571822648,-103.355047985,-103.168508637,-75.3102454166,-71.0993461022,-70.8181564418,-72.7198806894,-82.7625422387,-98.2219263398,-98.5749916196,-94.4259342751,-94.8049510816
-90.1566447504,-89.2369050286,-89.1856926405,-95.3569804546,-106.589560383,-73.1288362855,-72.3203761165,-72.2251427427,-79.3351619902,-87.5968857992,-91.1891522253,-93.7964231537,-93.8546858179,-98.020175539
-90.3263746507,-89.7161777828,-89.7194676091,-98.2715997604,-110.696945464,-74.1514214916,-71.9422791408,-70.1578370866,-72.3600313388,-74.8508994104,-95.6657434954,-95.8775184918,-97.0279068782,-97.8994374279
-90.2396527843,-90.0642345817,-90.0662375639,-101.769368891,-114.518100721,-72.2139452569,-70.6774650804,-70.4212977019,-75.0115253645,-82.1453013695,-90.2907344332,-97.1863104625,-98.0285470038,-98.5127853624
-89.3796478503,-89.273816729,-89.2326416372,-102.242283411,-108.793014156,-73.1291306167,-70.5313291403,-70.2833588479,-73.44206118,-82.6328268778,-95.2171676336,-100.459175022,-100.310893474,-100.834908926
-87.8538338686,-87.6216532008,-87.5919688502,-99.4034672318,-106.674850231,-74.1512229328,-71.9425684338,-71.2129200785,-74.2819844042,-79.2718854376,-97.3800124089,-100.743547401,-100.529465102,-98.5137130934
-85.3556124378,-85.2234103185,-85.2359567209,-100.319267613,-115.402345174,-75.3116718507,-72.0973070784,-71.3433293328,-73.530005941,-79.1726559267,-93.5994413893,-98.9793793528,-96.2202356178,-96.8065355416
-81.4720320964,-81.4892332337,-81.481982065,-106.093345618,-107.199574684,-72.2135722981,-70.9917855366,-69.9835874324,-73.9410410712,-76.7978787476,-97.6279263502,-95.9653635519,-95.2000966596,-95.9110113386
-61.99535427,-61.9949759092,-61.9948333678,-101.125866137,-104.745485618,-73.128076165,-70.9190584198,-70.3332010998,-73.4946199899,-79.0442950955,-90.8074161683,-98.6499592461,-98.7306866361,-100.406778274
-92.3113175202,-91.0652287484,-91.0647103441,-96.2592511771,-106.258025602,-69.2906286827,-68.2390946839,-67.6755168451,-72.7511976056,-76.816948781,-108.197812494,-109.353754298,-108.623513513,-107.626732386
-100.92461672,-101.685480014,-100.608163815,-103.236132529,-104.056945139,-71.3855153757,-69.4879259926,-69.0585134592,-72.828867441,-79.099120177,-92.130186374,-102.648037105,-101.979945342,-101.774015815
-101.750307444,-102.919429512,-102.099256174,-106.697598448,-105.909608152,-71.3855639091,-69.4879259926,-68.7514678227,-72.1488263247,-76.7453777609,-94.1556431659,-102.215995511,-101.795943841,-99.4683367132
-96.7203136454,-96.8892049059,-96.8586772581,-105.947140258,-110.632847372,-72.2137541682,-70.3465424197,-69.4643884291,-72.7145658953,-76.7207574822,-93.1382822796,-103.022090135,-101.534361827,-101.756910332
-95.2464200513,-94.3779444565,-94.3121989934,-100.533051606,-109.747985059,-71.3859323175,-69.7904608477,-69.0053163582,-72.7328431281,-76.7704162474,-93.1326359048,-94.3184043548,-94.1323009252,-97.4881560346
-93.8171136227,-93.8048117088,-93.6023969691,-104.230070038,-104.18038759,-70.6297298107,-68.1300772006,-67.2977287463,-70.0042474382,-74.8547964406,-95.1090980933,-96.0660260032,-95.8995811552,-94.3090562784
-94.6703934828,-94.9021761268,-94.0477351119,-99.4817484522,-101.197244115,-71.3859155113,-69.4880509344,-68.7514678227,-72.1668763434,-76.79902083,-95.0135820052,-92.6415225336,-90.9626785468,-92.033486555
-92.5112505452,-92.288636541,-92.2580530191,-103.985185059,-112.184707733,-69.9351222856,-67.4574296606,-67.1833441772,-70.3982339223,-78.8035196104,-88.1057449684,-94.4921869014,-93.4838031029,-93.5705514598
-95.100062584,-94.158219491,-93.8935837431,-98.9458114301,-103.614215841,-69.2913670463,-67.0819586233,-66.4150688238,-69.5502757856,-74.8357787999,-93.9743342243,-101.168559371,-99.0086249479,-100.692970975
-95.2853953995,-95.2145601478,-95.2381343448,-105.360418892,-106.754549276,-69.290941476,-67.3272943203,-66.8647274712,-70.5482757735,-76.8090559977,-101.583123569,-101.445568336,-99.5241550034,-99.7807340424
-93.6680183268,-92.0619587788,-91.8484595113,-95.9883121171,-103.182017102,-69.2910397844,-67.3272043575,-66.3481738987,-69.4192877438,-73.2778448685,-95.7262666943,-98.4582665969,-96.6077459687,-97.5568290491
-92.5399984836,-92.2085336814,-91.9962955405,-100.831787682,-103.898422416,-67.604850269,-66.1816383867,-65.6320958962,-69.9977379285,-74.8450900772,-94.6668413382,-99.5333804181,-98.1459009652,-99.6797158322
-93.4918032818,-93.4643745934,-93.2025660563,-101.239788371,-102.811701129,-72.2128520918,-69.3020429227,-68.2413881293,-70.4530666221,-74.8470081434,-94.1737155559,-97.3336563452,-97.8772894573,-103.634343277
-93.5233339203,-93.7774540694,-93.8252954598,-112.06711683,-106.957033056,-69.9344608099,-67.9892478569,-67.1814247476,-70.4633498911,-74.87650874,-101.541125716,-98.4683642971,-98.7584272635,-98.6108540425
-93.7933849814,-93.0670207412,-93.0173460957,-100.322219552,-108.023373287,-69.9349441132,-66.371951375,-65.3126486225,-67.1363654165,-71.9175429337,-91.9202452699,-101.512262979,-101.389018528,-101.218123685
-92.2755896616,-91.774410893,-91.7190533394,-99.213066495,-108.69786058,-67.1085297451,-65.9866647079,-65.0078670715,-69.1632995738,-71.944820093,-96.4659586029,-104.137934294,-96.7192769414,-96.8911881529
-105.623054945,-108.111479835,-109.56838507,-109.355950026,-108.437366123,-107.011753524,-109.893833048,-108.062341993,-109.053732656,-108.825490656,-105.150334468,-95.4221713941,-95.3781660998,-95.0374450582
-93.6424503749,-93.1871393026,-93.1548757086,-101.118832207,-109.014180373,-66.6388928115,-64.7893326883,-64.2165957047,-67.9030226345,-73.2756575985,-95.5060596023,-98.0994688569,-97.6529474924,-98.0133443642
-93.7091647487,-93.409448864,-93.4167671841,-103.099226593,-108.109308119,-65.7695481758,-63.3944316989,-62.9716843881,-66.2024963229,-73.263785334,-93.4785740352,-94.3915575253,-97.1781801582,-97.809677995
-93.5986528557,-92.0393005811,-92.0246420504,-96.3137378032,-104.475740979,-68.6917563415,-64.155515685,-63.6562350707,-65.2864145775,-73.269201534,-94.5976904554,-95.0892268958,-94.4293012679,-94.2261470377
-111.819577049,-109.730733864,-66.8858966787,-66.8860097206,-66.8860898354,-118.705387378,-115.994773192,-116.862050153,-114.726539626,-110.837981177,-110.860361273,-111.070145958,-118.068411132,-116.106552529
-115.249298763,-114.738145142,-69.3847974456,-69.3847515472,-69.3847980573,-114.601958394,-119.083692509,-118.14491432,-119.326764102,-114.546271191,-113.808793092,-110.590816229,-111.986014384,-111.887843664
-112.044626537,-110.51555795,-72.9061034489,-72.9064236804,-72.9066649732,-115.561487361,-114.78964996,-111.536876941,-113.000376696,-113.947096728,-118.021999509,-118.142014364,-115.792948898,-116.92314503
-117.176240191,-113.864221012,-66.1908088986,-66.190796277,-66.1907835429,-111.391699539,-112.605966154,-115.779805137,-118.498645761,-114.449125137,-113.833361552,-114.688887433,-117.511047951,-119.485899717
-116.911898876,-111.725843503,-62.4490946695,-62.449091431,-62.4491169706,-114.184183221,-116.730197097,-117.041635592,-116.380719185,-111.953522532,-112.963036353,-111.588226601,-114.808531072,-114.983100587
-114.842099983,-110.231948536,-68.4695270174,-68.4695275936,-68.469670815,-114.364170168,-114.441655936,-113.990857399,-112.960345476,-107.562678372,-106.393156392,-106.747853267,-110.109270026,-113.818694703
-111.886031828,-111.788213671,-67.6417827957,-67.6418157979,-67.6418594007,-116.055921181,-111.242755971,-111.242325274,-110.955854224,-109.99936107,-110.068771068,-110.898313866,-120.635044813,-119.536531272
-116.36526177,-117.145842029,-67.6418759876,-67.6418760405,-67.6418709383,-116.94109524,-115.645874681,-115.075953184,-116.702738453,-118.515882326,-122.589960733,-113.969741508,-113.365919013,-113.212874587
-113.923773674,-109.891860294,-66.8859181756,-66.8859753102,-66.88605953,-113.092323946,-112.510965725,-114.996582749,-118.722509382,-111.268750603,-111.252873731,-110.391439024,-115.402741029,-112.108756658
-109.729072901,-108.734839033,-60.8654544729,-60.865494515,-60.8654948036,-112.467008776,-112.954681811,-113.384078787,-112.701302616,-112.33375657,-115.124217887,-117.132094103,-118.559828885,-117.822594021
-108.613548016,-108.989596323,-64.947762656,-64.9478878278,-64.9478625747,-111.729142005,-112.599465326,-113.524248198,-112.03013226,-107.928246993,-108.009815438,-109.24441648,-116.937174988,-115.435915301
-115.046317571,-112.234400665,-64.9478527767,-64.9478750747,-64.9479061798,-115.945194329,-115.960543628,-111.558051897,-112.070133361,-110.137839063,-112.268402836,-110.557000175,-112.49314276,-112.656733549
-112.013970284,-107.126511211,-65.5468834158,-65.546937184,-65.5471644446,-116.802138164,-114.60860433,-114.409527142,-115.508764236,-109.011680852,-109.401952413,-109.440531453,-121.436083984,-118.129844176
-111.827816501,-110.474498002,-66.1907211433,-66.1907639524,-66.1907969309,-112.987546839,-113.264476135,-118.541969624,-120.154250566,-110.097188286,-110.16819252,-108.517179171,-110.627940812,-110.382479145
-112.746007376,-113.147054328,-74.4900814534,-74.4901537992,-74.4895144892,-111.112427241,-110.529063182,-114.331698059,-114.368961324,-106.393443875,-106.530735957,-106.694291847,-114.339851112,-113.457700717
-116.107674043,-114.122953263,-60.1702613755,-60.170248858,-60.1702484514,-111.725999927,-110.482952239,-111.070586544,-111.434691209,-109.79312928,-109.742085663,-109.301438346,-116.213070965,-114.425679025
