-117.563323629,-121.13006587,-120.711969215,-118.612549525,-114.664905123,-104.736198749,-104.651828012,-103.983384719,-62.9931791155,-62.9931871558,-62.9932021973,-110.635289758,-110.284885869,-113.161483617
-116.377295634,-116.384039535,-119.185418214,-119.884839484,-122.700123001,-113.142153493,-110.705845874,-109.295037755,-65.9156933702,-65.915722595,-65.9157527533,-113.506303186,-114.896122773,-116.908337684
-113.684432799,-112.129877095,-111.370087582,-112.773033076,-115.593650653,-100.237722428,-100.236572805,-100.195813875,-70.3527284919,-70.3526238961,-70.3526708217,-111.029638393,-111.220046894,-109.866376253
-111.495779265,-111.050083807,-107.425690634,-107.428375343,-106.956604243,-102.493236157,-102.296459258,-102.678474502,-61.8333806627,-61.833401017,-61.8333866953,-110.817676162,-111.38033752,-112.742853924
-111.109168027,-111.193754174,-115.710043586,-118.584684732,-119.588019366,-99.6171894886,-99.5225765516,-99.3788367612,-57.6163343435,-57.6163378825,-57.6163476648,-107.491273388,-107.690789672,-107.686870813
-116.447752971,-115.679958406,-113.653043756,-113.993370622,-114.562672937,-102.31557319,-102.330460418,-102.279834984,-61.8334131433,-61.8333727451,-61.8333763279,-110.256682981,-113.228735299,-113.26578069
-110.673926989,-111.175946566,-119.689969231,-120.719056308,-121.737488377,-110.802499239,-110.242246313,-110.093215784,-55.2862380689,-55.2862394321,-55.28623854,-116.034508252,-111.769505679,-110.072170177
-113.533413186,-113.166738556,-113.331748468,-112.657182528,-112.275163128,-93.3349845173,-93.3441401386,-93.3351672538,-55.8128163757,-55.8128153267,-55.8128132741,-109.810964972,-108.855584344,-109.406448812
-116.964926024,-111.171393565,-106.628576226,-106.156541821,-103.316204886,-95.42729196,-95.2120024142,-95.5539857123,-53.8745940786,-53.8746071054,-53.8746040642,-103.931999052,-103.558572296,-103.602977924
-109.956096084,-110.112008205,-114.960078951,-118.799646079,-117.213018123,-87.330303331,-87.3291843816,-87.3151409096,-50.6472554227,-50.6472559211,-50.647257949,-112.66905758,-111.962915345,-112.266575082
-118.17968576,-117.785645519,-118.932560923,-117.416915534,-113.688946466,-81.1727068594,-81.1722667341,-81.1727605542,-50.9520567431,-50.9520575244,-50.9520581825,-114.111405458,-113.568475406,-114.447288035
-112.363326213,-110.003855083,-112.225270177,-112.357341655,-119.090483335,-79.8950894204,-79.8926977097,-79.8907357993,-43.5043397849,-43.504340172,-43.5043400418,-110.469986532,-111.398978333,-116.671795873
-108.549270535,-111.515564508,-114.853208437,-116.163055889,-111.849769224,-85.9078009026,-85.8825032721,-85.8887758536,-50.6472514888,-50.6472592985,-50.6472588606,-113.204459878,-112.65523609,-113.711653784
-113.294863585,-115.187893641,-115.077586164,-116.717530971,-115.711008345,-92.5364039428,-92.4753462248,-92.4692862875,-70.3522857363,-70.3526738427,-70.3527222191,-116.480910602,-114.809184372,-117.350940965
-110.985433531,-110.502227652,-117.593605569,-118.710189288,-121.737488377,-94.8746932736,-94.8542700885,-94.7417407372,-62.9931658361,-62.9931746317,-62.9932304808,-110.131907323,-110.021581637,-109.422602733
-112.29648959,-113.223263724,-113.153587256,-116.397477417,-117.44162343,-94.2234024204,-94.2145262832,-94.1300935688,-53.0467575525,-53.046758443,-53.0467641368,-113.788674319,-110.760687212,-110.932992097
-115.568706747,-112.850401301,-112.489588121,-113.444040955,-112.587883059,-103.615498601,-103.687586559,-103.81807753,-57.6163460365,-57.6163464297,-57.6163488915,-112.854237059,-111.070399464,-111.255716332
-108.294344112,-108.128162941,-111.361658206,-112.792698149,-114.962584377,-113.095649165,-108.561500416,-107.38240762,-65.9155830064,-65.915710546,-65.9156803384,-108.526773094,-107.930281891,-110.021125985
-118.616720658,-118.182982484,-116.596622315,-115.121765161,-115.400239097,-95.9186000903,-95.9264716372,-95.8671301186,-56.9726485348,-56.9726500288,-56.9726275643,-106.539729341,-106.464474512,-109.988504956
-115.672468348,-116.140002785,-117.419694445,-117.207117985,-115.595065827,-110.130759255,-109.512612353,-109.741741017,-73.8743098048,-73.8744957342,-73.8743051117,-109.443512184,-109.174657825,-109.893963712
-117.723171424,-112.836892561,-110.719091514,-110.1315247,-110.110524309,-103.476273119,-103.62771004,-103.999310684,-55.8128184457,-55.8128162474,-55.8128123146,-107.951789784,-107.88964923,-108.417042221
-114.084207048,-114.095260941,-110.863264325,-111.163429707,-109.880728332,-100.612297117,-100.431860278,-100.65185508,-54.7897631303,-54.7897665357,-54.7897638205,-111.439987217,-112.636264251,-112.233565237
-113.216652852,-112.933022594,-112.046586268,-112.754273328,-112.520334181,-100.852930591,-100.562353629,-100.368696325,-61.8333493183,-61.8333772793,-61.8333989934,-111.039779616,-111.037448904,-111.444545026
-108.805312813,-109.416254993,-115.200001512,-115.412206714,-111.511180019,-98.8612000846,-98.8185197452,-99.0264740706,-54.3201450861,-54.3201420494,-54.3201394849,-111.483733425,-115.489829729,-119.663113968
-116.886123109,-116.627954361,-121.491199836,-120.927189211,-124.234453976,-99.6529843648,-99.4006422167,-99.3574889327,-60.8103284684,-60.8103620349,-60.8103617971,-116.64640092,-112.946243628,-113.639605293
-110.629124574,-111.018317586,-112.533927924,-115.74224529,-114.531418374,-108.423694582,-107.983302498,-107.766657648,-56.9726486745,-56.9726500743,-56.9726535637,-111.127593011,-111.715888189,-112.289926982
-109.567980026,-111.10991732,-113.606973869,-118.612525227,-115.063532743,-109.705801316,-107.574624017,-107.875696515,-53.4508253937,-53.4508311676,-53.4508265463,-108.776594316,-109.08095354,-111.233047076
-108.059615761,-106.211844081,-106.545583654,-106.320034413,-111.51847601,-109.798643806,-108.433005871,-108.489431946,-106.776738264,-106.725726798,-105.984200045,-107.171062039,-103.781002806,-104.296670121
-108.76179498,-105.286923693,-105.569048772,-105.462561381,-108.121506409,-106.46575304,-106.599536409,-106.395189438,-111.760515638,-109.720998944,-111.101177417,-107.805643189,-109.368016765,-106.306070842
-110.466912127,-113.457396252,-112.43521156,-113.496826317,-111.49365026,-111.724386173,-109.832559513,-112.312433022,-113.792578224,-119.868442202,-115.92626097,-112.662836102,-113.207968047,-106.617380051
-106.359189692,-108.586501286,-109.321974902,-112.540199304,-110.701540245,-110.284242813,-108.640214803,-108.601622813,-108.864230281,-109.9731881,-115.436044492,-108.128780342,-107.004769441,-105.22917324
-109.829895945,-108.240352505,-110.480860362,-109.807502104,-110.60857388,-107.295236351,-105.113822122,-105.737284914,-106.570155576,-108.000334205,-104.383125467,-105.048881923,-103.32770167,-104.784347083
-112.47256855,-109.567381242,-109.795698021,-109.790122232,-111.630636237,-110.083977353,-107.374109727,-107.851261284,-108.878421341,-111.359978804,-110.173434887,-108.28008654,-109.284301337,-109.631453731
-112.231407366,-105.215868055,-105.251328966,-105.328171851,-109.937802292,-110.617108003,-111.499717658,-117.319830375,-119.454232779,-109.331889066,-107.923681713,-107.45122924,-107.947522488,-108.78496681
-108.439148484,-108.497695286,-109.616132989,-108.805788848,-108.92836931,-108.102604159,-106.220960957,-106.357841956,-105.9457824,-105.731067053,-106.73161611,-107.909358207,-114.981805801,-112.964058219
-110.3728026,-109.488499429,-110.324129275,-109.29377118,-108.101869056,-107.391385097,-109.291259279,-112.308902496,-113.909878249,-111.048070057,-111.447021001,-107.598412563,-106.920033321,-105.7548055
-109.307189049,-113.44131772,-113.747330032,-108.627493896,-105.091746306,-105.168087704,-106.644821464,-110.179005321,-110.253169098,-110.275237499,-104.913380223,-104.906095172,-102.460000959,-104.885886313
-103.145213832,-103.114762309,-103.193062483,-110.072050538,-112.069073412,-107.575797963,-107.756443408,-106.788991278,-109.324157556,-107.981245882,-108.619034134,-106.473872064,-107.155186255,-107.912597059
-109.551132005,-110.125247839,-111.693433219,-113.994692789,-119.213933801,-109.826979906,-109.396726491,-109.103778708,-113.670030831,-111.754316677,-109.203688923,-107.619634045,-108.128713612,-110.445347677
-108.278095589,-108.112919502,-108.724360497,-111.474208315,-111.032248824,-111.692799176,-110.596948825,-114.161978663,-112.502429184,-115.283933393,-111.497735951,-111.904679084,-110.791336617,-107.818919393
-111.307449023,-110.810531276,-108.909312901,-109.618601913,-100.528908382,-100.788431008,-100.750629957,-114.471321256,-111.029727908,-108.397706307,-105.251923001,-105.995405134,-103.256068743,-104.977705976
-112.591761444,-112.159443232,-109.6972916,-109.975001135,-95.1457634827,-95.2183461049,-95.178213052,-113.541023609,-111.117954641,-109.144316333,-107.566289399,-108.388919843,-108.711811884,-108.988452448
-111.74758009,-111.917059226,-111.627061946,-112.755441417,-103.779418214,-103.939098345,-103.64870604,-110.976758756,-111.154290011,-107.647567173,-108.972511702,-108.826910658,-115.023148258,-111.86395874
-107.930116281,-108.478282426,-101.527094045,-102.051445094,-100.374916014,-103.68236357,-103.194196309,-107.17065451,-107.614688195,-97.2601758653,-91.9270728294,-91.971570502,-93.3111468271,-109.62788045
-113.109841444,-112.722985033,-110.260246387,-106.375664835,-104.734669743,-104.114696124,-105.898152338,-108.662136552,-111.000432241,-99.5338144806,-96.5351890967,-96.4844318354,-99.000051298,-107.642398276
-115.73690677,-112.87323984,-110.117060224,-109.485810237,-105.735108204,-104.188566076,-104.020985228,-106.384079681,-111.987496811,-100.187689707,-98.1027402636,-98.1145228778,-101.723077178,-110.92324609
-111.512908268,-111.150384674,-100.53466669,-100.684767522,-100.224135968,-105.702609083,-105.985318341,-108.332276361,-112.653157776,-99.9365655243,-98.9713830902,-99.0598220503,-103.535623728,-107.184883108
-108.340007582,-109.691333792,-108.854503573,-105.16293225,-103.971707112,-102.963254395,-105.16326332,-106.291917912,-108.446652567,-100.73696241,-98.1340812639,-98.258772888,-99.918105534,-105.187816789
-110.291876392,-112.968494127,-104.694787349,-103.620228024,-103.408817452,-103.76853379,-105.062054073,-104.279255629,-108.75506503,-96.4187504464,-94.3658206363,-94.3763928077,-97.9089361983,-107.31634678
-106.049713641,-106.320600418,-104.636393593,-105.090181353,-100.70525737,-100.428340861,-100.151716945,-103.680012984,-106.733044362,-98.3033065341,-94.7663253825,-94.7890457052,-96.9837124977,-109.930441695
-108.905661415,-108.445045337,-106.503950824,-107.254521742,-99.8864724916,-100.113486695,-99.381849551,-104.602171057,-105.712914912,-100.960833127,-98.3949948952,-98.3399877898,-101.020272456,-109.416050985
-109.950411032,-107.230840595,-106.049797447,-106.069306342,-103.457825713,-102.208048125,-101.741013205,-104.376069392,-108.00327091,-91.8050040303,-91.6588100292,-91.698583652,-105.565347971,-115.713486581
-107.612116388,-105.363692325,-102.265896702,-102.306682277,-100.596634249,-100.43872571,-100.191575477,-101.774524147,-104.798559888,-91.3771729834,-88.8851284234,-88.9278066884,-92.3331697104,-108.215362461
-108.40641762,-107.764367618,-106.852976886,-104.787560329,-99.7676427922,-99.1888291345,-99.2270709167,-103.822711504,-106.982963705,-101.117533884,-99.9784891391,-100.045256003,-104.553580471,-107.952096335
-109.361935927,-110.885569584,-113.664989403,-115.371032313,-107.395039488,-102.141844147,-102.059802352,-102.894706436,-108.668825358,-92.9769703182,-89.5944671479,-89.5596939738,-92.1078318449,-106.774799886
-108.377965517,-109.192636796,-107.804757835,-106.573054194,-102.506589479,-100.173645351,-100.178349061,-102.132022616,-107.467339449,-96.4255627253,-92.7366943389,-92.7783989678,-94.785717659,-105.982674163
-103.583229764,-102.78576268,-98.6604146112,-99.1945661191,-98.7822680716,-101.101016938,-101.042414535,-101.734089002,-107.051854629,-95.4848323641,-95.0247265954,-95.0728234515,-103.066655439,-108.232354729
-107.485861764,-109.388753133,-104.19837436,-104.340303934,-102.634796638,-100.979910879,-100.785849995,-101.183135372,-107.478612922,-96.6247328822,-94.5205846454,-94.5387193479,-97.6551628753,-105.798916575
-115.183628922,-111.860122344,-101.569518706,-101.430084525,-95.9292933133,-94.3731411468,-94.390258985,-97.4657777733,-112.205909094,-103.194346499,-102.125101863,-102.061141534,-106.022625739,-110.761697649
-108.50803267,-106.956837987,-105.548316646,-107.636123994,-109.04482099,-112.595946646,-108.783504478,-108.791354761,-108.834689924,-112.200991007,-111.437815351,-109.476429983,-99.0455346706,-99.0498309644
-108.599898407,-107.942491416,-107.514957083,-107.068788869,-107.76647624,-108.840066676,-110.807899662,-107.320697676,-105.637066613,-105.132300407,-106.936722782,-109.057297412,-91.4947133617,-91.5144235697
-108.499033929,-105.273872499,-104.256169305,-104.864968831,-108.591648568,-111.702999015,-113.456678526,-109.839907189,-97.2133249298,-97.0998003973,-97.2801718281,-111.363193317,-106.63758534,-106.532941698
-108.025443918,-108.170425234,-111.26508315,-112.364528017,-109.679241746,-107.443967045,-108.414572423,-110.56250502,-96.6515494434,-96.2169964345,-96.1064771062,-103.739351051,-95.1711325671,-95.1770931961
-108.894016641,-105.011584009,-104.461966807,-105.458558794,-109.314627261,-111.449693371,-110.252422201,-109.603159418,-104.74144704,-104.928287742,-105.340428118,-107.743027274,-96.6283030304,-96.6313131545
-105.271306915,-102.019374718,-103.592096969,-104.169153232,-113.774706733,-110.88750134,-108.612875141,-106.778132563,-104.224660298,-104.21234471,-104.317500507,-104.603495528,-95.4442419695,-95.5731830161
-104.877663193,-107.025773216,-106.580410594,-112.507476986,-112.492735376,-114.224549776,-112.778645298,-110.12241664,-95.5968236122,-95.5852420271,-95.2539362281,-101.747375357,-93.8873189377,-94.06834148
-107.65822661,-110.147768312,-108.277293314,-109.933675814,-107.847991532,-109.241507833,-107.493864063,-109.277198797,-102.929088811,-102.787331083,-102.049285798,-105.142184095,-92.8066977282,-92.8378276569
-100.385627944,-100.348345782,-102.895218769,-101.778656127,-101.282628136,-100.139067939,-101.002761446,-102.056419967,-103.021133418,-102.523078282,-102.744451084,-102.289554637,-99.2750429124,-98.5299460196
-103.371160125,-101.874805801,-101.892386416,-103.482930995,-102.455515011,-102.241582197,-102.802314578,-104.871317805,-101.586921079,-98.8691661315,-98.7169066895,-100.473371935,-100.719164017,-101.501961754
-108.295999234,-106.572799281,-105.792584134,-107.087692356,-106.858819256,-109.38813331,-108.288147702,-110.642371315,-100.08859368,-100.126003172,-100.010297995,-109.111782518,-99.7779715486,-100.019094794
-105.317745989,-106.608884991,-113.700660857,-114.196786951,-109.015341605,-107.349294685,-105.472641932,-106.703356452,-106.909405825,-109.755735964,-107.677984446,-109.312857132,-101.039095313,-101.443147609
-118.61186786,-106.6715575,-106.205953413,-106.100844724,-109.084822374,-104.991495212,-104.865194217,-106.113147813,-108.7598902,-107.5795074,-107.238731021,-109.685334656,-103.111121672,-102.495787908
-108.209340017,-105.732127162,-104.839873029,-106.302437355,-109.64381639,-113.691458816,-110.997777988,-108.108512775,-107.506531307,-105.905696122,-106.093833286,-106.244252479,-102.848377575,-102.82084366
-106.9219598,-107.550430949,-117.059403084,-114.020716477,-107.917949089,-105.151007471,-105.430062462,-107.438552067,-108.485508142,-107.896837132,-107.823288283,-109.556801993,-98.3362565667,-98.2855889021
-107.889214698,-108.159108691,-107.383176175,-111.39665712,-110.650711512,-108.674319419,-108.40465721,-108.436618292,-110.616103009,-109.749127946,-106.686515623,-106.527987224,-104.589651581,-105.313040901
-110.128150071,-110.367869826,-109.795101687,-107.809460491,-107.653292816,-108.961212996,-106.312836029,-104.004721401,-104.105697559,-106.593159736,-113.151837217,-110.666832707,-110.8937521,-107.730915722
-107.721453374,-106.75897552,-108.209224748,-108.905862882,-109.306417793,-108.392336583,-107.766624451,-108.821727311,-112.675839159,-110.838351417,-110.641880197,-110.466433958,-114.467172661,-112.648349734
