-72.5522490361,-72.5523131965,-72.5516576557,-109.18876301,-105.053550584,-102.797115804,-102.366645139,-102.087420423,-105.016975661,-105.733711487,-107.573623499,-107.361543369,-107.113356147,-103.675500814
-68.8107148764,-68.8105516981,-68.8104812594,-109.425422219,-111.192611881,-108.543964478,-107.232812257,-102.956632305,-103.572278185,-103.909013813,-105.634769875,-105.102540382,-102.177464788,-103.308090743
-72.2241508134,-72.2239879495,-72.2237140655,-107.265948474,-107.685361643,-96.885979047,-96.9618329111,-96.7650851327,-104.816705092,-102.272237723,-96.9712696547,-96.9371299523,-96.9610881536,-101.986624597
-82.7853286824,-82.7884110506,-82.7861822399,-107.094788316,-105.21955502,-99.0507081441,-99.5304981191,-99.4612825901,-108.282152158,-102.394838443,-101.802982037,-101.00579673,-104.028327489,-102.524369789
-79.2674242327,-79.2674197943,-79.265893666,-110.418635165,-103.35804729,-100.288219033,-100.278047162,-102.270492724,-104.380036222,-103.396282133,-103.595123962,-107.85655122,-105.040501204,-102.735955436
-72.5519621538,-72.5517629992,-72.5513266163,-107.923072312,-105.132019112,-102.299307049,-101.784767759,-102.954174523,-109.138553082,-103.173535559,-99.3735832081,-99.289809426,-100.534153023,-102.071034786
-71.6038898927,-71.6037838788,-71.6034003224,-109.670283984,-102.828140253,-98.0283584097,-97.9993998509,-98.9418794211,-105.69910622,-101.984639476,-101.808473837,-101.201571771,-100.401388438,-100.92200053
-71.3095407498,-71.3094594508,-71.3092965347,-107.621192492,-96.9866929049,-96.4446681384,-96.6591120323,-104.21936308,-107.283445878,-102.365997283,-98.9628478588,-99.1443767105,-96.9565050245,-98.5676041842
-73.6163835237,-73.6166481313,-73.6156997926,-106.298824209,-103.322269468,-99.6470792497,-99.8355247589,-99.7151799298,-104.047796759,-101.341993326,-97.8370080459,-98.071112879,-97.6716742954,-102.552356397
-68.1823884061,-68.1824413463,-68.1823966213,-110.983867345,-110.260318887,-107.648338109,-105.876509315,-102.869557957,-104.310138451,-104.370407933,-110.075693799,-108.827399887,-107.932374421,-104.179240656
-66.2039413855,-66.2039660535,-66.2039860519,-110.363105522,-97.8093173003,-96.391711975,-96.3247676226,-98.4424553524,-101.06721862,-101.427028702,-99.6080783647,-99.6114379574,-97.6279387975,-101.316259716
-64.8650869967,-64.8651362645,-64.8648096764,-105.598133249,-104.809428898,-96.5068707857,-96.469303214,-96.1231823592,-104.984123361,-105.31359131,-104.715215976,-105.092051988,-103.607253586,-104.685800391
-67.0478401423,-67.0479703111,-67.0478937779,-109.336825402,-109.848618558,-111.949686415,-113.536217292,-101.505809175,-101.487850555,-100.86696714,-98.5014132332,-98.2735597913,-98.5927153817,-104.037844434
-71.60375626,-71.602981838,-71.6029770382,-107.136429192,-99.9639510466,-96.1831051283,-96.2119143175,-97.0892866456,-101.58051408,-100.590543306,-100.696757899,-101.630708945,-100.647501771,-102.093092619
-63.1221120912,-63.1220968116,-63.1221223502,-111.232682068,-105.879733407,-101.697835391,-101.650123014,-101.512515684,-103.459037517,-103.472506345,-103.208219269,-104.283327609,-102.711347926,-103.104292157
-68.1824723466,-68.1825111914,-68.1824064777,-111.099289691,-99.8647926318,-99.0740138549,-98.9959055864,-102.398297545,-104.479811223,-103.045092363,-100.764337537,-100.553554743,-101.267482793,-102.84392942
-65.0039528258,-65.0039391753,-65.0039986524,-109.260595383,-100.707850753,-97.602051631,-97.5521945651,-99.4925584728,-105.213521009,-100.945124051,-98.0409091359,-98.3413774192,-94.4187988916,-95.1373189819
-64.864821978,-64.8649551528,-64.8649007279,-107.057962371,-99.8195756467,-98.2295759991,-98.1602374211,-101.493174235,-104.388124109,-98.5145110399,-98.4343922615,-98.9345131348,-97.6400187629,-97.7028979719
-64.8650415287,-64.8651317439,-64.8649222526,-106.169913348,-102.103392618,-98.9664302686,-99.1270274066,-100.733656538,-109.154722883,-105.001897067,-100.247301245,-100.429321813,-98.64137497,-97.7738668147
-78.5689774273,-78.5670782432,-78.5587091969,-103.099111748,-97.7660319628,-97.6710174941,-97.7338373202,-102.049340775,-104.08597173,-99.2454945922,-99.8176320865,-96.3710389517,-97.4051878775,-97.4285487799
-71.9082096635,-71.9084649653,-71.9081301687,-108.148481597,-103.642969962,-96.0787269642,-96.1044126166,-96.1918851765,-104.622776907,-104.164044703,-98.754874098,-98.7820175274,-95.422021101,-97.2711094975
-71.3093157486,-71.3093588997,-71.3092561667,-112.215957054,-107.537010646,-98.015216878,-98.0380819336,-97.9723835928,-106.226656254,-104.302530079,-97.2469040146,-96.9499046617,-96.4302311666,-98.9378312681
-71.3086999602,-71.3086750611,-71.3091288103,-110.521704685,-111.122559874,-98.8707409899,-98.8982386228,-98.5868426275,-106.762710938,-102.744686362,-99.8075109367,-99.8523307007,-99.9168997864,-103.718550624
-74.4066213946,-74.4063813173,-74.4070339578,-112.347755115,-115.466987406,-102.648642347,-101.894201717,-101.473157266,-101.965936544,-99.4639292958,-95.709477642,-95.8593442682,-93.6327070732,-94.6814205149
-66.3663358932,-66.3664199611,-66.3663955846,-113.807781613,-103.086928873,-102.083620159,-102.068444495,-102.551795257,-103.859145201,-103.794080474,-109.755544927,-104.667506243,-102.286130259,-101.335178793
-73.2458077222,-73.2455135876,-73.2460572001,-107.285632143,-104.200337769,-95.084664266,-95.0588070532,-95.4059186099,-109.837787532,-106.283466066,-101.812851157,-101.69052803,-94.8317489889,-95.1873089859
-68.1824167898,-68.1823796679,-68.1822337261,-107.500769442,-105.282408272,-101.339717436,-101.325757642,-100.713157118,-101.649421829,-100.843452085,-101.617287763,-104.564626012,-102.171191305,-103.237914605
-76.7686304787,-76.7672360873,-76.7674172521,-108.416572839,-108.046307038,-104.284625683,-103.88462213,-104.704648468,-109.061364677,-109.940076877,-106.959777965,-106.592597331,-96.9562265661,-96.3603999667
-103.938502243,-106.888711024,-107.948687964,-114.377556552,-113.084494887,-107.042538773,-104.03630867,-102.14724053,-103.296897523,-105.2535514,-102.008104968,-98.7682972489,-86.7386751277,-75.7836554817
-71.3092483765,-71.3091232419,-71.3088754635,-107.336870725,-105.183325852,-102.377662997,-102.052837672,-101.843268342,-103.565552692,-104.347787166,-105.555198342,-105.33821771,-98.7838290154,-97.0013289034
-67.7875271366,-67.7875910106,-67.7873253669,-105.742340363,-102.821719116,-100.667880337,-100.428962243,-99.2366204071,-99.8185164088,-100.352519743,-103.500989572,-103.71177791,-100.50612923,-96.8821883958
