-107.133258639,-107.151778278,-93.6632439436,-93.8073805205,-93.7749735891,-111.149617139,-111.113279111,-112.897216377,-115.743889326,-115.97670645,-115.666327187,-107.293483446,-107.111409188,-107.255234333
-104.286715907,-103.5622364,-92.9409449327,-93.1715694758,-93.1482613262,-107.215181165,-105.825149393,-107.899947843,-109.294463995,-115.201348406,-113.747913653,-113.497976921,-111.690882724,-110.228562718
-111.17353055,-108.587709331,-96.7279645366,-96.8354252529,-96.8755875488,-111.683316691,-109.119320407,-111.049480988,-109.608897847,-111.652610291,-111.109614293,-111.709963173,-112.381018231,-110.27786378
-104.615037922,-103.003892875,-98.1854192266,-98.8157041657,-99.2152963845,-111.967698798,-111.418318307,-111.617987933,-109.512681766,-107.772280912,-106.457829252,-107.179287119,-108.748555394,-109.048591577
-103.393929693,-102.358634536,-100.021559685,-102.479371142,-103.173694408,-112.604810998,-108.962714263,-110.432267649,-109.845745249,-113.023861916,-113.79965707,-105.900139627,-106.15109699,-104.761304773
-100.47168018,-100.425309645,-96.7413794782,-98.7092788042,-98.8539621881,-114.677107669,-105.105800493,-104.90398387,-104.861598847,-111.424553071,-112.110838337,-107.499956033,-107.651857707,-107.663988283
-99.2135245139,-98.7377382828,-97.5966238727,-102.361493064,-103.595534631,-119.166152851,-114.163914741,-111.441447693,-109.437636654,-110.310350347,-110.309680059,-106.159959646,-106.04135788,-106.421257385
-112.286942567,-112.21272661,-108.066297111,-108.94229536,-109.155690614,-111.185232066,-102.6947946,-102.594139473,-102.669100023,-111.654120291,-108.816340679,-108.446308978,-107.697661823,-105.459239355
-108.170414658,-105.392645253,-97.7351997412,-97.9279502267,-97.9092560743,-107.353771934,-105.629272861,-109.096492697,-109.981026513,-123.826375232,-114.262879723,-112.662708625,-111.492302881,-107.205830614
-106.016506234,-105.452229825,-104.847071095,-108.140752579,-110.285227969,-111.609284594,-107.7107245,-107.889730131,-108.764744224,-115.438555089,-115.666327187,-108.855317951,-105.23208446,-105.22000492
-99.3936513168,-99.0045245193,-95.146018233,-97.0857986704,-97.2377756108,-109.316421797,-109.124589179,-110.880742643,-107.925639174,-108.374515454,-108.451554073,-112.664070517,-112.573121344,-112.726263941
-109.694258402,-107.289767254,-106.291652157,-106.741866276,-108.252943378,-110.482386409,-107.587489469,-107.872335625,-108.206805964,-113.297138057,-115.200993166,-103.918853404,-104.012513535,-103.267881718
-100.221135083,-99.946019765,-96.120547337,-98.0618577403,-98.0233018055,-108.840762139,-108.819371486,-114.516172136,-110.896016259,-109.464011383,-109.278451742,-105.642262701,-105.235064313,-104.519072827
-101.990826865,-102.12196891,-100.386282942,-102.929893294,-102.734240426,-110.192500885,-109.285499536,-110.099441594,-111.438719942,-115.142272782,-114.884574173,-109.424926646,-108.397409172,-107.606825394
-104.014928383,-103.382898237,-100.731358455,-102.610708925,-102.322433205,-107.727643253,-107.525943254,-110.66412248,-111.277870305,-112.553156163,-114.967685619,-109.021636749,-106.964180022,-104.755580146
-102.919510254,-102.68970434,-99.8761976112,-101.909700461,-101.165169343,-105.714759922,-105.466047648,-109.104168563,-110.718752244,-112.637635273,-110.732592012,-111.378091609,-106.291128566,-106.799286193
-101.913575659,-101.542477058,-99.8550368474,-103.232460832,-103.299364928,-108.335785042,-106.143440133,-107.28955853,-107.428879235,-109.042239547,-107.175833057,-108.755084465,-110.29633213,-113.089992529
-102.922586776,-100.81555424,-97.9860835723,-99.2797290336,-99.9494697634,-103.859387548,-100.169899682,-100.544608992,-101.62314138,-106.550523857,-105.706249376,-103.425692416,-104.20754227,-105.998473776
-103.464300836,-103.930943178,-107.651392135,-112.79968168,-113.071062672,-107.030403338,-105.350880012,-104.862469189,-107.39998785,-109.839358045,-109.051780958,-108.362586264,-108.092408954,-109.18651685
-106.9569753,-104.952673314,-102.846900445,-104.087573888,-104.066801744,-106.761994186,-106.791696092,-112.483981102,-112.223674418,-111.79261136,-107.280149041,-104.647266977,-103.272507485,-104.770722854
-97.3912326212,-97.4705786626,-96.8717589284,-102.854657291,-102.662291346,-109.57212435,-107.996511477,-107.357553121,-108.093138442,-109.877707579,-106.714024523,-104.621014655,-104.447947354,-105.707055531
-94.6449650765,-94.640512676,-94.1470866198,-102.950540117,-103.064718004,-117.376217361,-113.627847545,-112.616081672,-108.304840005,-108.647813192,-107.62896055,-109.359485856,-108.458979309,-109.185343193
-95.8398383991,-95.5974986562,-95.5745072135,-105.759546772,-110.229339112,-113.595301862,-109.17614682,-109.65620334,-109.18095441,-112.7857092,-110.595399474,-105.791655826,-105.541933339,-106.239088451
-101.566249668,-101.391854977,-100.367827115,-103.21126837,-103.195487775,-109.299679659,-108.51493056,-108.979863576,-109.730806189,-113.201297849,-111.018983338,-101.947048999,-101.641859768,-101.9755744
-113.500083365,-110.76038371,-105.695584225,-105.576225522,-106.192280034,-112.576452723,-108.06603937,-107.99379677,-108.076098602,-109.787511677,-107.79894914,-107.902863392,-108.831509308,-107.554046106
-105.151252516,-103.413556106,-103.0253552,-105.436332083,-106.660776534,-107.186761203,-106.931112826,-109.169714753,-109.977397758,-113.769994593,-109.425554283,-106.555560875,-106.483213001,-108.115281208
-98.9088519412,-98.5638446173,-97.5400160886,-102.91786579,-103.927160477,-115.400246195,-111.023693251,-110.093954695,-109.208391393,-107.98388512,-107.794415577,-101.743129645,-102.183580336,-102.313400249
-105.25069383,-104.716692889,-101.745594362,-102.891841548,-102.010703269,-106.845505042,-106.05281631,-110.644555512,-107.820915013,-109.58542108,-109.196946156,-105.754525265,-105.779565474,-105.725023274
-113.685292051,-100.43790091,-100.432872894,-100.432994578,-111.877649821,-106.370571853,-105.048469216,-101.880733939,-102.495895364,-103.106020781,-104.978180679,-105.82824281,-93.0818719803,-93.1126018368
-105.904816455,-105.226890621,-104.784803296,-106.353792069,-106.407913624,-108.674234931,-106.12020241,-106.971654913,-106.134586938,-108.945932765,-108.238068707,-104.599314193,-104.770553828,-104.827074866
