-101.487086073,-101.918303057,-101.342380112,-105.443328698,-104.046912251,-104.13484675,-102.480390494,-102.127005074,-102.757225207,-104.379751006,-106.808241157,-106.276143487,-100.680033536,-100.59762405
-101.118314326,-104.062110815,-106.399121229,-110.701799682,-111.206402773,-103.538151033,-101.174896885,-99.5216052369,-98.9030290173,-99.1435504691,-100.471794637,-104.275237819,-106.041036951,-106.403733211
-106.467891521,-107.554278739,-106.371108124,-106.899935674,-107.978142878,-108.147301334,-103.03386941,-101.098138856,-99.5929126681,-95.6583718589,-95.9426040815,-96.6568699675,-103.909154111,-102.400361283
-99.7078916846,-104.050890595,-107.485612519,-110.958222497,-108.075668484,-104.687639524,-103.356369931,-100.620552126,-101.467289299,-99.4619466261,-101.748048309,-100.734836221,-105.890714355,-101.946031208
-102.483234101,-101.41044993,-102.123402563,-104.516179656,-107.172283972,-102.934142293,-101.130857894,-94.6869290825,-95.1898156603,-95.6284845266,-102.978004856,-103.235251064,-102.511354988,-103.033226965
-93.6003312883,-105.063087025,-107.326700083,-106.822795866,-105.551651254,-104.987669922,-104.890799614,-98.1943583505,-97.4088428803,-97.3557923521,-100.10911615,-102.02690177,-102.684071101,-103.574323291
-99.4934350993,-99.6187425577,-99.6015045376,-105.339521918,-108.003279998,-103.461272248,-104.931792177,-103.422655209,-102.908862809,-100.083731692,-100.31471665,-101.905021614,-103.778954797,-104.105984138
-100.293584213,-102.76093919,-100.232931497,-99.3086367175,-100.631151,-101.747950897,-99.9655242619,-99.1513888498,-99.3080193759,-100.19121236,-101.122673758,-101.7092237,-105.854962115,-105.281174442
-104.863296396,-103.953656307,-104.502152053,-101.317902929,-101.201440819,-101.476130024,-105.699064574,-105.461634954,-101.87187745,-99.5119413235,-100.47462992,-102.607754419,-109.885592794,-103.580511409
-103.229582699,-102.989583551,-100.525165653,-99.5766517639,-99.0627892149,-101.720371523,-100.251787336,-93.9878896277,-93.9042446836,-93.920073468,-99.5263637085,-99.9760706505,-102.879878992,-103.04485846
