-108.967091813,-109.820954657,-106.374709943,-104.111798745,-103.98088663,-98.7006828239,-99.4553877101,-99.6003427942,-114.927295574,-108.988848021,-89.3053481628,-89.2889569443,-89.3214061713,-110.996341952
-106.181639573,-102.820801766,-101.314565976,-100.953937201,-99.8614853813,-95.2944629876,-95.6068553195,-96.5821791189,-108.654976909,-109.007845365,-95.3806107112,-95.5326874829,-95.4914975307,-113.283506266
-99.7962819438,-99.4319171118,-98.694132163,-101.26797382,-97.5847765233,-97.921814095,-99.1341893338,-108.785752574,-110.211100321,-108.243830855,-95.5528476096,-95.5850157584,-95.5954457879,-106.948704222
-108.881873501,-106.276018308,-103.928768906,-104.247175619,-101.132758867,-97.0300073025,-96.9782510303,-98.2724894917,-110.460081747,-107.056940352,-98.7501929546,-98.7661095797,-98.8538015566,-108.267694419
-107.481451659,-106.833260776,-102.274307584,-101.173457867,-100.596151032,-92.9645239954,-93.1949995235,-93.3430791751,-110.071796999,-107.932361627,-106.153711167,-106.499664277,-107.337546996,-109.179925225
-100.16847182,-100.863047242,-97.5769825565,-97.9191951554,-96.875115889,-97.6913507825,-99.365817676,-101.955750671,-112.628705948,-108.295932986,-104.591464309,-103.885694717,-101.813283416,-103.459088351
-103.273268317,-100.895449642,-98.8936316923,-98.7951924572,-97.8719913726,-93.0195168149,-93.3767674341,-94.0453157266,-114.635057739,-109.196884549,-102.761625198,-102.531678187,-102.200574243,-107.259419947
-101.717135779,-100.307693467,-99.7400800715,-102.108957883,-100.813636453,-101.228067755,-101.30645451,-106.295948804,-107.205704279,-106.772827047,-99.9351458854,-99.9395096588,-97.7363309079,-100.2818523
-104.344978832,-102.911606502,-100.381207787,-101.3590905,-101.5208375,-100.525076717,-100.783017424,-101.451703996,-111.075417506,-107.972676142,-103.736936759,-103.421306748,-95.9518709987,-96.4791493
-103.768674746,-100.159527041,-99.6261844103,-100.652251128,-100.39811558,-96.570102566,-96.7750876424,-98.2338204303,-111.588926554,-104.145162865,-103.345155544,-103.35473021,-102.732496677,-103.326179353
-102.405790109,-102.851938566,-103.379020797,-95.9473598116,-95.1950658719,-94.7437366152,-99.7866493929,-103.953120054,-107.327531024,-106.189020471,-101.46818706,-102.122107176,-101.167290506,-105.268147533
-101.687577467,-101.691714212,-98.7240409211,-99.8273085542,-99.778372651,-99.7091941592,-100.976835192,-101.030845948,-108.030745425,-104.546167318,-103.617515607,-103.931932571,-107.456447346,-111.29252946
-97.4837801166,-97.6331331566,-97.2988819295,-101.761912493,-100.786334784,-98.7687663004,-99.8115865827,-100.83485198,-108.17927342,-106.67012151,-105.816224675,-106.087388812,-107.452243901,-108.832627678
-98.5845724619,-98.3246637114,-98.0468678975,-100.910327706,-101.283315972,-98.8104218594,-99.5774289854,-99.4923310311,-102.781209901,-103.369074671,-104.160256255,-107.206662947,-111.643315982,-112.138335069
-101.988751144,-102.340839643,-101.915990288,-103.369675388,-102.779085526,-94.1930661759,-94.3145746451,-94.498260224,-109.067224839,-104.445864153,-102.331249444,-102.105882639,-104.73542735,-110.002724359
-102.726355203,-101.386947709,-100.485821743,-102.122207877,-101.736208044,-95.132994657,-95.2516205977,-95.6335153837,-107.194946026,-105.630973911,-105.329740517,-106.621944285,-108.930437987,-109.406821173
-97.4807068183,-97.9617160179,-98.2998769217,-102.53072145,-99.8874127129,-96.4757192531,-97.0663058946,-98.3982070068,-107.131637787,-108.666616042,-102.902972597,-103.423861741,-103.950249943,-115.645771954
-100.840808218,-100.198860941,-99.5565696348,-103.787791734,-104.862642428,-104.731238559,-105.765991741,-106.302121049,-108.426464597,-108.434443789,-106.413593727,-108.291113006,-108.622566006,-112.200990002
-103.644987009,-97.453568111,-96.7836835095,-96.0293559523,-98.7461699469,-97.9787019609,-100.322173402,-101.763216425,-107.214557524,-100.826869542,-99.2453329312,-99.5318629293,-103.987055184,-111.138862736
-100.840806504,-98.4178162205,-98.5609661234,-100.342716578,-103.923251125,-102.236850981,-102.995417975,-104.076964445,-107.731203896,-107.58848381,-104.131166808,-104.562970327,-103.47457885,-106.109857467
-99.910830072,-99.8314340891,-100.588448262,-103.721713666,-101.179860127,-96.0690528876,-96.4436827161,-97.231949958,-105.145638898,-104.334073366,-100.64422696,-101.731782961,-102.327352711,-112.009469103
-105.801811474,-104.226039088,-101.523991568,-99.0365071734,-99.3119085954,-93.7129844102,-94.2504346415,-94.3577683096,-105.645076224,-100.558968244,-99.2103145624,-99.3858757601,-103.437087785,-111.253978216
-98.3999022074,-98.49009971,-98.1719750357,-103.006706716,-100.497473311,-97.4906247773,-97.98299683,-99.162477681,-103.842993122,-103.794412214,-101.430900194,-103.051139152,-103.051077626,-110.413278014
-96.294697338,-95.9558077713,-95.7466360015,-103.827421032,-106.951893056,-101.377769204,-101.482363203,-101.563242873,-103.779569678,-103.723158379,-101.911655157,-105.402754552,-105.331520911,-111.486140405
-104.1036633,-103.347272733,-103.100809171,-101.51948685,-100.448732595,-94.042216283,-94.4706891641,-94.7507644036,-105.548573011,-104.072530832,-102.377337479,-102.679214074,-104.525976203,-109.406821173
-97.4180221639,-96.911235466,-95.0211281306,-96.143063296,-95.7275628909,-92.3439032267,-93.0198256382,-93.4356942607,-107.351927483,-104.940249331,-100.866771678,-101.660493939,-102.636811389,-115.556759474
-96.8867300629,-96.6355996348,-95.4259403847,-97.3486409561,-97.6633755801,-98.4896908214,-102.691504777,-102.963934687,-109.238988635,-109.572592951,-108.01291674,-109.063229463,-109.823765319,-113.034829786
