-93.6819691376,-103.964198918,-107.482387553,-107.300598197,-98.1638692271,-98.3904356393,-98.274057506,-108.54849366,-107.538392752,-102.851645345,-85.5050751622,-85.4944274166,-85.4817735442,-101.138706047
-94.7506467761,-101.983129709,-111.449859132,-111.223174961,-113.885252699,-109.609994262,-107.091910252,-102.009053055,-101.623966032,-99.9789971246,-82.5130539576,-82.5175778074,-82.5059612378,-101.871151396
-96.4562750651,-101.880337139,-106.491784417,-107.170800679,-103.278359162,-101.893242645,-99.6348566011,-101.430495828,-102.795875612,-94.297065191,-90.6964398784,-90.7108790546,-92.781871133,-96.4302698559
-102.724609247,-106.235527487,-104.061436071,-104.811512889,-102.592739038,-102.964968353,-98.4779108335,-97.1096064097,-97.5952595705,-99.1833261966,-92.8304707155,-92.8150063194,-92.7604535536,-96.0928506327
-94.8445000928,-102.15476374,-110.7585725,-110.216375085,-102.602058486,-101.236138359,-100.642132651,-103.68171283,-103.425942609,-97.0600513945,-94.1301586281,-94.1364744786,-94.81037556,-96.1049901927
-94.6748848981,-105.195217116,-101.868305947,-101.611227453,-101.461132904,-102.94037777,-100.634697654,-100.642989068,-102.150221424,-106.903723071,-101.357638225,-100.699439813,-98.9827888285,-99.9103404686
-100.459094955,-101.141234692,-108.427493112,-108.369908476,-107.45112901,-105.02572372,-103.910860376,-97.4417759818,-96.5251394033,-92.3631711454,-91.6910174828,-92.04475186,-95.7424416781,-98.7940628251
-102.43338194,-102.39336608,-109.545485134,-110.471051624,-105.642824317,-105.397727498,-103.112455566,-100.283471939,-99.8057551247,-93.4641992736,-93.339526647,-93.4093812283,-99.5848416312,-97.0810094362
-98.3769213204,-99.2184143808,-105.317004845,-104.94327654,-105.868442743,-106.30154634,-106.343866535,-99.0050512929,-97.6379853156,-94.8069085652,-90.5785889233,-90.8042138524,-91.564044686,-98.9390956838
-97.464534305,-99.0898489654,-107.122476669,-106.909402961,-101.748399938,-101.173878521,-101.17432627,-95.117150367,-94.4939833215,-92.8593089665,-89.8637088566,-89.866499744,-90.5083739298,-99.9491744192
-98.3911999333,-98.6991366473,-108.680313746,-108.956040318,-106.596445035,-98.2074955421,-97.919297545,-97.9039998427,-100.412267794,-93.4899748854,-92.309018257,-92.8137241037,-97.6694344407,-106.338673447
-96.9249053485,-100.542905157,-107.07463571,-108.527689398,-104.401074814,-103.505773534,-103.617630019,-101.81993942,-99.4221890116,-95.563606874,-93.2416237594,-93.8445202057,-96.0209369555,-107.752460653
-93.3757137459,-105.715017954,-106.815256197,-106.31511982,-105.79640645,-101.108052045,-100.202772765,-99.6814914189,-103.067343835,-101.666377872,-96.2938639254,-96.1558007098,-95.805409537,-97.8042497044
-98.7770809168,-103.602307788,-103.579936914,-106.321530076,-105.342396305,-103.640473414,-103.397435816,-102.429440223,-102.124241086,-96.6278335881,-92.3633742499,-92.422424282,-93.6231969306,-100.043990606
-102.009175367,-103.280031431,-102.471263767,-105.0058322,-102.226117516,-102.405529977,-102.406124552,-104.304289899,-105.165403478,-94.0097669282,-90.2767787167,-90.3238307686,-92.4220395391,-97.5260178696
-95.4549446426,-102.038086433,-104.001525809,-104.777793399,-103.846657586,-104.064973369,-104.786874124,-99.3206416615,-99.5817106483,-93.2131666755,-93.4900079415,-93.4597644604,-98.4108660687,-93.4792087206
-96.423055825,-105.396428256,-104.969713932,-106.647016097,-103.522026644,-104.760552412,-103.71383415,-103.36525864,-101.434189427,-91.4710800644,-91.2506367525,-91.2868225767,-100.370286652,-96.6704048845
-94.7386396472,-98.1577462556,-105.665407067,-110.002331384,-104.836126769,-102.35629719,-100.354896089,-98.2674414998,-98.8020291335,-95.8450950755,-97.2326113401,-97.0983554508,-102.09830196,-91.6626406262
-94.214608289,-104.221669078,-102.685874185,-105.350964171,-100.222440746,-100.049341349,-99.3014329635,-97.9640321159,-97.1682690076,-92.705906231,-93.3119162289,-93.6368654711,-101.339829808,-91.6907125273
-96.8183642292,-100.222332278,-105.752016789,-105.825516772,-100.705559527,-100.61752773,-99.5881732695,-100.857399269,-101.246638826,-91.5432624505,-90.7545341449,-90.4847560181,-94.3020113027,-96.7862830507
-93.7405083882,-97.6532245925,-105.991151001,-106.114393683,-103.752466405,-102.737699793,-102.66135225,-99.7092101263,-100.4820735,-91.3032629707,-90.7125312491,-90.711321688,-96.1262311824,-101.0483248
-97.80552661,-100.206187994,-100.898109451,-101.867573259,-100.181291846,-100.143567437,-99.1219510485,-98.8426916291,-99.4577486609,-99.0523553503,-99.6055284466,-100.468071517,-100.737165943,-100.097100438
-98.7038322101,-99.2307651275,-104.923937773,-105.759983819,-106.949068945,-102.031070144,-101.281632801,-100.313291818,-102.916742673,-91.6217687162,-91.5807373422,-91.5118421629,-101.50869965,-101.293718076
-96.2954405976,-100.127425373,-102.681837161,-105.730393795,-103.736302763,-101.310546881,-100.317665461,-98.5393508037,-98.7446864115,-91.1451221983,-91.3083202525,-91.5416910833,-102.876786399,-98.5281986662
-98.7989185588,-101.038838481,-101.618315385,-101.831233588,-101.517439846,-104.301899055,-101.882880295,-98.8678316968,-99.3272749051,-91.3017995513,-90.4179678493,-90.2308034923,-95.1894725972,-100.896238205
-100.193316564,-102.413332276,-106.571597504,-105.430462348,-104.023814875,-103.81291035,-102.235656426,-100.83664174,-101.944144687,-91.593169692,-91.6365514513,-91.602438528,-103.504892885,-103.448829094
-100.615420408,-99.8894227609,-105.300075437,-107.437716309,-104.062791425,-100.017493716,-99.8706316533,-98.9533907361,-100.841858054,-93.5028376923,-93.6547106917,-93.5128768591,-99.4712806884,-101.650150534
-101.491218172,-106.030600023,-107.977953396,-108.951742779,-104.778901185,-104.974075147,-100.740540549,-101.093948193,-99.8833609987,-93.8389170193,-91.0030602744,-90.9138337127,-93.3331843804,-101.577569207
-97.8212700998,-108.579239532,-106.957480164,-108.029627137,-107.175720607,-107.458211288,-106.445300419,-107.368642444,-108.405024002,-112.564461421,-110.646040945,-102.674024871,-101.776393883,-101.35709447
-103.962351944,-106.224622605,-105.089759378,-106.386116315,-104.800049866,-104.364455793,-102.874220225,-101.745064699,-101.968401732,-91.5516557562,-90.524230651,-90.45257971,-95.8485190862,-103.316455653
-106.195536737,-105.376593067,-102.731836267,-103.919112199,-104.038602103,-102.700411833,-102.737598397,-100.241731031,-102.404783516,-89.672629136,-89.5111641971,-89.4669049471,-99.3599682676,-105.190970577
