-111.042552462,-111.962298238,-112.244878204,-115.005788494,-115.996629464,-114.21080883,-112.826481606,-112.604879788,-113.118324845,-115.262223476,-114.034895251,-114.591209615,-115.319213807,-115.924977493
-113.255008382,-108.943237905,-109.373165199,-109.956391616,-114.826682076,-111.283651937,-109.365642208,-107.971225342,-106.534185909,-107.359908971,-108.091835545,-112.755925567,-112.934210246,-115.021258875
-110.075179598,-116.745624819,-116.604802996,-117.429178185,-114.250222985,-111.196476434,-110.245398483,-111.706619724,-112.445742742,-112.883277506,-109.89997322,-110.12321746,-109.441937538,-110.613398459
-111.743565455,-110.158344535,-111.151878768,-114.085944944,-117.784357041,-118.508750678,-113.38043145,-114.142137101,-111.484338248,-113.839193368,-111.989474065,-115.370427259,-115.776253033,-119.964715976
-108.831773912,-106.577939153,-107.901338147,-107.738918895,-115.172858559,-113.589523235,-114.346772242,-113.163661669,-115.473954424,-110.85520833,-107.678313234,-106.32053685,-107.511696427,-110.996272783
-112.615026048,-110.904331288,-112.95878661,-112.789754473,-108.72314684,-108.719613623,-108.374387162,-115.393744337,-114.059572515,-115.359243496,-115.237559531,-117.479372814,-116.359978222,-115.79419445
-113.708453454,-112.64517544,-111.452967563,-112.268350092,-109.071297408,-110.242882224,-110.319888354,-116.530970662,-112.382370774,-112.610146193,-113.213537742,-116.374975797,-116.177629717,-115.911419198
-110.068456769,-111.11429885,-110.979140208,-114.312723381,-114.570505808,-114.859345258,-112.138858651,-110.934572895,-109.458591665,-111.201181638,-111.326009093,-114.544883155,-111.535767082,-112.903862419
-114.558402062,-115.16676493,-110.262514011,-110.60052191,-108.123596798,-109.995695123,-110.436257523,-118.390678123,-115.210162461,-113.927865781,-112.94272234,-114.134270529,-113.871227597,-114.221326415
-111.696931575,-110.789041778,-110.361409055,-113.45268593,-113.849104381,-115.119843248,-117.28291837,-111.482975149,-107.786960492,-107.817152751,-108.559249641,-110.407118779,-109.939971402,-111.323486825
-110.913292913,-109.589587561,-109.902956352,-114.261720456,-119.33547848,-112.74466579,-111.846288012,-111.328216801,-113.901632413,-113.550785032,-114.886973315,-116.607568964,-115.404693298,-114.703317906
-110.928476001,-112.325832868,-110.627324268,-113.921969629,-111.424878446,-110.624591304,-110.708740947,-112.370078209,-118.807858737,-116.647511781,-112.996885055,-111.887845052,-112.198593444,-115.24586331
-113.283043557,-111.610686878,-110.997650809,-111.078117237,-114.481410569,-115.462389344,-119.359107248,-119.681306067,-119.315509772,-118.448393122,-118.244470861,-117.737403906,-114.688347974,-111.697179199
-109.204468206,-110.925200565,-109.722986197,-111.942651621,-110.71095341,-112.608072207,-112.627828892,-112.260861198,-109.918827106,-109.953139365,-106.802757023,-107.960255525,-107.424183156,-112.398402249
-108.760608592,-106.160757064,-95.4580182313,-91.6761481961,-91.7575825719,-93.8637714384,-106.791927435,-106.858248966,-108.478573012,-109.253740374,-110.031003028,-105.143012295,-104.88320792,-103.770647685
-113.141876785,-110.605570538,-106.369631546,-98.0668352223,-97.9937279137,-98.4744781816,-109.585084309,-109.065795153,-106.281732284,-106.409953729,-106.636992244,-108.164092562,-107.730160682,-109.050092793
-111.949175588,-112.90225496,-96.3380555379,-95.3043387482,-95.2335660846,-101.422707988,-109.884915604,-114.253564688,-105.561210997,-105.579462755,-105.969257664,-112.097193045,-105.370374975,-104.938096629
-116.835761379,-106.854859092,-89.0640658064,-87.8848736113,-87.9300761822,-94.0510976756,-111.709643542,-112.447174918,-108.465865804,-107.840966542,-107.971419239,-109.352519014,-101.945218102,-101.692898835
-108.854702292,-106.820788912,-93.7195001511,-92.6382613847,-92.6245921854,-98.4960051668,-108.102716406,-112.700359233,-109.843237329,-109.756087013,-109.423376634,-108.315191548,-106.817721001,-106.962358998
-111.859551144,-110.45440746,-90.7264788794,-90.3502949285,-90.2939817986,-99.8940398945,-105.935296297,-108.513279188,-108.880581407,-107.186559521,-107.724592466,-109.77385143,-109.953040176,-108.900214574
-110.278787294,-108.790044684,-94.5803736238,-93.1705961749,-93.1541256997,-98.3320924596,-110.365633519,-116.605639151,-113.474256983,-111.877496137,-112.040057294,-107.443256963,-108.049730043,-106.783062636
-106.778784342,-109.847651711,-90.3778714391,-90.1569714609,-90.1217269398,-101.993718274,-108.037543909,-113.168051647,-110.33803994,-106.151222811,-105.220390671,-106.099114843,-105.235935216,-105.714303736
-108.013965159,-105.419783002,-98.94678687,-90.8769034887,-90.831058073,-91.4476498506,-105.227612323,-110.357797775,-112.054396807,-112.743146794,-112.732600555,-108.599668522,-107.629733992,-106.332855343
-106.435165099,-107.42880095,-94.9301129751,-92.2753491445,-92.289162854,-95.3832997539,-106.508019338,-107.029806037,-107.067820332,-111.910217687,-108.098974104,-105.67535442,-102.426591395,-103.340152618
-110.943648254,-112.081833795,-91.4674320226,-88.5673823401,-88.5410702987,-91.5662403723,-106.876590403,-109.153805689,-109.973357095,-109.320761561,-110.230845243,-109.133296889,-108.198405334,-107.772558542
-115.977051303,-111.382284279,-92.3505324383,-87.8827848308,-87.8885391517,-89.7792055859,-107.93865968,-108.241017221,-103.885704184,-105.018414087,-105.061580534,-111.543239015,-112.118513342,-110.742144535
-119.459226108,-115.377683171,-94.152063591,-92.1168234443,-92.1050098186,-96.2954827866,-113.226277024,-117.051499114,-109.413595544,-108.126380695,-107.703557244,-111.343001088,-101.769673006,-101.93586365
-111.39770496,-111.843808824,-93.984717331,-90.8603117329,-90.848767383,-93.6482074293,-110.035120701,-112.560320659,-110.306730715,-109.438167767,-108.917472543,-108.61408208,-107.347621313,-107.185326249
-108.670367646,-106.489819571,-90.67041538,-88.4527567591,-88.4732077655,-92.367413123,-110.744442347,-112.360365976,-107.40427366,-107.536982991,-104.692630093,-106.562248157,-106.988470854,-110.723126736
-111.027310503,-110.666711204,-93.361955472,-93.3347235502,-93.2866019715,-107.892128657,-109.59301299,-112.999942658,-114.120668103,-117.72054044,-116.652254618,-110.340508519,-105.195231028,-104.678195342
-104.227144061,-104.718698572,-105.667632671,-106.50120386,-104.760434812,-106.866051702,-106.881238177,-109.354790908,-113.033442979,-107.17635224,-106.99692724,-106.741602736,-103.087470793,-103.130657328
-106.069436414,-105.097338508,-102.343067879,-102.151451412,-103.678545226,-109.186095932,-106.176844644,-105.720445999,-105.969359072,-115.455898882,-114.370829992,-112.338777642,-100.4385996,-100.585007859
-104.559788932,-104.413276019,-105.433627042,-107.886372548,-109.841782506,-110.195465684,-110.826683156,-106.972769656,-108.066927114,-108.124514309,-115.825584705,-114.414402756,-112.87405561,-113.096639952
-112.301466446,-108.300450614,-104.323563474,-104.553520485,-105.432727604,-106.764336147,-105.869444062,-106.349822106,-108.881000069,-108.709547201,-108.741294398,-110.444124157,-103.936840977,-104.017236678
-104.635209548,-105.627366341,-105.502480769,-105.5072198,-107.18107126,-106.634389272,-105.060966128,-104.480875183,-105.118557625,-106.465164436,-108.404632587,-104.421084414,-101.182143826,-101.089077875
-110.295464552,-105.410089852,-103.366902885,-103.14569725,-105.030695348,-110.973918372,-107.69260322,-108.340575007,-108.150650308,-112.610796597,-108.045641719,-108.833893848,-106.175588489,-106.549897617
-109.971259449,-104.967035735,-105.090944722,-105.213066194,-112.278577547,-110.553915011,-104.697498367,-103.555980121,-103.884840082,-106.69134053,-106.466365491,-105.790715025,-102.113026805,-103.187768031
-111.912696896,-105.902205312,-104.880161504,-104.367448569,-107.917161216,-105.37916418,-106.0706753,-105.964948988,-114.314219622,-114.091124485,-110.103807289,-108.982191709,-104.329948689,-103.834573673
-105.234917862,-104.887715279,-105.608056401,-104.851833559,-104.130334203,-104.337500957,-104.884144774,-105.952407782,-110.963691054,-112.21002993,-107.348462942,-102.147962761,-100.819049421,-101.622996992
-108.772903239,-112.427442559,-101.057972544,-101.065828741,-101.091727671,-111.13924249,-108.754210405,-109.461078813,-110.848198884,-114.865715012,-114.486285288,-109.740959872,-106.558095315,-105.321915964
-110.843460884,-110.549372484,-108.913579376,-106.336473442,-106.007838128,-106.941853129,-108.465947856,-108.159856318,-110.124528611,-109.172922247,-108.646537234,-104.690068896,-100.656437587,-100.950394266
-105.925267853,-110.298410737,-105.077408896,-104.508306671,-104.650242314,-108.52516581,-106.958731175,-105.744938954,-106.095776645,-109.912921379,-109.744154358,-107.398284587,-103.818674152,-104.56926193
-106.498539286,-108.854124161,-108.19214801,-110.380340112,-107.153765687,-107.180342139,-103.44916815,-104.768245656,-104.392231006,-109.160276292,-106.865022252,-104.255136847,-100.465147488,-100.828827277
-110.384225719,-103.435956068,-103.417256321,-103.318279623,-108.366068024,-110.57466715,-111.904508709,-114.114400012,-111.02090562,-106.01844825,-104.09236444,-102.726909973,-100.843230112,-101.689816193
-102.871213636,-103.684458613,-105.902191692,-105.66401569,-105.743313432,-107.192011313,-107.257874514,-107.007780593,-111.97585857,-112.9727608,-110.794218629,-112.162737878,-95.9737929008,-96.0092198025
-110.148199603,-111.090568444,-110.311841071,-107.969758236,-109.20866748,-110.557223694,-105.381244834,-104.795032685,-104.759708891,-108.550039597,-107.630702843,-105.455765531,-104.313600541,-105.255111698
-109.461077006,-111.097166455,-109.097410557,-108.492942212,-108.645377148,-110.554007833,-110.840553041,-108.778992406,-108.661798172,-107.353136278,-106.061551799,-106.291528014,-106.995545504,-97.7120350809
-110.817182032,-111.56414275,-106.482148062,-106.010052604,-106.09320977,-108.445598335,-109.051803074,-107.533487816,-109.744383113,-109.695614268,-113.850220929,-112.843386611,-106.014172199,-98.7530828214
-106.264291386,-107.663590396,-107.752807363,-111.744933668,-110.277092077,-103.97046309,-103.937112195,-104.080264524,-108.975862787,-108.317116717,-108.899714686,-113.300422044,-109.838867768,-96.7398662172
-112.597507087,-112.062450654,-108.298430797,-107.699023103,-108.134864514,-108.015540786,-105.880576761,-106.13459786,-105.95369301,-107.372177444,-106.686961874,-109.346257064,-110.506130954,-101.876223849
-107.216753374,-111.074175122,-105.799505062,-106.079122331,-105.999398015,-115.638273176,-111.116349055,-110.217202453,-109.074079643,-110.92315791,-113.818980609,-116.742385646,-112.106725437,-107.494818073
-113.281445361,-109.496111889,-109.00572493,-107.772850616,-109.466658328,-111.274434355,-112.07361373,-108.127076006,-107.592858085,-108.266683657,-108.894535017,-108.302728309,-106.205362155,-100.725143757
-105.662769049,-106.871686649,-109.449000441,-110.2181425,-110.446909419,-111.063465457,-112.375350709,-112.48098328,-115.755470568,-115.998066823,-108.181946516,-107.557295208,-105.225738481,-101.765898067
-108.583651164,-106.92710416,-106.358937872,-107.354403073,-107.606301859,-106.555108729,-102.055039145,-101.842125445,-102.479925164,-107.477937391,-108.989017333,-108.122718914,-107.55300074,-95.0345673537
-101.947512797,-102.854885698,-103.682284155,-104.141990123,-101.441929871,-101.802186775,-101.99104135,-102.040822594,-99.4864379235,-99.1859584706,-100.848920647,-102.236202594,-102.495600227,-101.89067638
-103.474588522,-103.004516835,-103.552811422,-107.052432933,-110.183323942,-107.497684841,-106.548976599,-106.724482736,-106.995301618,-104.309467164,-104.476443363,-105.51054893,-106.938511927,-100.370104479
-108.313777892,-109.439984795,-111.206956839,-115.403957838,-114.756864626,-115.732328501,-115.808342071,-116.919254638,-115.2609508,-109.577801661,-109.524676271,-110.094904954,-106.178712172,-105.408834774
-107.741787606,-109.251260285,-109.984706665,-115.125857868,-110.011608416,-109.916906335,-109.889835352,-110.918051025,-106.650769937,-106.302958741,-105.279974623,-107.31370896,-107.487027347,-96.4825960128
-108.157761235,-109.805027556,-109.430652235,-110.284312863,-110.481642037,-109.87501542,-107.332236584,-103.734678853,-102.340118495,-102.956546424,-106.445784156,-114.140454512,-114.900170583,-94.4786462383
-109.599500868,-112.015107836,-106.154282271,-106.699150924,-106.77747831,-114.996212242,-117.605265212,-107.752890723,-105.860735602,-105.335428968,-107.644767347,-107.002345631,-107.21644528,-99.3382821945
-107.002967617,-107.205640288,-109.235408225,-112.396643299,-111.587918738,-111.778933115,-112.040291438,-115.411863154,-111.680552598,-112.880798393,-109.848281301,-112.019988811,-109.952385069,-99.2990494018
-111.225496121,-111.486512248,-109.75022572,-110.126404653,-109.504663017,-114.580263809,-112.210309782,-110.237438041,-109.399575306,-109.990368458,-112.31949171,-112.822257643,-112.593058817,-104.094476677
-107.837404644,-107.246823361,-109.500870934,-110.605602652,-109.92157101,-108.994817591,-109.049025854,-104.478136416,-100.385722139,-100.023362277,-101.317385914,-105.799427342,-101.257056627,-101.308852444
-108.78324453,-108.836320139,-109.038432545,-111.145903357,-110.697815948,-111.624076798,-111.346049728,-107.953382178,-106.865830149,-105.936565178,-107.109071309,-101.521254143,-97.6190582942,-97.7642959727
-107.221666533,-111.640547464,-111.245512362,-108.493545513,-108.062995016,-107.410834762,-109.490451033,-107.981254223,-108.810143214,-107.691703215,-111.462860976,-112.429395765,-103.964654014,-103.904704841
-111.669561461,-111.977808057,-114.259401661,-113.640695944,-113.070726729,-112.107970473,-109.380449354,-106.847940274,-105.312133481,-104.440644937,-105.873406061,-105.254241015,-104.294363919,-103.555852747
