-111.475464851,-110.572325321,-110.992997793,-97.7599681003,-97.7783857534,-97.7531537522,-104.734635224,-105.191337579,-105.301590526,-105.9376004,-103.613371074,-102.66407723,-102.097540804,-100.946021753
-109.920987549,-110.483297987,-110.039962994,-110.446813461,-105.547166053,-105.333981814,-102.694361606,-104.665008742,-104.876679068,-112.416019172,-104.28031627,-104.307661539,-104.358234973,-106.936636504
-109.586928628,-110.914153834,-111.620220853,-106.458759268,-106.898975169,-104.938966466,-106.409999906,-106.135472192,-108.244193896,-100.383372037,-100.158791995,-98.8375457413,-101.806178322,-99.324708536
-112.761562516,-111.661910957,-113.11111943,-104.288594737,-103.019298529,-102.211090214,-105.922972374,-107.221987436,-106.890005691,-105.493194622,-102.822270441,-101.145895682,-98.3975202042,-96.2154639707
-102.165735325,-107.745179244,-114.075635111,-102.202134689,-101.107666702,-99.9298750821,-101.693267238,-102.814371416,-105.297582739,-97.6108461261,-96.5891621449,-95.7682638174,-98.3689057631,-93.6113215267
-107.574939767,-108.138230113,-110.698319666,-108.367108137,-107.599487308,-104.291612048,-104.014998484,-104.239123535,-106.777079615,-105.482113012,-105.105167258,-98.9974158927,-95.7756583244,-94.386195681
-107.103717904,-107.594729614,-108.397271709,-102.360952264,-99.1895592393,-97.8203933285,-98.661886173,-101.815628739,-107.329520452,-99.9528622894,-98.9866046324,-98.1433479273,-98.9083649976,-99.4449834247
-110.237750563,-107.299946624,-107.927456517,-99.701927404,-99.8684582954,-99.772383052,-106.581942793,-108.18912724,-107.455525758,-99.1259133666,-98.2335003515,-98.1139624165,-96.2149861017,-92.5192503403
-103.073600796,-102.325404351,-104.585049693,-104.357786997,-101.277248193,-101.578983908,-100.659374395,-105.644046656,-105.254073846,-97.2879853053,-95.9473295302,-95.9065040434,-100.215115845,-95.5278317981
-112.300774782,-111.647249511,-114.748153855,-110.268402677,-102.359034113,-100.225499425,-99.1026819849,-101.358852336,-104.179548345,-105.400912702,-101.830037107,-100.997611881,-102.055251813,-105.191366695
-108.043171054,-107.694364701,-106.13921846,-107.705684013,-98.1964052522,-98.407968735,-98.2032648498,-107.718632984,-107.358222248,-107.34275075,-107.554455971,-105.789432028,-107.536433649,-107.608666127
-109.745383741,-108.430760766,-111.282532383,-106.045740852,-98.9584216044,-98.7606531177,-98.6587010155,-104.878646871,-105.699205475,-104.77904574,-103.700375394,-98.8986152352,-99.4062629968,-96.761392207
-109.813922624,-106.762334214,-106.906385373,-103.339271855,-99.1231530419,-96.2223007318,-96.3476624381,-98.2789996056,-103.749171324,-102.564471055,-101.658112025,-101.777545331,-104.200935173,-99.8144776019
-112.063613159,-102.045839483,-102.06297185,-101.022133552,-103.16622203,-99.8549888054,-99.981308977,-101.29870278,-106.040279444,-102.022990899,-99.8008170007,-98.4413699038,-99.9063724257,-102.175316705
-105.854785697,-104.025697174,-104.62196623,-100.136101401,-100.975901703,-100.013344341,-99.8241603942,-99.8354009943,-100.712493416,-107.699739381,-101.217781455,-99.5812108683,-99.7452429922,-102.759425253
-107.844128786,-110.296699715,-107.823823849,-104.226784129,-102.695361867,-99.685443566,-100.837430141,-101.899837652,-111.72958127,-98.4327969348,-97.9651775837,-96.0990112402,-99.0794170058,-95.6124199458
-107.589460785,-107.376693579,-107.500767187,-104.307981766,-105.005313581,-101.840383732,-101.346959427,-101.249163771,-104.140859141,-108.012022198,-105.451163134,-99.0091484308,-96.5376257335,-94.1691858121
-104.106743687,-104.195542911,-106.104112431,-101.450162788,-100.724531214,-99.588634598,-101.28755152,-103.02313289,-104.465425903,-99.0132517659,-97.5723307613,-94.5305403611,-92.0264175083,-92.2047735654
-105.364362454,-104.332684655,-103.401202969,-101.054232086,-101.327948982,-100.737704743,-103.777275306,-103.930009502,-104.726913442,-97.5399363375,-96.4001645488,-94.21631354,-94.75367212,-92.8983586914
-103.078019786,-103.160815527,-103.856793091,-99.2498734819,-99.2929223979,-98.8102901966,-104.271975236,-106.578098448,-108.047960072,-102.158693416,-100.823447153,-100.890206963,-103.767717087,-98.221329558
-107.883436862,-108.481316276,-108.160062661,-99.1153567244,-97.6590867944,-97.2672357817,-99.9580866107,-103.275665064,-103.252276336,-96.7697011385,-96.7013727543,-96.1457437681,-102.269997987,-98.8813549431
