-96.2707410384,-105.68108826,-105.643157909,-104.757632688,-105.578599284,-106.184114466,-102.021416209,-101.947020291,-102.19679765,-107.277624999,-83.8652212626,-83.282441386,-83.2909901348,-92.240392932
-96.5782783972,-101.970085737,-101.693882138,-106.278910553,-107.672231831,-110.751767708,-104.993639507,-104.811470117,-104.328966233,-105.863636021,-81.3670447742,-81.0296242932,-80.679031211,-88.9045169617
-98.9392152668,-107.548999826,-107.182613734,-106.73425901,-107.918916204,-108.147456677,-112.523882175,-110.080850763,-109.183214315,-107.568935474,-75.3588711579,-74.1317166628,-73.8358900951,-79.1209696713
-98.675151808,-98.8571773864,-98.9327814624,-100.553974954,-103.001057702,-102.107505456,-105.323694349,-105.198398836,-105.97079571,-102.031044166,-83.8181062204,-81.8558278464,-81.7776335979,-85.9201138958
-101.194075483,-103.201124301,-103.427435754,-103.353636768,-103.170451339,-103.309600709,-105.248801417,-105.066491036,-105.099447577,-110.526220264,-93.3792880119,-80.0137223131,-79.9410177966,-80.1301934708
-105.611778563,-104.5963475,-102.793235055,-101.45989276,-102.308622106,-103.592355049,-108.489096926,-107.263294787,-106.385922944,-105.03421738,-75.356802435,-71.1198699137,-70.4061248567,-72.0766246442
-106.040776896,-109.273379899,-108.984108814,-103.767945991,-103.799830417,-104.127633925,-107.233402251,-107.507118566,-107.561102756,-113.403068671,-79.4417843113,-79.2210292073,-78.3291017977,-84.7539291031
-106.145819686,-105.402834162,-106.025735728,-104.233761225,-105.620976709,-104.629898379,-109.33520142,-109.360862615,-113.282775016,-111.837841288,-79.4407924336,-78.6165352061,-78.1583302781,-84.0301983715
-97.8938043025,-97.684053785,-97.5371975376,-100.101132911,-105.671089329,-105.498761025,-107.180976113,-107.265990901,-108.579551759,-108.317369399,-70.4991704696,-67.9298666934,-67.3136748249,-70.1508497336
-96.8382412112,-102.544421979,-101.295918579,-98.9550876251,-100.102334958,-101.015205494,-110.945601681,-111.671257044,-107.405425766,-106.301222967,-93.2397321137,-85.4688311684,-83.5972437631,-83.8540202075
-98.4995096599,-102.750762609,-102.357197849,-102.53771126,-106.464434514,-106.838447792,-110.617030584,-108.054311686,-105.916136467,-105.703517767,-83.8604934999,-83.2882834369,-82.7007101324,-86.7929242073
-104.239120025,-103.500011518,-102.43602271,-100.505804864,-102.810755064,-101.855827842,-104.139090265,-104.726341206,-109.289709046,-112.554791591,-79.4413214543,-74.8453233845,-74.4978985031,-71.2963968627
-100.317873164,-104.192251448,-102.18905138,-100.785828445,-101.670505899,-103.657029133,-111.777102312,-110.265716309,-108.571189928,-109.26161034,-83.8729780817,-81.8897804474,-80.9659537603,-83.4124187588
-110.09007821,-110.824709307,-110.898921553,-107.395957173,-109.23199663,-109.341246501,-107.095558669,-106.431450164,-105.791015858,-109.40159186,-81.3764701819,-81.0377342607,-80.679031211,-87.8530325066
-106.618645304,-100.286406917,-95.6738301805,-95.6916271072,-97.384718342,-105.524574638,-105.246194408,-103.589747206,-105.944780767,-106.494639959,-108.260730609,-103.890463776,-97.5860138556,-97.4828789162
-103.947259784,-107.360637021,-107.544925605,-105.127985875,-106.154777275,-106.372635089,-108.778044629,-106.661378771,-105.667713987,-106.350440534,-81.3728275148,-81.0356655755,-80.2661611476,-86.4720151813
-100.356389504,-104.264134033,-104.488218433,-103.033161151,-103.663705657,-103.861321487,-109.760923988,-105.867421691,-104.848039039,-103.911504389,-79.4341174533,-79.2164354144,-78.3291017977,-84.7539291031
-104.955398852,-107.815980755,-102.72806325,-102.605032872,-103.271377977,-113.311813229,-114.275088765,-111.241768914,-109.222996471,-110.645923593,-81.3784137033,-81.0401423372,-79.7470646047,-84.7801502006
-101.319934284,-101.293772409,-101.323001903,-114.566052271,-114.999868394,-114.121499052,-116.984480608,-115.431159688,-116.623118705,-117.30839571,-117.909076966,-110.949124146,-111.275322191,-110.067151051
-109.677970525,-108.998494873,-108.469278602,-108.968111908,-109.62829077,-110.266829838,-125.726439777,-116.493963786,-116.751110183,-113.04472024,-114.740423535,-114.52428847,-114.357980746,-112.62626356
-103.199591356,-102.920542206,-102.929523392,-112.594934472,-116.016782332,-116.618033692,-114.16803299,-113.008842532,-113.458053733,-115.078810901,-114.570055232,-112.598056122,-112.553140821,-114.41543171
-109.598607884,-108.840841583,-109.315622096,-115.573861371,-120.251540189,-120.199725657,-120.295573147,-120.661832573,-119.454158838,-118.371121783,-119.145899498,-117.663913936,-115.19486367,-114.314852212
-105.545252559,-105.262667113,-105.361392813,-113.46366943,-119.808373492,-119.44545311,-116.365845352,-113.500365458,-113.314303428,-112.767761679,-114.558690911,-114.432166261,-116.757812228,-115.910278889
-101.797618406,-101.749504551,-101.662380286,-114.724970366,-116.241684176,-122.634604911,-120.840225772,-119.412599317,-117.690046507,-115.146741938,-114.118152732,-113.930937607,-115.587113724,-112.697136834
-100.05437083,-100.089854822,-100.14609069,-113.853261005,-113.608439505,-113.518740784,-116.266782583,-116.180146923,-114.691154829,-114.385207289,-114.670354295,-115.19320139,-119.097435081,-115.75761098
-112.053259172,-108.341065125,-108.918524223,-110.47690598,-121.209781976,-115.001933788,-113.301897304,-113.523947377,-117.236177493,-123.596754334,-115.078986396,-114.870374215,-115.073760678,-117.96421499
-103.436787078,-103.248873968,-103.075203329,-109.54431004,-110.324913185,-111.285924855,-115.103576644,-111.684416929,-112.8543963,-112.174947815,-113.145413747,-113.535859204,-113.347103418,-116.005046584
-106.89676691,-106.942076946,-107.35269544,-111.05983536,-111.226327344,-111.050349158,-113.377924744,-113.967853144,-113.374628602,-113.238244369,-111.904364321,-110.766383988,-111.978865296,-109.261375322
-98.6738570227,-98.5870384806,-98.5256091622,-109.933800351,-111.545872066,-112.617886386,-114.973798022,-116.632762213,-111.96541334,-111.113275084,-110.739586005,-111.193683012,-112.260419742,-106.584822673
-100.921178031,-100.742247739,-100.902806013,-110.810623837,-112.110344889,-111.165357131,-113.877817603,-114.327730329,-116.159766221,-113.796445714,-111.601322454,-110.768467615,-112.127963022,-114.818164761
-103.209587957,-103.31863106,-103.280771666,-115.104655293,-114.897433493,-113.840930099,-114.509670177,-112.137084706,-112.408309686,-113.439715103,-116.936502515,-120.589680639,-121.056905682,-115.683474699
-95.5061225869,-95.5195664208,-95.5683144906,-112.114140432,-111.479330182,-111.146740652,-114.021562072,-113.676153199,-115.992677316,-116.2623752,-117.591921951,-117.471504084,-117.601004929,-114.033060233
-110.608604957,-111.8735335,-111.634643503,-112.83741905,-112.771371801,-112.786234638,-116.808811737,-116.271438775,-115.225597734,-116.0183125,-115.803079209,-113.255063419,-114.103796615,-114.805682797
-109.823055066,-109.715664111,-109.817099256,-111.57138081,-111.120346375,-111.378294102,-115.336552235,-112.075359047,-111.837901203,-112.180708311,-117.250351746,-118.735013565,-115.936643895,-114.293062845
-98.327611185,-98.2481494607,-98.2182681276,-110.255393875,-112.05352668,-112.578841911,-120.206769987,-118.641499881,-118.289133825,-117.296032902,-118.749366551,-113.291882527,-113.375203407,-112.980894039
-101.693529479,-101.683637348,-101.850055488,-112.519625694,-112.895979646,-117.600692285,-117.278287827,-117.784115235,-115.617383524,-115.0566448,-111.199508912,-111.141209974,-112.172101447,-110.462458895
-101.467265289,-101.415998341,-101.795422866,-118.822162257,-115.735977586,-114.758259685,-114.021770931,-117.72511155,-114.874396392,-112.356227067,-112.026576875,-113.176580946,-113.114143114,-111.845724132
-105.534455291,-105.439573166,-105.794109021,-114.371494847,-117.829968766,-116.678399641,-115.581767261,-112.341601441,-110.949764518,-110.09773377,-110.038513927,-111.275751311,-110.861561303,-109.382355936
-104.840791092,-104.383486483,-104.212450675,-111.287833404,-114.117286072,-115.813277717,-114.487387754,-115.10412684,-117.422365182,-115.7898917,-111.311163643,-111.491260374,-112.480656761,-120.617045631
-114.391890482,-111.273966162,-112.324474041,-111.573431424,-116.962757574,-115.305609736,-116.567904499,-116.509952068,-118.251790888,-114.417437785,-112.01717277,-111.888786675,-113.639607842,-114.577603365
-103.969099394,-103.767426921,-103.870906347,-110.364395353,-110.756064438,-110.221811176,-109.027400575,-108.475073488,-108.725344768,-111.302520429,-110.009746163,-109.879701074,-109.647060192,-109.04724397
-105.41047063,-104.839227803,-104.563951826,-109.669798673,-113.683296159,-116.992496483,-116.335116674,-112.94204927,-112.28788563,-112.508167834,-112.616179779,-113.099705156,-113.085255001,-112.708448432
-105.825278934,-105.615885401,-105.858646281,-112.167227727,-112.942952309,-113.790672984,-117.634751542,-115.467113627,-114.125551793,-114.016718669,-116.036430143,-114.591574982,-115.027203098,-111.396178235
-99.5729764834,-99.4086793791,-99.4562689013,-106.578337744,-107.619203097,-107.224040036,-113.62459738,-112.372269996,-115.922088151,-116.444260178,-121.986212281,-118.780948043,-116.391951858,-116.00490629
-108.009107042,-110.09958599,-110.164671488,-111.500052762,-111.801836734,-112.453038136,-116.980860087,-116.038385312,-113.763322238,-112.381887127,-112.617798701,-114.721345306,-115.098661493,-116.61328405
-102.39127567,-102.339980645,-102.270873077,-115.713767563,-112.735455997,-112.739091361,-111.515136961,-114.501474658,-115.776542177,-119.478374498,-118.137960947,-112.477287647,-112.050868964,-111.028142739
-111.881156994,-110.059659317,-113.554857318,-108.792485106,-107.893232394,-107.133735359,-107.327045739,-108.764957121,-105.675401367,-107.149136343,-107.26427458,-107.245279267,-106.791090803,-103.040360711
-103.899028665,-103.850402307,-103.742822666,-111.917798772,-111.167849083,-110.629818238,-112.57443699,-114.855445943,-118.9452273,-117.945795129,-115.534653059,-112.73363407,-112.553892857,-113.331177145
-105.636280884,-105.557457047,-105.387595756,-108.507732239,-108.632401839,-107.87042865,-112.338431439,-113.448641787,-120.765369533,-116.489872886,-113.357172656,-112.058443977,-112.080790997,-114.898737884
-104.36561642,-104.499928716,-104.046743741,-110.151478601,-109.540727939,-111.503332781,-113.881272109,-118.202818802,-115.390832789,-116.487736276,-116.447186106,-122.175053565,-119.709408116,-117.155841141
-100.787054544,-100.773642826,-100.125296629,-107.049871905,-106.729715651,-110.95901182,-114.354298294,-115.925993279,-117.967213433,-116.0649377,-114.377747099,-112.920024734,-113.760714187,-115.16579841
-103.501299314,-103.429699106,-103.4569029,-109.919281493,-110.7576437,-110.856931582,-122.614647857,-118.362591122,-117.880557227,-114.403933632,-114.479201583,-114.836917177,-112.021028296,-112.35865407
-101.545510226,-101.523088235,-101.434473949,-110.687730748,-110.886910334,-112.001304738,-119.681111984,-115.547287062,-114.910144213,-111.942785571,-113.308547637,-112.881311347,-116.096632201,-115.181485561
-101.056747657,-101.238556877,-100.865179974,-106.534232181,-106.2570046,-108.039382085,-114.329402174,-116.479578406,-116.929868234,-115.575189626,-115.277610514,-111.844646985,-112.579520668,-111.743223152
-97.0743676248,-97.1228799339,-97.1273525001,-109.477520784,-110.030659287,-109.942097214,-119.676235907,-114.166599874,-113.639202932,-112.828195753,-115.270356984,-115.502186103,-115.168210204,-113.280857426
-103.571067982,-103.627679585,-102.680077603,-103.842341223,-103.855724227,-105.40028512,-109.77839806,-108.644018239,-108.506970208,-111.444860586,-112.989585583,-114.876878227,-114.995520499,-114.092801669
-100.097236162,-100.053224273,-99.8143157227,-106.855206703,-106.763119189,-110.679515206,-107.072335013,-106.219362809,-104.73187261,-104.304327932,-103.127948341,-101.990608307,-102.834852945,-104.009931898
-111.289507991,-111.051250589,-111.416687391,-111.951284703,-113.898435925,-113.532803856,-112.157744536,-114.404305898,-114.944679579,-117.452010585,-117.349647214,-115.2424526,-113.966082867,-111.896632434
-97.4314702326,-97.4411178491,-97.4624443773,-106.5700788,-106.689200978,-106.783025542,-117.798037214,-115.549586854,-115.815932352,-114.129692757,-115.71008201,-112.099418901,-114.229248577,-111.648715573
-96.0408847569,-96.1196604228,-96.0363918413,-108.319734955,-107.788590348,-109.09796731,-113.334169959,-112.596154032,-112.923184831,-112.109926425,-115.641284135,-110.954542986,-110.137842941,-110.142176205
-98.2310967552,-98.3290431098,-98.2198791418,-110.713621817,-110.086746036,-111.066632982,-113.690852941,-114.612498762,-118.553550179,-113.587034751,-112.426734294,-111.66993828,-110.545792421,-111.316497911
-110.481030844,-110.63598063,-111.044800524,-106.297135062,-106.984338676,-107.089982297,-115.943823889,-114.589790021,-114.294044132,-116.760230959,-121.388131523,-123.230986541,-121.056905682,-112.825596187
-102.690880286,-102.220391204,-102.304783757,-106.447170266,-108.021336541,-108.196581026,-117.587309369,-125.201723664,-119.474206145,-116.953193201,-114.612354459,-114.203063892,-112.762271632,-113.093240379
-102.344660186,-101.986630569,-101.807925156,-107.772751136,-114.011488185,-117.81297122,-118.317543705,-118.165553754,-113.64813761,-113.112831962,-110.963159514,-112.258619975,-112.761486514,-114.650830335
-105.589961795,-102.830530888,-102.61627527,-100.785685288,-102.429274649,-102.657631091,-125.345346027,-116.109118155,-114.702396773,-112.346142307,-114.185030529,-115.264195854,-123.136556617,-120.349919446
-100.62306523,-99.4095630591,-98.9889764688,-97.4368776244,-98.0377281867,-98.3483310812,-109.171457648,-111.671004858,-114.03132139,-115.538362637,-115.276102838,-110.706640993,-108.452527184,-104.654753015
-97.8702680028,-97.4740502293,-97.3336620461,-95.7066297659,-96.0377395596,-96.1292305908,-116.975867554,-116.366515303,-116.718904423,-114.170279744,-112.780439905,-112.761388125,-114.614843662,-115.960187755
-88.8708866828,-87.5591589009,-87.5277886727,-91.0470489377,-94.8441006343,-95.0213772159,-119.481827832,-115.24139439,-114.287752993,-115.11340654,-115.949293947,-116.025056253,-112.716290314,-113.955836911
-94.699481383,-90.0477300625,-90.0329896496,-89.024713637,-92.184478326,-92.1860745803,-110.443616467,-112.364441392,-115.225597734,-117.556173454,-117.589039784,-112.903302935,-112.495641665,-111.963256989
-90.4335364295,-89.1617127512,-89.176946204,-87.6682195207,-88.5357028926,-88.537061759,-117.002900123,-115.76875189,-114.825062119,-110.533813949,-108.449362267,-108.583681089,-110.049559912,-109.997583453
-95.736589498,-92.4960657498,-92.510877204,-94.8062220571,-104.585033721,-104.816898216,-113.401354499,-118.297063048,-116.488306485,-114.343609193,-113.235082121,-113.816600845,-114.794801231,-114.326657625
-92.9750302971,-91.9787036616,-92.0261759714,-96.0414387408,-99.4457147138,-99.3029812688,-111.635582522,-110.192045099,-112.960771089,-114.627586307,-122.051522338,-116.213302592,-113.871719872,-111.837797093
-103.084630865,-101.340402298,-101.233101645,-98.4971764811,-99.3350329206,-99.4091985383,-115.60812324,-115.892547065,-115.42482131,-113.847893,-112.915167285,-112.757819221,-113.453752518,-116.406316185
-98.733819011,-98.317803884,-98.249597288,-103.16281206,-105.082623966,-105.519719624,-118.8812185,-116.761616047,-116.284214514,-116.297216298,-117.43198764,-116.402782832,-115.602616178,-117.686290484
-102.233341308,-101.455719988,-101.440618021,-101.037343823,-101.647626879,-101.727872333,-111.745876735,-112.256485962,-112.554901507,-113.088241358,-112.850136949,-107.45788555,-108.039840551,-105.474147609
-108.215636648,-108.967341803,-106.208862981,-105.040996316,-104.968143653,-106.240798291,-108.238805805,-108.271406391,-106.811896863,-108.117720648,-108.164070958,-106.199500593,-106.265853475,-105.555019982
-109.021545057,-107.657858978,-107.382739613,-108.032055262,-108.853451059,-107.005304395,-107.265471984,-108.499323478,-111.850746285,-114.0921618,-114.621009944,-108.850668499,-109.097507004,-108.840319776
-110.092903579,-107.804225728,-105.573932853,-106.223323512,-108.57076989,-113.867184422,-109.360662708,-108.052325846,-107.770178015,-110.619872816,-112.660154952,-111.190578293,-111.28851894,-108.387617346
-113.193624767,-110.966234422,-108.966740397,-109.341457116,-110.231583151,-110.065323742,-108.450287185,-109.322895326,-110.531562292,-113.10980884,-112.618201578,-110.377885496,-109.665794345,-109.463081444
-109.903822583,-110.527413305,-112.770686294,-113.438359063,-116.369617187,-111.704197315,-110.907106618,-108.629507241,-106.892679995,-107.115890675,-108.432426505,-113.327689139,-111.961164613,-111.714931108
-109.547405301,-110.571305931,-111.107254139,-109.723707772,-107.423233526,-108.444102875,-107.854639795,-108.42741553,-108.340711456,-108.697978828,-110.85974734,-107.993169062,-109.341829973,-108.575906215
-108.562040566,-109.581998876,-106.523681595,-106.191437345,-106.301691336,-110.366289847,-113.123982826,-108.637614992,-108.736042547,-108.89412907,-116.122492878,-111.722098379,-110.649556824,-107.867197722
-109.437055851,-110.521985576,-111.051497249,-111.874037674,-110.543720975,-113.352036151,-112.752406526,-116.886526167,-114.077527518,-108.241105958,-108.28879935,-108.934703402,-119.123966179,-109.44840641
-114.138182125,-112.217579621,-112.802794199,-107.454617136,-108.009499761,-107.933036035,-115.19650329,-113.353638618,-112.900217525,-109.640447737,-109.233568162,-103.590550195,-104.046980667,-104.248395217
-114.132497365,-111.726430839,-110.248850888,-106.040680134,-106.482365509,-105.774947274,-107.29975702,-106.343110246,-107.369146419,-108.732304503,-110.566543374,-109.271920427,-109.709513547,-109.603596277
-113.674964746,-109.918537941,-106.488500926,-106.223279748,-107.717405693,-109.547861246,-108.000623424,-105.232587014,-105.469562814,-106.525075498,-109.314135826,-107.662609486,-107.244132738,-108.492754669
-108.5014838,-106.636983855,-104.751775083,-104.700785985,-106.20110493,-108.419741855,-109.509406507,-109.973257953,-109.254000233,-108.704066006,-107.766944452,-110.247126792,-112.092116628,-112.509902283
-109.68351761,-110.94639374,-108.972235097,-107.112794759,-107.382898673,-108.480127052,-111.114672038,-111.500242746,-110.785476282,-110.314117551,-110.580252463,-105.278860684,-105.948489058,-105.501561729
-112.616760084,-110.343559744,-108.960110087,-104.550297831,-105.098854369,-104.469651968,-108.29083389,-106.143625708,-107.658963827,-107.42361789,-110.93900314,-110.215180905,-111.587276253,-109.797866869
-108.056033849,-106.922873858,-109.737549762,-108.66586332,-110.978571908,-109.848855912,-108.899861827,-108.453975726,-109.122367731,-113.768397707,-114.841888165,-113.532167979,-109.864545001,-108.455808218
-112.337072864,-114.408775867,-117.114802789,-117.318646437,-112.098563214,-110.398950459,-109.875833886,-111.101979293,-112.273596864,-111.265051137,-110.255034363,-109.013122085,-108.909922033,-109.621288109
-101.974102007,-88.4288503584,-77.9759477226,-76.2181234195,-76.247379035,-80.3322759363,-88.7622046594,-101.285233831,-105.121839147,-108.830737283,-109.037654804,-113.195423674,-114.640118686,-115.199262053
-105.660439782,-93.1769203302,-79.2281572252,-77.580427201,-77.1603594155,-81.0737504485,-86.4018158537,-102.214281666,-109.978942026,-108.17838453,-108.755705431,-108.506825431,-107.2080638,-107.814750084
-107.381616836,-95.6570585794,-79.3047379098,-77.6311207747,-76.8852171308,-80.4308813183,-84.5089922902,-102.876310421,-109.053222983,-105.976465264,-106.759075491,-105.678617916,-100.062894929,-99.9974067178
-107.894679849,-91.3225056658,-79.1376177559,-76.9579044835,-76.844255994,-80.3449785857,-88.9154850933,-104.547831058,-108.248999429,-90.4047100681,-90.4066007574,-90.3974590844,-107.276219734,-105.854804887
-107.328081254,-89.7925748648,-82.5751409431,-82.4082329752,-80.8644061368,-84.2879643779,-84.5526977617,-107.928407968,-112.100727099,-106.035757708,-103.958579375,-104.024361612,-104.75794635,-105.071138797
-107.089427707,-85.3728566825,-83.4583828755,-79.0448973231,-77.8480904742,-78.2536563381,-81.5492497628,-98.1363115959,-112.568480422,-107.74910569,-107.071874796,-107.354816002,-106.775705412,-107.220609854
-110.727242214,-114.703805542,-91.4284032349,-90.2787568666,-81.0873319023,-81.4379664691,-81.5600619414,-98.4809658579,-105.344364625,-106.731209409,-104.915704243,-104.957587591,-107.160142225,-117.244253876
-110.168944054,-93.3184631619,-84.7720877837,-82.7417789445,-82.1370746245,-84.6009377749,-88.2501474195,-96.0200781541,-104.812723687,-106.4603627,-107.966432784,-108.798595413,-103.036603098,-103.291005565
-102.67769252,-98.8935447002,-83.3697785126,-82.6120722679,-79.8317231543,-82.1895382986,-82.8717105651,-98.3664385461,-104.884496208,-103.906122104,-104.67088724,-106.342174089,-106.767619828,-108.105576495
-100.5075793,-81.8536052426,-79.5880446647,-79.5891476647,-82.4120695883,-88.5158372359,-88.4777004079,-97.4632049468,-105.224060923,-107.29342297,-112.54924723,-111.058563091,-101.38638097,-101.537156766
-108.249893989,-82.4579339097,-79.9319500503,-79.5716481574,-79.8317231543,-82.159251769,-82.8251076,-96.8964126707,-104.37746079,-107.578187864,-120.93034167,-112.326272782,-105.235578044,-105.020120477
-98.3332916468,-76.1350556153,-75.402617721,-75.2720301512,-82.2743190756,-87.7673470836,-91.0086242946,-96.1250450388,-107.51944412,-108.39938968,-112.669153491,-113.056145325,-103.738893617,-103.770329138
-111.144938378,-75.5568083379,-75.131388348,-74.6580397515,-80.0455092764,-81.5165060945,-84.5337767449,-102.283792304,-104.296640604,-104.595502377,-109.014966207,-106.611588046,-104.182677532,-103.155404773
-98.958449113,-99.0532458357,-83.3676385305,-79.9485199329,-79.4841711336,-81.6096469793,-88.573897432,-98.5345601163,-107.247473262,-106.839968429,-108.036578783,-108.206837254,-107.834814803,-107.424915415
-105.650525183,-95.7861237493,-90.0979885599,-87.3024998763,-81.7840533175,-82.2270495031,-82.9167910202,-100.749532206,-109.834912455,-108.718318458,-110.413435027,-107.516216739,-104.618871916,-104.13408469
-105.337596319,-93.328491303,-81.6017613896,-80.5043871796,-78.7059516013,-81.4992143851,-82.9245161318,-101.552048122,-110.112757206,-109.656425091,-107.296269872,-107.594741864,-107.736147353,-110.099730705
-100.996116871,-100.802649934,-101.512871462,-106.123584919,-106.987357911,-110.032738026,-107.978238558,-108.148548736,-109.160641954,-113.929057213,-109.568489821,-109.34348204,-109.093735813,-108.058780654
-99.3681520077,-99.4157529691,-102.409259938,-103.326357178,-103.142692884,-110.778316287,-109.705090205,-109.054474217,-108.442064734,-108.814786618,-108.122387882,-107.819099492,-108.549999172,-99.9480734783
-97.1785142132,-97.0339245745,-99.1641729511,-104.288985245,-104.944223839,-112.542563818,-114.397180253,-117.542428159,-113.56850286,-107.431776747,-107.314484095,-107.817257472,-113.585371694,-104.744145812
-102.155824092,-101.897298469,-102.07990052,-102.396841979,-102.776148786,-113.766506841,-112.961909116,-112.337602052,-110.906692454,-106.142605033,-106.206060449,-106.908076003,-105.135427488,-95.6248694534
-101.68415871,-101.458329656,-102.580214222,-106.910937787,-107.164284201,-112.743172565,-112.825122245,-112.817240423,-110.63679483,-109.868978816,-109.854510576,-108.537438947,-108.680908245,-93.9643275339
-102.281201861,-101.895822465,-107.055489474,-107.984855023,-108.468281193,-108.267745694,-108.077233681,-109.112163026,-109.036720695,-110.00280103,-107.843363229,-107.610317876,-108.574958461,-83.8710127219
-97.491524956,-97.651701098,-106.052621491,-109.531739238,-110.78615882,-111.792483731,-112.375330015,-116.395580812,-111.810239352,-111.139535385,-110.836439428,-108.168733131,-104.780803063,-85.1811455531
-100.990000621,-100.942836174,-102.423529972,-105.863678014,-106.789996361,-107.691318754,-105.851913438,-105.79018055,-107.599669154,-109.891004544,-108.927704365,-106.877404452,-102.988155007,-96.2652428384
-101.464234767,-101.448063828,-105.017941908,-100.658216429,-98.8109128271,-99.157492811,-100.186425171,-102.521326406,-100.671260223,-101.146160299,-100.597896791,-100.281580671,-99.7101358276,-96.1124968629
-101.126489088,-102.220746255,-99.1359211651,-99.7627131144,-99.5975224228,-103.758102987,-102.843847736,-103.152404559,-104.715983445,-102.918378835,-101.710835191,-102.040288913,-100.939443483,-97.0125793376
-99.819333322,-98.7825670888,-99.8516387607,-103.390526619,-106.174994399,-108.526032308,-107.987746536,-111.477043545,-112.864783459,-113.74469268,-111.603326558,-108.630025728,-108.861768311,-100.222831178
-97.5687910581,-97.4383150427,-97.4559783973,-105.608248337,-106.550484277,-109.585044006,-111.668079097,-108.673600694,-107.999709195,-106.256630514,-107.233768893,-105.266529699,-101.316460321,-99.4635264057
-102.295650067,-102.177941406,-104.940173601,-106.489381802,-108.490657502,-108.141341771,-113.069398588,-113.57795223,-109.400507583,-108.594275142,-107.766369813,-108.061516017,-106.93499986,-104.675353326
-105.36026882,-104.836105372,-102.737592939,-104.231009455,-104.232208623,-109.631267491,-110.481433454,-114.058079249,-111.490106713,-109.441120557,-109.353510471,-110.902947765,-112.706483989,-104.618770457
-104.642195205,-104.219022308,-103.139039478,-103.262786628,-103.608233446,-112.28475587,-110.864101473,-111.325060419,-112.190482565,-113.937205605,-111.776778207,-109.261929572,-105.819198504,-100.003285035
-100.911823451,-102.278755995,-103.927317446,-104.731386046,-104.843309864,-119.119994789,-110.63705924,-108.855389899,-107.940370859,-109.700658758,-111.546575204,-107.841857244,-106.652790229,-102.090513249
-104.628091629,-102.926707029,-103.171600114,-103.779570805,-108.401253988,-109.161668565,-108.389049417,-106.869065936,-106.972272925,-95.041073631,-95.137878508,-95.1758067181,-106.079167974,-105.960098167
-108.218239979,-107.809664078,-106.641059719,-107.257478254,-111.867824534,-111.996970293,-112.192854029,-111.729516436,-113.097092295,-101.620083246,-101.439928619,-100.750376129,-106.736696345,-104.827790549
