-101.641691373,-75.7992741308,-75.5300224026,-73.8760320988,-73.8761128271,-73.8754784649,-73.8791017272,-73.8801468135,-78.3310467279,-78.8562188846,-102.622032149,-102.380697542,-102.681342471,-102.978461381,-103.490545505,-102.557808258,-102.405420829,-101.626093724,-101.138611982,-100.20555487,-99.6664481581,-99.6976080481,-100.023945818,-99.9810668472,-100.898434126,-100.150966958
-102.294727928,-81.801595762,-81.803878927,-75.9715816003,-75.9716108655,-75.9710230025,-75.9744560504,-75.9752262337,-77.2798931037,-77.2731521912,-99.4335592741,-98.7025192806,-98.6335808833,-98.7106271545,-98.7560297334,-97.7814256745,-98.2804834711,-100.42998783,-101.123475494,-101.811304739,-99.853578305,-99.9009018642,-101.911008129,-101.400775748,-98.6080861249,-98.8362192171
-98.9515128591,-87.547821807,-73.5808123044,-70.188817886,-70.1888930922,-70.1888485991,-70.1933709621,-70.1927926053,-70.2672775183,-72.8443758306,-99.9750355943,-99.8319062992,-98.4954118449,-98.8413645293,-99.3891032865,-99.866981293,-99.3958438857,-101.849218269,-101.868577233,-105.796433798,-102.425656909,-102.306456668,-101.838033083,-101.964633636,-100.884817699,-100.266296545
-105.842047875,-81.8135937673,-76.6279685755,-72.6002363501,-72.6011589054,-72.6012262147,-72.6005924941,-72.5997951946,-73.1502547072,-74.7776482006,-98.847541086,-98.3948976555,-98.3451377559,-98.4719570809,-98.7220615535,-98.5068766983,-97.8652953037,-99.8147817832,-100.09645176,-100.161441741,-100.710947264,-100.832803835,-100.74267757,-102.945285692,-103.250958199,-104.023948073
-103.648840357,-81.8032473809,-78.7498015785,-73.3205889844,-73.3210496493,-73.3206751761,-73.3201428267,-73.3221224847,-73.9813875874,-74.7816898919,-103.949113188,-101.603806419,-101.573823032,-101.97801061,-102.642949055,-102.273054848,-102.510236894,-101.805580052,-104.064393124,-104.83985012,-104.744150835,-104.52494651,-104.296629291,-103.578107597,-103.054129725,-102.23693182
-105.042365887,-81.8133814017,-80.8266915131,-72.9838821476,-72.9841793496,-72.9839844257,-72.9836944795,-72.9825919441,-73.5873664182,-73.7575261622,-98.4038311929,-98.3195905568,-98.3182568164,-98.6941394955,-99.3518791704,-99.9191192993,-98.8190362959,-102.728657026,-102.484285217,-102.65530955,-102.6257474,-102.398307248,-102.511110264,-105.331186432,-102.650440461,-102.35049953
-104.14888391,-81.8079596738,-78.7533654953,-74.9479386536,-74.9489256045,-74.9492349879,-74.950027879,-74.9496888454,-75.9444675587,-77.2774331682,-102.973948757,-102.101389583,-101.829312762,-102.314443538,-102.40150911,-101.676808737,-102.150346156,-101.663969551,-101.928010552,-102.166099719,-101.620225134,-101.748265448,-102.27573933,-102.427163028,-103.217011844,-102.143959221
-104.899122038,-78.3029895433,-76.672596641,-73.2841415073,-73.2841584072,-73.2839484405,-73.2842007933,-73.2845232345,-74.9239457227,-75.9433224789,-102.093600921,-102.001218011,-100.967215684,-100.582123311,-100.696552461,-100.144441723,-99.6129800691,-99.6621956828,-98.644967949,-99.2205051003,-99.3251389375,-99.3654331873,-97.964719422,-98.1412874148,-99.4919149734,-100.873122594
-103.269043021,-81.8093935364,-74.7459521092,-72.822321769,-72.8224626847,-72.819538738,-72.8207267334,-72.8202387577,-73.4028436809,-77.2691129106,-98.8151720237,-98.7136014195,-99.7955491943,-100.012934745,-100.036351988,-99.8171007172,-100.299232,-104.232345936,-104.312273344,-104.883142194,-104.999167562,-105.850033358,-106.652117,-106.144927631,-102.436632733,-101.149520862
-102.949487931,-81.7981553334,-76.6234316645,-72.5994403496,-72.5990712667,-72.5984020376,-72.5998224342,-72.5980074417,-73.1498403183,-74.7792383325,-102.346550732,-102.231721468,-101.157212337,-101.002250119,-102.555528233,-102.04171357,-102.162683852,-101.605237894,-101.943399921,-103.258697252,-103.777667683,-103.74499708,-104.182542198,-103.92463228,-104.093290621,-104.033081186
-103.254315731,-72.2850375997,-71.2939997645,-68.9918722135,-68.9917582786,-68.991848967,-68.9911305707,-68.9907775407,-71.7299110404,-72.8395863412,-98.8749870372,-98.8065737595,-98.4237918304,-98.4814344955,-99.347995137,-99.6618035672,-99.9909561259,-98.613139477,-98.7092497147,-98.9314178795,-99.8768289094,-99.9374012921,-100.567313719,-100.357498669,-105.053482022,-102.239885451
-106.445301831,-73.8695945289,-72.5048289732,-71.6023885147,-71.6024218472,-71.6010405821,-71.6007609785,-71.6008559316,-75.5023239083,-78.8484969129,-97.6678600989,-97.3614387601,-97.8791854504,-97.7474678819,-97.5862397398,-96.811268431,-97.1004165889,-100.530463968,-101.035899082,-100.508397578,-100.167684563,-100.472563479,-101.12943079,-99.9677212177,-99.0882512495,-98.6326634539
-107.396029828,-66.2673439606,-66.1452796519,-65.4520940198,-65.4521098238,-65.4519737991,-65.4520555721,-65.4520321729,-73.1157445195,-73.7603323032,-103.215369852,-102.757252997,-103.209938966,-102.690516265,-101.943046279,-102.090098647,-99.7832103924,-100.281806464,-99.6548908414,-99.7149140421,-99.9379064339,-100.482881014,-100.548240154,-103.328526982,-103.596914365,-106.081669316
-103.558431396,-78.2971026263,-73.7949051501,-69.8074116135,-69.8074743021,-69.8071728906,-69.8074310658,-69.806591443,-70.4668313514,-72.0148572391,-99.7450366649,-99.4969275837,-97.5978539429,-97.9632081808,-98.4860797573,-98.4092287691,-97.5130460773,-98.1755009533,-98.2739158079,-100.639998113,-100.291851656,-100.952406076,-101.581496324,-104.833499311,-104.797450314,-104.757352837
-104.946241819,-81.8152166254,-70.502521058,-66.2149614706,-66.2149100389,-66.2147770073,-66.2148503753,-66.2148218687,-66.3353518278,-68.2382008611,-104.113450887,-102.21849076,-100.617722243,-100.643631309,-100.842959776,-100.326935153,-100.385866221,-100.291087676,-101.416294495,-103.974523812,-100.283950721,-100.219094925,-101.414924282,-100.006068669,-98.9699769796,-97.6969754304
-104.361533457,-72.286098332,-72.1643069097,-71.3239905085,-71.3239813672,-71.3237304146,-71.3238124815,-71.3235590979,-78.3201986594,-78.8440821223,-98.9790141444,-98.5383073889,-98.2231848294,-98.3764446459,-98.7052986911,-99.5711158148,-99.1832421779,-100.518402581,-100.933847161,-101.69032128,-96.1189386805,-96.1532942678,-96.3441621635,-96.4777962714,-95.7404094555,-95.437940437
-102.451589856,-78.2923704659,-70.1191684374,-68.2625548185,-68.2625564006,-68.2623733338,-68.262627834,-68.2626284349,-68.7150052516,-72.8441874715,-98.7900580202,-98.4721133388,-97.9122232469,-98.4712991323,-98.4808180753,-98.4823371864,-98.7430912824,-101.496298464,-101.98731881,-101.526176502,-99.2967614703,-99.3165376685,-99.0405379487,-98.0588257929,-97.8756695481,-97.6931063387
-103.177771643,-87.7279173323,-72.0558222759,-65.688285371,-65.6883872772,-65.6883312741,-65.6884259545,-65.6883979259,-65.7147472963,-66.8269246134,-103.069873208,-103.102052609,-102.304475409,-102.142250081,-102.323343812,-101.073966686,-100.764223971,-100.263419717,-100.185932065,-99.1160145534,-99.5541696826,-99.5722951983,-100.581691211,-100.256940024,-99.4402717988,-98.5527142383
-103.665361143,-103.625710905,-103.966366937,-111.925805655,-106.308373267,-106.395478675,-106.314205101,-106.023273658,-106.009797236,-105.538378809,-105.311752843,-109.873770876,-105.373284879,-102.322780794,-102.391755822,-100.875722026,-100.83662049,-100.388067381,-100.326679113,-99.3641075702,-100.500590316,-100.475199625,-96.263886778,-96.2972625004,-96.4370948051,-96.4350429673
-104.135183261,-81.8068853504,-74.7455743875,-69.6553557267,-69.6555514081,-69.6556119098,-69.6557826563,-69.6556808797,-69.926157922,-71.2620374489,-102.967368026,-102.77119755,-101.518463359,-101.487179098,-101.676593579,-102.042236648,-101.73624279,-100.221530548,-100.124847527,-100.388705818,-100.704092256,-100.799535285,-101.553569197,-101.125738028,-101.76211596,-101.316147743
-104.423232919,-78.299867018,-76.6705902162,-74.6225237829,-74.6229390287,-74.6237677749,-74.6241318035,-74.6237934472,-77.0392071152,-78.846576422,-101.676958828,-101.380360288,-100.101755983,-100.119818497,-100.267545165,-102.528220739,-102.23162429,-99.8877024321,-99.7934344278,-100.941390831,-101.01514287,-101.234611127,-101.525710261,-101.080206568,-103.639496047,-104.074703557
-102.650366008,-81.8022608572,-69.4176490709,-68.7604305794,-68.7604318335,-68.7603224931,-68.7601894045,-68.7593807687,-68.9789070636,-77.2671234478,-100.784967583,-99.2073982685,-98.6164928078,-99.206488607,-101.353516806,-100.737985434,-100.60850616,-99.2531194994,-99.7007754885,-100.599450995,-100.143343043,-100.174260834,-100.616485764,-98.7614676067,-99.0191767246,-99.9653297485
-103.319399645,-102.901734334,-66.2669821229,-65.5548691906,-65.2728263715,-65.2728109548,-65.2726687262,-65.2729175319,-65.2729175331,-72.1614954276,-77.2805604848,-102.424031513,-100.011228153,-99.8778249285,-99.3494765464,-99.5493314157,-99.0383348611,-98.581082532,-97.7712214226,-98.9960500628,-99.3409364828,-99.8050475796,-99.773655985,-100.166179333,-100.180956784,-103.703827603
-105.332310492,-104.741788591,-78.30197847,-73.7969205661,-70.2867690905,-70.286904468,-70.2863147794,-70.2863176488,-70.2857828851,-71.0307051223,-72.8444099567,-103.169440218,-102.552572893,-102.943378895,-102.401102608,-103.246372596,-103.331376056,-103.315924216,-100.759398875,-100.810676034,-101.265804556,-101.639245682,-102.063806338,-101.992991772,-100.430105626,-101.843239573
-106.317238936,-105.828535034,-78.3015861247,-72.4509517337,-70.0475441145,-70.0475703246,-70.0452411568,-70.0451817069,-70.0430423134,-70.7437099824,-73.7492183741,-97.747305147,-97.1344901391,-98.1007242907,-98.5484825581,-100.537203725,-99.8450229551,-99.6598038477,-100.761672474,-100.110955956,-100.582909879,-100.396939414,-100.395575752,-101.213114871,-101.661353363,-101.875754936
-106.919989411,-105.357377862,-68.7654868844,-67.5705249047,-66.6354309486,-66.6354039602,-66.6354355129,-66.635444079,-66.6347990747,-70.7468997392,-73.7558015873,-99.5924742521,-99.503013637,-99.3828898691,-99.6591711647,-101.712918564,-102.838108067,-102.727206352,-107.084667644,-105.960379927,-106.872945317,-105.6215093,-105.739548196,-105.96207541,-103.627682305,-103.541905539
-104.388620626,-103.9806747,-75.8036158287,-72.7394988646,-66.9206369433,-66.9206433891,-66.920231859,-66.9206701894,-66.9204129481,-67.5208538158,-68.2377725001,-101.693693744,-101.655322717,-102.729505412,-102.328245022,-103.540756118,-101.756799653,-101.440163828,-102.383174841,-101.73375433,-101.797694885,-102.451448122,-102.5611359,-104.751326776,-105.072216427,-102.589195619
-103.465153326,-102.544922277,-75.8014486469,-69.6344409797,-68.9460601423,-68.9460573249,-68.9458193825,-68.9464270251,-68.944909607,-69.9452975593,-77.2622274401,-99.0975031947,-98.7726373066,-99.2283887956,-99.1605247561,-101.457443136,-99.7338205495,-99.6671553919,-100.568687606,-101.110762012,-101.341369589,-101.540907986,-101.850290292,-103.150786479,-104.11737673,-103.758033624
-107.160944652,-106.251623778,-73.8696754166,-72.5046592453,-72.1581988602,-72.1582289883,-72.1565791441,-72.155842842,-72.1545495618,-77.0137373179,-83.219087239,-97.5928038076,-97.4130338941,-97.9288852958,-98.0824990872,-98.6958458577,-98.5449050564,-99.3753740203,-101.949576388,-102.410746867,-102.75140692,-101.651788009,-101.82542939,-101.821339103,-99.0942095623,-99.2592027265
-109.876871524,-109.841358304,-78.3059797598,-67.3726117866,-62.2913138039,-62.2913182417,-62.2913149645,-62.2912856041,-62.2912743029,-62.4012405774,-63.904852868,-104.341652264,-103.717244326,-102.139301777,-101.924852372,-102.059216672,-102.246067095,-102.490365869,-102.400808105,-102.755134949,-104.848252111,-105.420399623,-105.354282213,-105.745531747,-102.464131488,-99.7425708921
-105.769624585,-103.846938477,-69.7878060546,-63.6153642805,-62.1958788443,-62.1958947458,-62.1958549566,-62.1958924077,-62.1959193676,-63.026274888,-67.7417493534,-102.562674122,-102.12955789,-102.498395907,-102.34354087,-103.120289364,-103.36808105,-103.562051764,-102.653192898,-102.352925584,-101.93566078,-101.344324164,-101.351388541,-101.436020627,-101.142435916,-100.160573379
-106.130152161,-105.798396471,-58.9080472345,-58.1579361002,-57.7513474752,-57.7513511414,-57.7513049678,-57.7512936471,-57.7512870825,-64.0618783319,-68.237735605,-100.507100536,-100.15641127,-101.192993324,-102.196533314,-101.975902555,-100.400450108,-100.277328986,-101.314775349,-101.634385153,-101.631156765,-100.179949131,-100.518329892,-102.556496811,-100.723974988,-101.038068324
-105.802737591,-104.289577354,-67.850343937,-61.1249429679,-60.6574775596,-60.6574990736,-60.6574920272,-60.6575465229,-60.6575870998,-61.5771406948,-70.5687569196,-105.501590262,-102.946578412,-102.808994738,-102.585364972,-102.689470533,-101.872001724,-100.869764605,-101.399976181,-101.688668694,-101.86186781,-101.870693966,-101.672556265,-101.748609195,-102.298053681,-102.468321057
-107.895455791,-106.735568906,-59.5517526989,-59.0479804513,-57.3398793304,-57.3398825379,-57.3398858586,-57.3397600632,-57.339762441,-61.3287715162,-62.2181075055,-99.9299701186,-99.2359111961,-99.2132040271,-101.754512111,-101.793928263,-100.547872666,-100.518594989,-100.674537572,-101.473165444,-101.751732445,-101.227533135,-101.116209238,-102.405396454,-98.6783727608,-97.419063524
-105.962624566,-105.680227432,-53.8718656987,-52.7347052851,-52.1909979389,-52.190998608,-52.1909907306,-52.1909750233,-52.1909738772,-57.1267300537,-61.4838320022,-98.7550870073,-98.4662312909,-98.4545296136,-99.4184178291,-99.4143069373,-99.1281356214,-99.1710447132,-102.72429299,-103.071426502,-103.824456486,-104.151385616,-104.373540587,-104.65586987,-103.328436876,-103.123157801
-106.417859791,-105.908908494,-59.2239309617,-55.3467716678,-48.8781748723,-48.8781737165,-48.8781727747,-48.8781638038,-48.8781616047,-49.298950505,-49.9878951198,-99.6317208662,-99.7886865715,-99.9348442209,-100.958177263,-101.226468772,-101.540823864,-104.048356858,-103.603493754,-102.466843071,-102.666462671,-103.170376948,-103.463787315,-103.800751942,-100.808805354,-99.5632812508
-105.696573999,-105.404148199,-52.7337723855,-49.4349721875,-49.1990631022,-49.1990651411,-49.1990571868,-49.1990556927,-49.1990479163,-51.7414348387,-61.966056042,-98.3910130978,-98.1821771252,-98.7332790754,-98.9542921128,-99.7740630979,-101.762167572,-101.882626757,-102.004260973,-102.403640906,-102.851113954,-103.067051244,-103.211297137,-103.501413428,-103.731444181,-104.272308842
-102.433335504,-102.402616183,-52.4342077996,-47.6880181312,-47.4499300525,-47.4499307865,-47.4499296075,-47.4499367199,-47.4499325022,-49.108082381,-60.1784180432,-99.9744184418,-99.182675009,-98.4322433482,-98.5148578615,-98.6631873879,-99.0095273116,-100.479051698,-100.336792022,-101.418898544,-103.830345609,-103.792393944,-105.197755776,-107.437378059,-107.561743765,-104.398411354
-104.843156843,-104.044351411,-54.5960868705,-51.7199662967,-44.9068008191,-44.9068023072,-44.9068011415,-44.9068008174,-44.9068011038,-45.4003064731,-45.9211716814,-103.579672271,-102.858700086,-102.083095625,-102.715624697,-102.123108225,-101.76416681,-101.994498278,-102.232274086,-101.856891481,-103.367783961,-103.037189442,-104.235857301,-105.409707797,-103.198214616,-102.051723943
-101.514663496,-100.771427341,-47.0234162403,-45.8659854302,-45.436853727,-45.4368539422,-45.4368515254,-45.4368589186,-45.4368602197,-50.5792544572,-55.7014954985,-100.126501462,-99.6559577481,-100.069861799,-100.485366814,-100.792668449,-101.366206004,-100.609800975,-102.986611152,-102.151943536,-102.343015115,-102.531436809,-102.526884009,-102.836376566,-104.115887758,-103.199285823
-105.552848497,-104.699140271,-56.7251725805,-49.8401449805,-47.4839375088,-47.4839374563,-47.4839371084,-47.4839415741,-47.4839423331,-48.0346198225,-51.2646029547,-105.688675883,-105.365149081,-105.328062034,-104.223770049,-104.337294478,-104.142349855,-102.817891815,-102.603342768,-102.188301228,-101.551667788,-101.138937661,-101.134094289,-100.605257668,-101.451815335,-100.537167076
-107.490180702,-104.99914043,-64.3290920904,-47.2284820723,-45.0974272865,-45.0974274578,-45.0974273445,-45.0974271288,-45.0974283641,-45.1495675506,-49.2113491346,-99.4069348103,-99.2230501371,-98.7596297515,-98.8119450942,-98.9448824626,-97.0176972754,-97.2453251022,-98.3657849922,-97.923800257,-98.263332715,-98.2844674392,-98.341178277,-101.485306777,-99.9749564269,-100.698457138
-103.996502629,-103.821577447,-46.0531788274,-45.8121801355,-44.6585555966,-44.6585555861,-44.6585532316,-44.6585568821,-44.6585568178,-50.2704729446,-50.9797734477,-99.4686846827,-99.2196129346,-99.7040752332,-99.7202638472,-99.7327131777,-99.9154694918,-100.255555562,-102.218767996,-102.70104086,-103.453714375,-103.386775595,-103.402179448,-104.391257388,-102.408164677,-102.528058123
-106.487598948,-106.378985153,-52.5827128521,-49.5911568132,-44.8132994952,-44.8132996223,-44.8132944782,-44.8132937806,-44.8132933108,-45.6075229956,-46.5708780744,-101.021881878,-100.942701848,-101.389483203,-101.904223466,-101.899833916,-102.347777966,-102.349321215,-102.338744416,-101.283788638,-103.441084179,-103.015781982,-103.270374604,-102.317351247,-102.173013877,-100.908350759
-108.755970866,-106.30919596,-57.2216585596,-44.750292209,-43.7950892983,-43.7950891033,-43.7950863734,-43.7950870445,-43.795087411,-43.9970056629,-50.8407940177,-101.121783283,-100.934296679,-102.006804414,-101.905859117,-102.486670188,-102.97769423,-103.442020824,-105.0380329,-105.628513649,-107.129503273,-106.271493626,-106.33295335,-106.319415244,-107.318803405,-104.057988404
-107.439898863,-107.610532556,-44.866903699,-44.4350368444,-43.2717001879,-43.2717001802,-43.2717001604,-43.2717008586,-43.2716990673,-48.3945884712,-49.5611691177,-102.64710418,-102.553765299,-102.080792801,-101.596979691,-102.285608176,-99.9237542453,-99.9244110484,-99.9459317455,-99.4046906142,-99.0871915303,-99.2965669253,-99.5976528874,-101.780899737,-101.893424606,-103.901598299
-110.055999981,-108.985124947,-55.8100700499,-48.1341464323,-43.3711074561,-43.3711071093,-43.3711063199,-43.3711064863,-43.3711064787,-43.6261267077,-45.1361084268,-101.386618019,-101.593199597,-102.119004348,-102.072646618,-101.910814171,-101.771526817,-102.309739011,-105.58361847,-104.141866278,-103.036578912,-102.662611087,-103.037846062,-103.133337765,-102.306618683,-102.566283081
-106.618366786,-106.461885697,-106.632280693,-106.837477673,-107.259988403,-103.852859883,-104.523644697,-104.650298208,-104.832364537,-104.941760929,-103.898115631,-103.921992495,-108.056522139,-105.05467657,-104.606258471,-104.351982221,-103.789189954,-105.206037721,-104.141803739,-104.05303544,-105.373533656,-103.198714164,-103.291922857,-91.3841516121,-91.3525783083,-91.375378171
-108.48406207,-107.411880947,-107.406597019,-107.007259778,-107.5209244,-108.651576215,-108.917551422,-108.86435921,-111.021562355,-111.19543589,-110.116289257,-108.944529096,-108.069538982,-103.344959498,-99.220928869,-98.7225045096,-98.6233466455,-98.4977550691,-98.5660810085,-98.6273107087,-99.6033635632,-103.730595274,-105.557090412,-84.7612840751,-84.7639215781,-84.7584330953
-108.581858911,-108.085118923,-108.149880499,-108.040301546,-108.403321773,-110.920741293,-110.155331825,-107.808967882,-108.123659111,-107.753679237,-107.702685083,-107.508936613,-107.199066488,-103.465304881,-104.033255376,-103.957872368,-103.753959042,-102.619331471,-102.362251334,-102.583497809,-105.484655906,-105.783303384,-105.98262602,-97.1483632403,-97.3980064649,-97.3454517312
-107.536214594,-107.956808669,-110.84299345,-110.055199912,-106.687759592,-105.680025701,-105.16212118,-104.211832305,-104.400945379,-103.748112276,-103.831872453,-105.826617466,-104.754151122,-102.673245666,-102.657382891,-102.056974026,-101.984965297,-101.749270806,-101.66636073,-102.24661944,-104.452503016,-105.446089492,-90.7074916488,-90.697652298,-90.6981423047,-90.6495380447
-111.849537897,-110.780642784,-110.875278469,-111.955792187,-109.37988915,-109.33540131,-109.328343105,-109.609211708,-110.094864446,-110.003135973,-108.778846085,-110.547303411,-111.271565899,-109.885134535,-105.664736525,-105.523042667,-105.186029161,-104.690646062,-102.043325371,-101.974591107,-101.985442486,-102.839269003,-102.973845733,-92.1966504709,-92.0956262167,-92.2086773087
-113.244356175,-111.1556276,-111.242742511,-112.613247451,-113.002505883,-110.889128695,-110.295287435,-110.113217796,-110.532842797,-108.132522968,-106.902749918,-105.945694689,-106.336797863,-106.576260542,-106.592500304,-106.737074509,-108.056951783,-107.539748352,-104.362569928,-104.486119374,-104.470499079,-103.437512754,-103.530310205,-93.1712986533,-93.1793394384,-93.1455853228
-106.682220381,-106.677444573,-106.387485329,-106.246894661,-107.254630728,-106.554476011,-107.064918532,-107.273324672,-107.252421652,-107.545950967,-104.738812264,-104.76571258,-105.546454597,-103.805286522,-101.385993857,-101.417016921,-101.167719121,-100.836158971,-99.9204128842,-99.9327723898,-100.45655187,-102.344221573,-102.346624485,-102.194502824,-104.30790592,-104.048198963
-108.318572686,-108.552931765,-108.087793153,-108.494028125,-108.868725315,-106.555751063,-106.828599379,-106.872128866,-106.187723253,-106.389842838,-105.470685651,-106.033728484,-108.299336798,-107.124268862,-106.256393921,-106.646423374,-106.573303895,-106.784649811,-104.801166534,-104.92035994,-105.734921712,-105.579038992,-105.727579096,-102.745589423,-102.878529881,-103.655238704
-109.159324264,-109.281983785,-109.484872733,-110.648309183,-111.876605425,-107.096948829,-107.858985901,-107.213976101,-107.404780337,-106.977424388,-105.451658676,-104.501634196,-106.232810121,-106.161541131,-100.32603101,-100.306745556,-100.354093498,-100.156846117,-100.326513213,-100.38841209,-99.7783642241,-103.401692642,-103.335348954,-89.1970230716,-89.231700708,-89.2256708459
-108.817527328,-108.414131534,-106.834935021,-106.836022241,-106.86680831,-104.865932796,-104.838993781,-105.366351079,-105.480166271,-106.845016206,-104.268274063,-104.126528286,-105.392525804,-104.409483182,-99.8857516238,-99.7248103732,-99.1804629192,-99.8415167185,-99.8572914484,-99.7789757824,-99.9403530019,-103.477006509,-103.887258292,-86.9781823547,-86.9593948874,-86.9569612153
-104.663473069,-104.595529258,-105.130104375,-105.141093012,-106.316003621,-106.17327708,-105.589186019,-105.003974802,-104.540149372,-104.417905564,-104.27167333,-104.815889153,-104.735939342,-104.433280912,-99.8915950267,-100.110215855,-98.8423084655,-98.6372183235,-98.5638192983,-98.4767527762,-98.5613464903,-101.391255748,-101.38749281,-92.268134972,-92.1886364721,-92.1868810589
-105.705857238,-104.39419355,-105.597246224,-104.981690145,-105.262442491,-102.653954683,-102.4546138,-102.51955288,-103.121955124,-102.836132932,-101.757882396,-101.481877715,-103.725823501,-97.3615825573,-94.618532852,-94.646286805,-94.5462417095,-91.5755477484,-91.5358772293,-91.5391272518,-92.5046468818,-93.9660322228,-93.9322570444,-80.8011546698,-80.9829180113,-80.957682293
-106.338019653,-105.228231802,-105.541879432,-107.019034837,-107.460531067,-105.768980281,-105.049108413,-104.868165759,-105.533544836,-105.632689421,-100.652494072,-100.663786475,-100.922446205,-100.259809837,-98.9459888179,-98.0296742376,-95.7320172107,-96.7104151834,-96.3044068905,-96.3938538378,-96.5720209142,-97.289817915,-98.113500107,-86.9363514922,-86.8841510493,-86.9234624804
-106.720183634,-106.525226944,-105.53239817,-105.753239135,-105.531490585,-107.144382162,-107.46633019,-106.073227518,-105.961277505,-107.267426133,-84.8137271705,-84.8181669327,-84.8185923391,-84.8004303802,-84.6909056466,-84.6853652103,-84.6642455975,-97.8329449343,-97.6153197899,-97.5510833891,-97.5727175463,-100.700235034,-101.052858393,-89.7945415203,-89.8906178041,-89.9103371861
-111.083656815,-110.569360745,-110.88175529,-110.086654623,-110.201048513,-109.261404844,-109.696463398,-109.26407258,-109.107134124,-109.24221507,-81.5862520151,-81.5858114169,-81.5859615411,-81.5387995575,-81.5192875262,-81.5201592873,-81.5120516429,-98.586742575,-98.2846591162,-98.2753922801,-101.150345957,-103.306927169,-103.176058092,-89.2345748465,-89.2591433043,-89.2732348089
