-106.46187722,-106.047735128,-104.03585637,-99.7167757555,-99.0448676836,-98.2123870619,-95.0665015332,-95.2685570578,-96.4714767222,-96.8164803665,-97.4824854222,-108.112297016,-104.203291266,-104.742759178,-104.735485663,-97.0325486291,-94.3184377687,-94.5560491376,-94.5831069357,-94.3574981991,-96.179597574,-100.786497843,-98.6044881083,-98.5646390216,-99.1319046976,-101.055835528,-101.745272801,-109.224114466
-105.911870032,-107.849072225,-103.510685894,-102.550700534,-102.260997081,-101.346275493,-101.148637606,-102.996799637,-103.97132785,-104.372357047,-110.150817974,-111.664951696,-103.652220024,-103.723598593,-103.650136896,-100.90418082,-98.4869333751,-99.633168621,-99.5741899123,-98.3261361292,-98.360149891,-100.752804937,-100.016701733,-100.041203792,-102.121809798,-105.397025006,-104.514191809,-107.726116349
-106.538984503,-107.475428386,-105.434953049,-101.060125694,-101.036114812,-100.931944451,-99.445110259,-99.7379813362,-102.369737318,-102.291449438,-102.930428129,-107.01159923,-105.318684033,-104.834767016,-104.68905772,-104.500112379,-94.3456928433,-94.3265850573,-94.3930989713,-93.1196216141,-92.79266769,-97.1287972476,-96.9195938614,-96.8967095974,-101.090300755,-104.231256113,-104.441058605,-110.173854535
-104.324389598,-104.857869727,-104.07202723,-103.343100664,-101.533555849,-103.5120825,-103.060466922,-101.661483662,-101.93717389,-103.659538001,-103.569479643,-104.017595046,-104.586107075,-104.966038923,-105.447455115,-99.7424817023,-97.2365499188,-97.3142144513,-97.2688906676,-96.9917684461,-96.7015626787,-98.448586534,-98.7506920226,-98.7851978923,-99.1204587109,-105.435801015,-107.543949641,-108.932043432
-103.301276371,-104.097310624,-103.806245943,-105.57310494,-104.205443319,-104.662283807,-100.139853317,-99.7581291201,-100.223893378,-100.785924487,-100.559801681,-105.198353982,-105.018131933,-105.764938218,-105.346786059,-98.8469489367,-97.9750652317,-97.7414956787,-97.5976186716,-97.1589823445,-100.359954865,-101.327285666,-102.877023211,-102.974768493,-105.282501887,-106.165933874,-108.426140846,-108.444385246
-100.872398819,-101.452035294,-99.9731995162,-98.8623707518,-97.6194463568,-99.4874536501,-96.7803822151,-96.7047526685,-96.4798868863,-97.4301634453,-97.4992655261,-100.70763007,-101.93196432,-106.38298799,-104.71162304,-99.9146336024,-97.0011422636,-96.8200122974,-96.8325089397,-96.7709808525,-97.1615321657,-100.416639952,-101.144114957,-100.882985297,-101.593397737,-106.448428263,-106.486176298,-107.345060655
-100.913840242,-104.143470883,-102.347072644,-99.6006978241,-98.6479821885,-99.6978459872,-97.1565223242,-97.6511618287,-98.9525592467,-99.8655034692,-99.8798446393,-106.313817579,-106.719675705,-108.835576054,-96.6399404514,-96.5488223069,-93.8354783432,-93.6165980192,-93.6257603939,-94.6526114022,-94.6290546636,-98.3205131396,-97.4991986151,-97.3084222757,-101.184010868,-101.635852227,-101.578569247,-106.985532814
-101.661460108,-105.452096783,-104.399908973,-102.208908943,-102.146885137,-101.389209673,-101.273240051,-101.6810946,-102.853213291,-102.890151616,-106.317538551,-106.793176693,-105.730624081,-105.601354921,-105.569268254,-101.658843241,-99.4299950333,-99.0488621488,-97.9834269476,-97.5118320769,-96.6709293417,-97.8521864528,-98.0859275651,-99.356335521,-100.123002292,-107.715363407,-107.727884024,-110.013375241
-99.5953246051,-100.129763713,-100.159976038,-100.210679547,-99.7986453916,-108.052722381,-98.7936009623,-98.6086307175,-98.5367327985,-98.8554483445,-98.3688866166,-104.450812708,-103.828128117,-103.047867492,-103.001240347,-101.846355767,-101.326097591,-101.065851028,-101.593601569,-97.0045389179,-97.632026991,-97.9769169668,-97.8728556438,-97.8438860125,-105.042547488,-104.510484415,-104.735292368,-108.336912367
-103.45284589,-104.125935792,-103.096886881,-102.138855962,-102.139987496,-103.299522631,-100.660780839,-100.857078945,-102.053301758,-102.109646601,-102.176142184,-107.201446559,-103.702900152,-103.769359924,-101.357829848,-98.3465844864,-97.2248727387,-97.7461535314,-97.7899479273,-97.635525142,-96.447470469,-97.4481352147,-97.158511918,-97.1963610988,-98.1544952709,-105.096100725,-105.177364628,-110.04043775
