-107.731900342,-116.211992341,-109.544409655,-106.316411113,-108.171133697,-110.149067542,-107.94496155,-106.190664907,-105.617863415,-103.92168497,-105.255041617,-101.818152352,-101.888772734,-99.2797113941,-98.819798445,-103.790288476,-103.772947907,-106.902771107,-109.72535813,-112.059753773,-113.063567536,-110.951334189,-109.970739869,-111.186572821,-115.763123242,-107.276844416,-106.892232985,-115.210610943,-115.737502403,-106.230108542,-106.270133825
-104.495028299,-104.589899622,-107.915742927,-105.919339702,-106.148125499,-107.469807374,-108.559313414,-101.719562343,-100.558565076,-103.988866073,-103.627063211,-103.696361184,-107.237045042,-99.9006780199,-99.4744109423,-106.978743378,-106.645767974,-105.696042658,-107.230028603,-109.290944932,-108.59411855,-105.539026675,-105.833575226,-107.886985844,-106.010457943,-106.934247007,-110.90997899,-106.310285261,-101.890983795,-102.371687028,-106.073204586
-107.357266018,-112.047964145,-109.296431111,-107.08964134,-110.378438827,-110.048494672,-109.409295986,-101.896906978,-100.025570866,-103.957062861,-108.993760864,-109.267195695,-113.434967663,-97.8547647312,-97.7837265903,-111.233529683,-112.235125596,-108.328783489,-105.605823044,-107.782564574,-116.090148117,-113.450108921,-109.814984753,-109.665842198,-109.90439637,-109.130506998,-106.251795876,-103.939960735,-106.315809073,-113.715489956,-115.563580904
-107.937705473,-105.164641965,-106.667533392,-111.09735679,-110.221481723,-105.090334817,-105.794819081,-97.0057911155,-96.625833978,-106.192832293,-108.837535314,-103.881680058,-104.308768951,-108.239182321,-108.850998203,-110.513523831,-106.188047459,-106.046301318,-109.941303976,-109.103677909,-108.769863078,-109.34266739,-107.348227957,-108.364187911,-111.381570942,-111.751443499,-112.84817925,-112.414831064,-112.252801517,-109.842750359,-109.854472054
-109.420704134,-112.592279924,-108.679554894,-109.494361227,-117.544558755,-117.944451244,-114.316113541,-111.408474997,-104.136574003,-104.180968386,-113.25035438,-117.273889304,-111.298258689,-98.8555259168,-99.0597832273,-113.398569705,-108.799054761,-107.500409918,-107.008739424,-109.303331218,-104.532401821,-104.272930417,-107.843447428,-107.22801069,-106.351407204,-105.661771529,-109.550132691,-105.668715087,-105.611151762,-112.626901523,-108.922966484
-109.002769573,-109.593591132,-112.327101919,-114.771506389,-112.562736238,-110.727659938,-106.464761257,-105.122083005,-103.661151549,-104.46357952,-109.493839796,-111.602642759,-119.05979379,-118.442302991,-112.056964177,-109.991631299,-107.310316862,-106.511779868,-108.15708445,-111.340320781,-108.990370018,-108.370117498,-116.550309548,-118.496325004,-116.844589674,-115.9856704,-115.346953983,-107.543224187,-107.143289255,-114.632977746,-116.257631864
-112.431233775,-109.116210157,-108.85042278,-111.017445652,-108.210832619,-108.989203997,-112.890481468,-106.971894322,-102.605567505,-104.328346049,-110.803741375,-108.35797259,-107.872738297,-99.3615292035,-99.6270773847,-113.247343809,-106.746299557,-106.429416205,-111.663292027,-111.480226127,-107.582738085,-108.185605965,-113.192776971,-113.439820055,-119.437487183,-108.753607125,-108.469185316,-107.24588222,-107.010584839,-113.176026018,-115.187938708
-114.820018097,-109.70473909,-106.373701308,-105.804146386,-108.503159452,-110.80187555,-109.356171716,-102.211800724,-99.4231487481,-102.195518237,-113.440484184,-103.990685849,-103.856263764,-96.7992434717,-96.8565487234,-108.789982012,-106.752022948,-108.640962699,-109.384424981,-109.588789448,-112.741698739,-108.487392602,-108.384238979,-116.629690803,-118.416991685,-117.230722274,-105.171961965,-105.278796795,-111.343704055,-112.027738646,-111.663970625
-109.368599804,-108.022601378,-108.15491735,-105.804102157,-103.943721752,-103.557248684,-107.013539759,-110.401057325,-105.589935586,-107.040270882,-113.981598342,-109.104653138,-104.81124552,-96.5289135297,-96.9454204279,-113.698657411,-111.996528122,-105.595486269,-106.466497336,-113.564614275,-112.810872531,-115.267182159,-113.192776971,-112.187060889,-111.21918532,-108.616156641,-108.133629122,-110.695222305,-115.348231551,-118.356640135,-114.075214456
-112.732736751,-108.216952685,-107.676246596,-111.723381333,-105.337603518,-105.26988304,-109.391264877,-104.893195212,-104.605135061,-107.911774524,-108.201248201,-104.206744665,-103.847331923,-101.736351838,-102.525506974,-107.721744681,-106.683459963,-108.462940389,-110.212900393,-116.145889626,-113.060450916,-112.17322206,-110.510803297,-109.665842198,-114.184653187,-121.418060602,-118.21927228,-107.157835691,-106.195653546,-109.814516792,-113.568211501
-113.102115471,-110.533915741,-105.55526997,-104.616628397,-108.8091671,-109.946565955,-109.928990961,-114.664508099,-105.160160561,-104.885668881,-113.606334751,-112.039563111,-111.717265392,-107.992024816,-106.798602955,-108.520922879,-109.399789614,-111.059382751,-108.072226993,-107.395900347,-110.180727724,-110.510472477,-109.841238704,-112.563862341,-112.874761844,-112.618098277,-117.544671275,-120.766449418,-110.535957155,-107.766140549,-108.663705877
-103.365671026,-105.518977928,-111.084507215,-108.64066205,-105.404616435,-105.436994369,-108.937873684,-103.612783669,-102.458308739,-108.247630685,-114.537179751,-110.070685116,-103.857561468,-97.0880281559,-97.6801371383,-107.588362927,-105.188538331,-105.946413799,-110.835438324,-110.687669781,-110.930264312,-109.34266739,-110.455029707,-106.610924757,-106.460141938,-103.441551148,-103.018571364,-109.285824063,-111.039249373,-113.160421568,-113.379397235
-108.852336651,-112.367431544,-116.708308631,-109.737334161,-107.120433065,-110.110323472,-120.272625764,-102.199069419,-101.422449323,-108.333126582,-113.516740061,-110.636037422,-108.773282415,-104.059591946,-103.744797701,-108.695394881,-111.717382407,-109.070436541,-107.0543136,-108.932277017,-115.067589393,-116.10038969,-111.670921947,-108.950022261,-109.875409734,-114.556298537,-120.695639637,-105.808118152,-104.745366825,-109.698960861,-111.924343321
-110.158052735,-105.846379714,-105.751018727,-109.963248043,-109.484532169,-107.563706974,-110.192288711,-99.9663570862,-95.4866348936,-96.8150757996,-105.540474763,-109.723655877,-107.765777973,-101.315524846,-101.051818759,-108.131460179,-111.669838256,-110.281129741,-110.787296445,-113.62109856,-110.774254576,-108.944002465,-108.93597845,-110.241260188,-105.750122359,-104.285480151,-107.759658737,-108.070292704,-108.833426701,-113.477105948,-112.262495825
-109.002769573,-104.708012561,-104.1217448,-105.804146386,-103.584632832,-103.905630318,-106.433727256,-99.7895372563,-99.3812916422,-106.356146846,-114.322664038,-100.224246688,-99.8611744384,-101.899355136,-101.314500338,-105.349338535,-110.023092963,-115.541305063,-114.761331227,-113.85921065,-103.671779184,-103.064189226,-107.10423012,-108.364187911,-111.828809054,-108.003331208,-105.19047979,-106.258912819,-108.580987206,-109.065303564,-110.088700817
-110.992116507,-104.708012561,-105.193984713,-104.952988951,-105.30753261,-112.076388485,-106.763449659,-102.456866791,-97.6424295923,-98.5677790472,-106.20069362,-104.760704692,-106.051955402,-97.8783833649,-98.0415111054,-107.873424198,-108.35094801,-108.857138231,-108.626967247,-113.564614275,-112.810872531,-109.333352571,-107.032079036,-108.611444632,-112.683557707,-113.951430552,-105.077534408,-103.57733167,-105.554411272,-108.183950931,-110.9437063
-110.316745959,-114.717413342,-115.74338415,-128.12779849,-118.047202362,-107.716118339,-105.136100678,-101.982286516,-99.0254750944,-100.831884146,-111.53214128,-105.73904923,-105.563984304,-97.4841998612,-97.4510903644,-108.163747641,-108.604064992,-108.936433535,-106.048822979,-107.876024068,-110.554860416,-107.134538155,-107.971977174,-107.921058488,-106.821619861,-110.619566255,-113.242375059,-108.452300553,-109.552559245,-108.779405394,-108.583037241
-118.393150012,-116.705362468,-111.676742531,-107.275035334,-108.299214499,-108.808675875,-107.714795219,-100.439096743,-99.664970906,-103.988866073,-107.006326633,-111.225599483,-111.984130232,-105.167206902,-104.790777945,-113.698657411,-110.624489817,-107.027792945,-107.526682897,-107.813999111,-108.164200426,-111.187457711,-109.528460767,-109.645161898,-109.241766409,-104.647483121,-102.573491739,-104.035098234,-106.366616492,-106.524523719,-109.854472054
-105.477928261,-109.798357022,-109.439359263,-107.84397696,-107.792413941,-108.49318305,-114.881463268,-103.646071601,-97.5799803526,-98.6772260809,-113.828830287,-112.727964274,-108.819181531,-106.127167273,-106.564230483,-103.156279571,-102.694064505,-106.700527316,-107.57845617,-110.901781389,-106.511600286,-106.185649574,-114.490785504,-120.894990461,-118.106744743,-111.773813648,-112.506839256,-110.200306091,-108.152713747,-107.353849721,-107.226393054
-104.639052623,-107.894356032,-107.986854901,-107.259395319,-110.017642185,-110.041032865,-110.426113149,-104.284263559,-100.017064581,-100.580428448,-104.975960169,-103.194243034,-101.87329154,-98.5033198438,-99.0157791816,-107.134455461,-108.248924119,-109.344191776,-110.392993885,-107.838610737,-108.479720123,-109.372049309,-109.469509155,-110.329620142,-107.38337593,-107.279831167,-105.719772564,-103.479160686,-102.615746084,-101.271084455,-103.361897092
-108.67957357,-110.969135937,-107.748525209,-107.684291792,-107.599481811,-104.450558553,-105.020914515,-102.685808079,-99.5415805685,-101.030730239,-107.229754466,-105.767746728,-105.963530318,-95.857338274,-95.9002292891,-108.30925403,-106.222914125,-108.476884704,-107.890897251,-107.642079731,-105.272912163,-105.651612032,-114.44205335,-111.796553281,-111.706611395,-107.280805632,-106.151909429,-109.851035397,-110.981301181,-112.286979744,-121.208538622
-111.645257208,-114.187992101,-120.035642349,-111.38089884,-106.050981904,-107.268960902,-112.920885461,-98.8667009922,-98.4049527244,-106.974968014,-114.322664038,-107.458484664,-106.568736078,-102.480135349,-102.996042651,-115.528569361,-116.516671596,-112.625598119,-109.384424981,-111.823689458,-114.495620639,-114.036757128,-112.231297906,-109.699774177,-106.187124396,-103.858176609,-105.324270837,-110.021811224,-114.024624396,-109.405486115,-106.799391619
-107.898182532,-106.898016861,-110.341221695,-111.365802142,-110.312643665,-107.190916817,-109.11079199,-104.749368672,-104.326938636,-112.119311439,-109.988069379,-108.282529873,-106.225144384,-92.7287895378,-92.7709762065,-105.918078064,-107.556948758,-106.973319358,-105.816869378,-110.323542543,-115.060999912,-108.473387352,-108.18969096,-104.622790127,-105.111610346,-120.760137409,-116.264342317,-109.242669272,-106.195077309,-106.9739949,-110.887319857
-113.040417441,-113.672461034,-116.972245124,-116.00419258,-113.561683551,-115.074895404,-103.059848989,-103.08569173,-118.137471904,-114.652670842,-111.257356292,-112.670025177,-112.669115737,-111.223582223,-112.735914975,-113.043923031,-113.857388527,-111.658316943,-110.335863938,-111.100161213,-110.279647946,-111.247372125,-111.681319418,-112.116322893,-110.924390857,-108.047832046,-107.120269079,-109.196183153,-116.242706515,-117.70129301,-111.97238513
-113.923136427,-109.421026814,-109.614446856,-111.105609782,-110.345063525,-109.841532804,-111.475208346,-102.818549283,-102.34984286,-109.741873917,-110.878829228,-109.973335819,-108.819181531,-93.7657093619,-93.769068835,-108.872380878,-109.882612188,-106.036149035,-105.161411332,-109.622379517,-114.495620639,-108.857010909,-108.85351358,-107.665529589,-107.939841068,-109.691000256,-109.752495868,-111.130370868,-108.822051646,-109.065303564,-111.917072709
-120.899492448,-108.562945298,-108.050894681,-109.830223231,-109.420416786,-113.473639753,-111.524258712,-101.116084278,-100.727860791,-107.805334836,-111.617410052,-112.072088354,-112.334205604,-94.9246382679,-94.8834365898,-111.751836851,-110.281254934,-104.765532964,-104.338218777,-108.67713297,-113.063567536,-108.857010909,-109.136848017,-111.563981177,-110.102961995,-104.600514545,-105.016419688,-113.329299626,-112.586451949,-111.563484144,-113.043594274
-109.226160449,-109.974744693,-112.774118977,-111.950325904,-113.469550531,-106.356199071,-106.688310004,-120.326698114,-113.285654842,-111.292835729,-113.25035438,-107.827025128,-108.134006344,-102.699599692,-102.146091486,-109.197396349,-112.461517475,-116.940429659,-115.066508073,-115.894890168,-112.935290704,-105.523136488,-105.20258625,-110.771522849,-111.291136923,-109.916907565,-106.721917223,-106.398514167,-104.836547438,-105.362459987,-113.815864991
-109.403724015,-110.783806623,-105.955053767,-105.761200349,-112.300674421,-106.592789946,-103.366668687,-104.092560013,-107.537392808,-107.547242577,-108.43662955,-109.012307553,-105.756915878,-107.568658214,-111.71314176,-111.107549513,-109.295581336,-104.597130512,-105.617705295,-115.566209898,-119.08416745,-109.708721714,-106.512984153,-107.670658626,-107.746624793,-107.370484785,-106.321276731,-106.258912819,-110.908296654,-112.391360214,-110.805283836
-106.539618869,-109.593591132,-106.413444565,-106.195605701,-108.928187981,-108.88415852,-106.526028289,-105.877427057,-106.547694042,-108.355141486,-112.462461114,-102.342847402,-102.120498436,-105.740407589,-104.851752129,-107.553830712,-112.217990879,-108.551071103,-108.187325412,-112.983661232,-112.735912537,-112.141736645,-115.862815297,-110.965700521,-108.008254985,-109.695537564,-114.451978913,-119.355186995,-107.597296703,-106.991466189,-110.237031951
-105.992810561,-104.556807133,-105.422272544,-109.129126289,-105.190532425,-104.653786534,-105.884762022,-108.605467879,-106.465259354,-106.060612668,-113.681184973,-104.165638018,-103.554230366,-96.8987198636,-96.9989377582,-113.012298563,-106.726420261,-102.795729645,-104.294396906,-112.836980424,-112.793858412,-114.435645182,-110.176363089,-104.863086968,-104.220758077,-104.409005457,-104.909553818,-105.02736021,-106.479679699,-114.703511333,-111.308455777
-113.557768595,-111.502478947,-112.327101919,-109.129126289,-110.04113258,-106.744540075,-106.423069425,-101.134312531,-99.499684959,-104.088431762,-111.567644843,-106.254506608,-106.706130914,-104.581382968,-104.777039259,-111.97020168,-105.052650159,-105.267788972,-110.006512942,-111.235058374,-111.392496995,-110.327492153,-110.389475223,-105.516659015,-104.803389848,-103.170777318,-104.098155931,-110.157090231,-110.665891201,-119.736089869,-116.257631864
-115.797214587,-112.475508277,-103.827803621,-104.10025687,-109.780017465,-104.851798686,-104.419619598,-101.758792994,-99.8332752906,-102.812863508,-112.038405019,-105.662277536,-106.325747726,-103.716686386,-103.207153024,-108.073281136,-106.472726471,-108.982403307,-121.509051772,-117.001525959,-117.326720396,-110.883798248,-110.812569849,-117.061381977,-113.895459453,-110.506728902,-107.140431615,-105.822667173,-108.710916135,-112.610503616,-112.331626249
-108.630499721,-108.470361205,-108.972052745,-109.072753765,-111.097468029,-109.038688478,-108.16949674,-97.2006008004,-97.2273476821,-103.244257194,-103.282721753,-116.499835083,-112.180477365,-106.201465555,-107.048835642,-110.136005081,-108.967432357,-109.150524125,-106.726433762,-106.292584475,-107.884907529,-109.339565937,-106.378122911,-106.910535629,-110.855263655,-108.616156641,-110.380718852,-113.079013112,-110.569617117,-111.537679665,-111.308455777
-104.895614653,-104.984051822,-105.053110483,-105.511978221,-105.724330244,-100.148816844,-100.36223032,-100.495348017,-100.633764981,-110.347808659,-107.244970843,-109.338732291,-115.50052732,-97.5083056443,-97.5445247817,-104.566901553,-103.382123666,-105.767061072,-107.015958708,-111.388327447,-113.87531318,-111.543736402,-110.287166373,-113.439820055,-117.849408967,-107.161800524,-105.824124136,-106.846463427,-105.424498847,-103.559104515,-105.20758616
-108.502778481,-107.274687107,-107.13041993,-115.048441513,-110.209564912,-106.58080227,-105.548424043,-107.505391551,-104.595668221,-103.914168064,-109.727238714,-106.592344573,-105.963530318,-98.9397798226,-98.5307868546,-107.159661964,-112.7496089,-111.98476557,-106.193662427,-106.719852228,-114.495620639,-113.213505102,-108.513611711,-107.882893768,-113.41688727,-109.688710146,-107.52588553,-108.01525653,-110.515279998,-119.703174762,-111.008599661
-107.469774767,-106.572422654,-110.366477905,-112.564773482,-110.803287357,-112.910549327,-110.784393456,-109.44641062,-105.833415195,-106.502415554,-112.399649035,-107.163868299,-104.831780255,-95.7783978583,-95.9493638564,-106.261974297,-107.621534401,-115.541305063,-111.147316788,-111.65508152,-118.253915765,-109.246265384,-108.332349958,-111.283399097,-110.037758552,-107.930830638,-106.584782977,-108.492479093,-115.286462063,-113.870850009,-111.924343321
-103.364879098,-105.055829808,-110.298333398,-109.783612818,-109.867099174,-105.403325226,-106.165344921,-113.945874126,-108.766138684,-108.871286062,-113.440484184,-104.30287829,-104.007564341,-96.3024431673,-96.349988636,-112.59610381,-110.213745603,-107.274914138,-104.73215897,-106.719852228,-108.921282385,-109.068794433,-111.543582974,-109.948300272,-110.373634272,-107.169937804,-107.924471242,-112.050257102,-112.193706811,-110.052010464,-107.868842528
-106.203293321,-106.30072788,-116.209958486,-115.379262931,-103.596113637,-103.802903195,-112.920885461,-113.003267493,-104.057112617,-103.136057058,-107.942189294,-102.979556541,-101.885565923,-100.613168774,-101.455054954,-107.704785802,-106.498861908,-107.398004564,-108.44883445,-111.222304969,-109.460325341,-109.016026627,-116.824489773,-121.279277436,-111.951924049,-107.546409407,-109.194203299,-123.028235577,-108.528142922,-108.331291025,-114.943566397
-109.351943265,-121.758904844,-110.011069281,-102.470687525,-102.678235382,-110.367738733,-111.537688142,-111.873451872,-114.384219458,-114.619608988,-112.927598873,-114.348146186,-117.640751528,-100.6429664,-100.397169159,-110.895408265,-108.03335162,-105.489293132,-107.986194416,-110.82271477,-107.244535871,-108.370117498,-111.695606872,-109.533877919,-111.407123864,-107.61416976,-105.979855648,-106.645252609,-105.673832613,-104.636542186,-106.696606918
-111.645257208,-108.004881315,-108.14361114,-106.631745335,-107.093870906,-108.808675875,-107.87217461,-104.783870549,-104.158385139,-109.645614504,-116.295597474,-109.043455361,-107.066135772,-94.8523233892,-94.9453926863,-108.591261106,-105.687946909,-106.511779868,-107.580892374,-108.944753253,-110.297513573,-110.002353464,-109.278082391,-110.821909293,-111.135906576,-106.247274259,-106.792587023,-111.840380153,-108.307262912,-106.331478698,-109.542980991
-108.245625141,-106.922252082,-108.201049115,-117.386402055,-108.212079103,-107.362594608,-110.365149907,-106.947032665,-103.384854496,-103.665183462,-108.586724058,-112.17365832,-106.003506362,-104.01951289,-105.612605245,-107.277964744,-106.775100155,-108.844750423,-113.601492287,-114.744631696,-108.241844567,-106.844774979,-110.454654784,-110.535567096,-110.931247547,-106.976584271,-106.275891298,-111.889806971,-115.963699026,-117.558279578,-113.213051519
-106.591423013,-107.162937374,-106.485995067,-109.453359132,-109.151568889,-107.469807374,-108.670785747,-111.748208846,-107.470050663,-106.981818116,-109.35105597,-104.659880251,-103.466276028,-98.7873545498,-99.2853501354,-117.61570623,-112.21814205,-110.919829745,-110.752758883,-110.603731218,-108.429075821,-108.841289076,-112.044136354,-110.159082505,-108.235018241,-109.229720378,-113.546485443,-113.329299626,-110.981301181,-112.286979744,-111.728484414
