-119.190085204,-118.414832795,-111.403259655,-110.566954503,-107.5945001,-105.866312,-106.26524702,-108.687298146,-117.384061239,-112.159410818,-112.116836652,-109.67601515,-109.562013777,-111.886656812,-110.232543057,-110.227344904,-112.529746664,-121.953437319,-111.38070787,-109.03171267,-109.463880891,-109.483657768,-94.1946891954,-92.9134843227,-98.6146398274,-105.382652608,-99.026118515,-98.2528437691,-101.793988524,-107.835567243,-107.941584518
-116.128874876,-115.91859195,-118.908722659,-117.082727142,-107.767973853,-104.653053043,-106.425084005,-104.599033061,-104.577264146,-114.069969736,-115.420880893,-102.334060795,-102.430329344,-113.037998087,-109.283145562,-109.152560008,-107.772220822,-108.118793581,-105.836441174,-106.248623978,-112.596322305,-106.469411678,-95.7282324077,-94.7685316144,-99.7139951872,-105.59750997,-99.776592123,-97.786934846,-100.486956567,-105.850571449,-105.017038159
-113.16948529,-104.326549627,-104.436181565,-114.413179776,-108.132997077,-106.098362134,-109.29695033,-105.149538785,-104.64641153,-112.219900061,-112.049743035,-103.980408648,-104.257190405,-107.181330699,-107.513930473,-107.881671482,-107.918944475,-117.636426604,-102.382568465,-102.393607709,-113.971439094,-109.463128105,-98.2787353595,-93.9729900812,-95.5252909785,-100.141074748,-96.8728209112,-98.602415638,-101.537626122,-101.888134974,-103.667896324
-109.402619968,-102.855709674,-102.701592504,-110.566954503,-107.255999915,-107.502307921,-108.853035596,-99.8760956296,-99.8593854231,-107.666295052,-111.129743299,-102.053365853,-102.072555992,-113.241969735,-109.76308069,-105.504287813,-106.957720238,-112.869766828,-103.635223463,-104.109490271,-104.373936821,-104.203439401,-104.889106214,-92.2091261504,-92.4227742967,-100.745566622,-92.1230495339,-91.3498824962,-96.3119896823,-104.782566428,-102.346941406
-107.21830401,-104.551117513,-107.112268148,-118.236857321,-110.312361958,-107.035072087,-108.523382225,-109.274639693,-103.894683294,-104.903314609,-124.408581174,-105.725198463,-104.622508915,-100.937789385,-101.130961728,-111.887439647,-115.33276963,-112.771140437,-112.635377411,-118.266466155,-112.455483975,-110.278043273,-100.617130872,-95.2202458967,-96.0506694536,-97.032656066,-95.8624963257,-97.5039297803,-98.1508608593,-101.585738493,-107.810304148
-111.411642345,-115.915663214,-118.171445479,-109.016560485,-106.458278523,-98.8412224938,-99.1222092226,-111.819709755,-112.378276054,-113.246389501,-108.638989313,-101.024420758,-101.621973511,-113.410817579,-114.393385745,-122.858392946,-112.896919325,-112.200808479,-100.689539424,-100.398905967,-111.354515989,-120.664261587,-87.5502875886,-87.4454276565,-101.414605779,-104.345286764,-100.85509872,-97.5097750768,-96.9111718124,-99.4468452039,-105.588934471
-107.829930694,-108.315760005,-111.902681034,-109.783530113,-110.283735055,-114.281195746,-110.768016775,-105.607744627,-106.166278594,-112.932303639,-107.803488153,-101.726632855,-102.760007648,-106.803639571,-106.146371338,-110.793305776,-114.170719908,-118.17271239,-101.741018777,-100.636184624,-102.719173535,-104.754879731,-95.7878629474,-93.3358671023,-96.659979683,-102.055319132,-96.6549091424,-96.312390637,-101.496741742,-106.79076732,-107.049669376
-111.242033176,-106.094084692,-106.102274002,-117.505682891,-105.767669689,-92.5780924243,-92.7533663633,-106.052031648,-106.675463511,-112.879042864,-109.671270891,-102.046071718,-102.48805583,-104.450771055,-104.087484717,-109.337843829,-108.084749329,-110.450840218,-109.325665794,-109.663898312,-102.583609724,-101.97271594,-98.2563188564,-92.0001360783,-93.0805544251,-100.904415209,-97.1197184772,-94.1959091912,-95.1035210317,-102.940117229,-109.107967144
-115.890231,-105.559405008,-104.736690722,-108.106349714,-109.408915341,-111.36116244,-107.262985242,-107.581385146,-109.387563446,-107.196529512,-107.250255781,-102.515398083,-103.033063809,-109.86511547,-110.38778398,-112.742432456,-107.833912521,-106.976044927,-110.53816337,-109.678077047,-97.9856154759,-98.1655480403,-105.16352853,-97.6594047879,-97.8550357487,-102.555648512,-98.0029052611,-97.8749540474,-97.4161727625,-98.3802140155,-102.519949084
-109.459025649,-105.494173538,-105.357445357,-114.781339082,-111.309104771,-96.1996363849,-96.2638958387,-103.827486492,-103.979599426,-112.879042864,-109.671270891,-108.716515331,-110.107548918,-110.060264554,-108.723601377,-107.0416756,-108.786594137,-121.590120942,-111.919226108,-103.663143064,-103.643122353,-112.038537584,-97.950632786,-94.8886308263,-95.7150868488,-98.9934407549,-101.776810699,-102.947731516,-111.697342646,-111.660302463,-106.186124191
