-103.240523374,-108.984791263,-116.911771962,-103.199470467,-101.863534749,-107.443402249,-115.037817956,-111.61360421,-104.333496847,-104.681611659,-115.053217526,-109.322615784,-109.569574901,-118.535292934,-111.432345873,-110.115787787,-112.724698016,-110.182591159,-101.69209565,-93.7750768317,-94.3618931963,-105.942957431,-107.164559532,-103.182979666,-103.171695476,-96.7589088533,-96.095297411,-103.093869861,-102.739995308,-101.906689113,-102.848140932
-104.592782719,-107.403205328,-110.421234504,-102.868814978,-101.325290238,-106.012729986,-107.815212519,-104.865732875,-106.665414982,-109.075103456,-109.820847989,-113.266009594,-114.57724904,-116.388726755,-110.416281866,-110.496219316,-109.746377809,-110.136212734,-104.84245127,-99.2808772403,-100.658004208,-100.36043059,-98.9840392402,-103.234943293,-105.891189285,-108.522248001,-101.068592225,-99.5076155549,-99.1582799964,-100.194038259,-99.1967094357
-102.412246182,-107.244600138,-107.834277413,-101.028757403,-100.429977853,-108.246359647,-123.400890513,-101.784838516,-100.935204669,-101.621393178,-100.841108,-102.952435075,-105.849699328,-104.595232596,-104.663628478,-112.946350893,-113.333615412,-107.299141906,-105.087751795,-99.4629970357,-99.9570853997,-99.4683945123,-99.3258414498,-103.407002008,-103.73373388,-106.747991893,-105.885799825,-107.532059349,-100.941973331,-98.6742204058,-100.31498086
-103.807975312,-118.750767174,-111.031621666,-102.289004168,-102.613564658,-108.831229976,-106.108580957,-99.2693319571,-99.7488148484,-109.611405503,-106.499282568,-108.725498976,-114.205404437,-109.878747899,-109.539114857,-107.537418811,-108.604037364,-109.777444278,-100.834548948,-97.1129609451,-98.5704284598,-100.522804984,-100.998448342,-99.9315739335,-100.037244664,-97.9259826073,-96.9246196282,-103.018170195,-95.8089186735,-95.6017820671,-102.240885052
-113.82367166,-109.872672539,-105.8914085,-99.8036735078,-98.5018274184,-102.378893797,-107.688807282,-98.4108818665,-98.7852766896,-107.173401406,-106.027613315,-109.358437278,-108.074877276,-107.597933107,-108.936665686,-110.552117398,-112.242770654,-108.113792315,-102.373427018,-99.1087192366,-99.9852260599,-103.595183808,-103.619642768,-96.6203216931,-96.807494473,-97.7988957142,-97.9910611807,-100.531991092,-98.4886271357,-99.0403447629,-98.3417097068
-100.978841174,-102.717034084,-102.975665108,-104.281445735,-100.410803507,-102.496954293,-102.74355161,-97.6832675326,-98.8245644555,-105.196246682,-104.371671734,-102.423680754,-103.945411495,-110.092238427,-111.073285864,-108.440260828,-108.662472526,-117.08918155,-104.347016961,-102.888665093,-107.501152386,-95.7273435438,-95.5068267204,-94.0807817852,-93.9180236832,-98.9950283196,-95.7699139541,-92.3799679847,-87.8763650368,-89.0711149531,-100.213029294
-103.471296668,-114.343438699,-115.859162753,-100.085247839,-96.1733870599,-97.8643594752,-105.603881031,-106.242893614,-103.590809883,-104.40527901,-107.69368182,-106.264091385,-104.551870684,-104.924873858,-108.119963225,-104.271524754,-104.399726032,-113.802261456,-104.493065364,-100.996778201,-103.089226103,-95.3705393992,-94.5160161553,-94.3920374305,-95.1678014799,-103.890171576,-102.172475954,-104.499247716,-96.3252322217,-92.7314732251,-95.0003754367
-103.309365154,-105.661410167,-103.754307666,-103.858571921,-101.238554962,-102.632835263,-110.858219421,-100.707282717,-100.274113392,-106.642597045,-105.241779734,-102.899427919,-105.282971106,-112.127598255,-109.232590654,-110.178231255,-108.791170706,-108.474254941,-110.831661752,-101.587609392,-101.414160904,-97.8567785297,-97.6919727213,-96.1838247679,-96.0990050043,-95.4003846125,-93.4418307996,-92.4743056256,-93.0300475911,-96.8395681226,-96.8163498789
-107.797631853,-109.510328463,-110.151489246,-101.028757403,-99.7097492224,-102.677158161,-104.488266002,-104.73272017,-105.985102957,-109.492232029,-110.320780951,-107.68252764,-106.726738712,-107.092973435,-108.289683934,-105.114994801,-104.935854578,-110.296728074,-111.022361624,-98.9054729295,-98.6220877579,-94.1050074149,-94.0493600359,-103.361362181,-104.864336618,-105.111081038,-104.902688284,-107.534316423,-101.31207605,-100.102771384,-97.7453546566
-101.439152268,-104.111223761,-104.760401467,-102.645263749,-101.565248614,-106.014066007,-108.805734555,-104.529150352,-105.501275351,-105.965948723,-106.32246597,-114.390377688,-114.223307202,-114.607531588,-108.739600559,-108.492680964,-107.513884471,-106.757368008,-101.439174697,-99.7756193945,-103.988631207,-102.829732496,-101.162528237,-103.569785999,-105.45969923,-99.9116775275,-100.160164163,-100.884780071,-89.4068086644,-89.0487098865,-95.2412996673
-95.7117877737,-112.020766104,-110.401804075,-102.696216414,-102.918382191,-113.214848534,-109.308061105,-109.36647325,-108.494892265,-108.970742128,-109.158852537,-104.286056932,-104.828753242,-105.689207981,-105.809718564,-104.098868605,-103.382381131,-108.467611981,-106.012446173,-99.9958439372,-100.576923831,-100.723038196,-100.828489914,-108.519815463,-111.902762033,-101.079250091,-100.908696353,-110.889514433,-104.361504962,-104.656969533,-115.125643231
-102.209911946,-115.151265545,-120.694707374,-108.390648082,-101.696038099,-102.437339217,-103.977730368,-101.970436706,-103.911491665,-108.098158991,-107.39206546,-107.696459161,-108.17975335,-107.054477805,-111.23426567,-106.431274558,-106.602456848,-113.818553255,-109.95898712,-100.133958246,-100.409793477,-100.901472563,-100.618670662,-110.748971678,-115.4035915,-98.035796335,-97.9550547501,-104.09039262,-99.6185760521,-97.2064553795,-97.2525745587
-109.508545164,-105.632028401,-106.590988045,-104.200943823,-101.29343118,-103.598686827,-104.360515523,-100.071799226,-101.243793633,-107.36012161,-105.914765398,-105.569001194,-108.115491565,-107.393113758,-108.418461562,-106.078142812,-105.77692781,-117.168640059,-106.406839136,-100.344821247,-100.33331613,-100.112454378,-100.802076788,-108.159963872,-111.567814051,-97.864504811,-97.4264031031,-98.0420464915,-96.9397922401,-100.196494153,-103.559647528
-97.2415618459,-114.822054553,-114.966261657,-104.510778212,-99.8791598248,-101.016516542,-106.084381012,-104.865732875,-101.8475835,-102.593285097,-111.491912843,-113.805238927,-108.905891552,-109.813614505,-111.213203532,-107.508511798,-105.263035028,-106.008284284,-100.342001393,-97.7845258669,-100.676367672,-96.7262590381,-96.3315387332,-101.592968838,-103.378292034,-100.010212782,-100.047613216,-97.534357922,-92.8892591112,-94.1777064536,-99.8789661092
-108.090233214,-115.473597291,-112.825737765,-110.821493566,-102.897420795,-103.33952154,-111.305736212,-105.216148361,-105.569803716,-103.977830422,-102.592154106,-103.944860614,-106.392405303,-110.29837291,-109.831465895,-114.567177894,-117.32150812,-116.860355349,-102.885013955,-96.3031443835,-97.3301170045,-101.17378038,-100.086250904,-104.157172294,-107.111896562,-109.520004881,-106.149047376,-107.134370611,-106.536297702,-106.048792217,-104.012653321
-105.887792044,-113.907378273,-112.825737765,-109.669601187,-108.619492115,-112.033329899,-114.591199599,-104.873943182,-104.87765487,-112.364748745,-105.786150528,-106.168429158,-114.205404437,-110.6275545,-109.180649229,-107.990295656,-110.241161748,-108.933034164,-103.355094767,-94.156623134,-94.1984869299,-100.617617167,-102.144531701,-105.999020266,-106.397495768,-106.678854903,-101.247010517,-98.4883708419,-95.8634246753,-96.3181882963,-98.3988592032
-111.489071015,-107.040900154,-104.126081241,-106.443270466,-104.496322616,-103.291756313,-108.702149536,-107.062408234,-103.29106029,-102.13675783,-100.039112789,-101.34379854,-103.766653888,-102.139079993,-102.457046877,-102.422347556,-102.027422941,-101.31668118,-84.6939146393,-79.7503755435,-81.4002686085,-109.509511625,-109.320721013,-100.619126049,-99.8005790661,-104.7417491,-103.806680562,-102.911259862,-97.4475168175,-97.4224122186,-102.21289675
-106.189344396,-113.336884988,-113.301079715,-107.1355432,-101.939654942,-102.768528046,-111.193657305,-105.496990805,-105.425228022,-105.251537057,-104.399633344,-109.444027446,-110.753089868,-108.516603517,-108.02081029,-108.997365868,-112.924806226,-108.24069651,-105.346319622,-97.7124195787,-97.0404080257,-101.103679342,-103.511268881,-101.820042561,-102.251570632,-97.5672700284,-95.1717885007,-94.6234920362,-93.4048494548,-95.1860435203,-99.536411742
-105.956147412,-111.186556806,-113.054025034,-104.903452599,-97.8649172347,-98.2234878651,-107.479676431,-105.823868454,-105.569803716,-100.845021939,-100.943828193,-112.68721901,-108.282552391,-106.550094957,-106.784594324,-109.08934745,-113.141996812,-107.299168066,-107.157842088,-103.549188166,-99.9928201118,-101.138615885,-104.228627593,-98.9829449411,-99.4394226222,-93.1325209263,-91.3893619764,-91.9323261776,-91.4152397282,-94.1185499962,-100.585668673
-107.007685293,-106.754112061,-105.744414786,-97.2566415757,-94.6447134001,-97.180850828,-102.400615426,-100.036668891,-101.340524776,-108.293059929,-111.064674607,-113.881002438,-118.448316646,-109.67969121,-105.770399093,-107.669248034,-114.678704559,-112.358399476,-98.5335398954,-98.358371514,-110.044956682,-103.495698465,-97.1447034189,-95.2830855683,-97.8644388171,-94.3449278674,-94.4840335202,-100.036420394,-97.1297721605,-95.3195089873,-96.9768237173
-116.717247468,-118.470007564,-115.51915501,-104.288800014,-104.418346948,-118.806380711,-115.25573256,-105.910437619,-105.739807954,-110.34643098,-111.032101818,-112.849244131,-112.773655693,-58.9380561632,-58.9380559122,-112.064893399,-113.528801035,-120.732605107,-120.377709478,-110.864745168,-110.676013559,-81.5233306622,-81.5233135882,-118.757800788,-121.166918842,-119.151561171,-116.258126355,-110.631496323,-110.716653431,-112.061648752,-112.808395235
-129.310179509,-115.166411861,-112.582686903,-99.8323048191,-99.7154099479,-110.739793819,-112.008420655,-108.736185822,-109.770145733,-113.287034478,-112.313427292,-113.268731029,-114.425524625,-56.9998634215,-56.9998560348,-109.475014937,-110.937585017,-121.309812523,-122.836837176,-122.637789474,-118.590936381,-106.89723955,-107.040825752,-116.788020949,-118.06807549,-121.014281872,-117.773686898,-105.503260489,-105.426830477,-114.840447823,-112.64836453
-110.735744404,-111.908894073,-119.051275284,-101.559550141,-101.396642992,-112.941700784,-110.492055377,-103.160238606,-103.78390592,-117.17654386,-115.350237893,-115.961868869,-115.957286167,-55.4162362816,-55.4162196829,-108.81204221,-111.844165513,-111.268881204,-117.316408294,-120.592358345,-117.5143145,-109.371832096,-109.56717833,-118.757800788,-112.078386168,-110.831143392,-116.536397177,-106.788442457,-106.087879821,-110.470619701,-110.563321127
-119.412116081,-120.570900398,-116.713313559,-107.335195092,-107.16945397,-112.706892878,-112.790216043,-98.9721610199,-98.9089472207,-111.508948705,-113.97732838,-120.035542919,-116.90908765,-56.9998606021,-56.9998452463,-110.481737529,-119.363565716,-117.553966777,-117.523300739,-116.621612349,-114.072448678,-112.027652935,-114.230987507,-115.485979413,-115.60481874,-115.579245535,-112.448299799,-108.618924527,-108.419092874,-113.115945269,-118.659829985
-115.535426553,-115.886306857,-116.644480502,-111.281059203,-110.760282927,-114.491900146,-118.367155006,-94.3476219562,-94.3388996713,-114.599378435,-112.596333202,-111.786214521,-112.783901529,-50.9792633109,-50.9792623664,-111.260614662,-113.528801035,-118.100767444,-120.088337459,-116.13677495,-115.501595736,-111.630267093,-111.532290594,-119.605972066,-117.28346958,-112.414190877,-111.647331944,-106.287295773,-106.569888717,-118.652773234,-119.597933067
-113.202811386,-116.493474313,-117.377759613,-114.903729981,-118.327249529,-115.722091146,-112.365098897,-73.4619415564,-73.4618303332,-109.276177881,-111.26010678,-111.450558409,-108.307201151,-56.9998477831,-56.9997982314,-104.539881018,-111.44508954,-116.177719209,-124.031171477,-122.637789474,-117.854022438,-109.478418021,-108.462755544,-111.532746775,-112.021496488,-114.296352358,-112.748364994,-104.00141657,-104.305586246,-114.641182472,-110.219980497
-110.567502225,-111.234480842,-116.040733052,-107.205737042,-106.238869007,-111.478933402,-118.343907203,-89.9147428696,-89.9126417812,-117.348153889,-112.535562331,-111.199313167,-110.953443137,-70.9789599605,-70.9789737178,-111.640791246,-116.758394767,-114.360212253,-114.50289314,-117.812221916,-119.125060584,-110.065243577,-109.919676192,-115.27840896,-114.867216769,-114.845628174,-113.893237501,-102.018282236,-101.563699602,-110.561248334,-123.036980464
-118.847047362,-109.914247246,-109.885384668,-99.9180633222,-99.5501309852,-109.57560279,-111.541221854,-97.7345950704,-97.8680481355,-119.264264761,-114.08088927,-114.529173365,-120.561825783,-54.0773031683,-54.0772896041,-107.877722155,-113.118199103,-117.923133755,-115.218944038,-110.019049027,-111.228989888,-111.892107898,-111.238294703,-116.115737689,-115.641744626,-110.714215055,-111.53110652,-100.779240478,-100.68274479,-111.436527831,-112.632317818
-111.845821491,-117.514584768,-119.051275284,-98.0734190953,-97.903463548,-109.738285088,-112.790216043,-98.9721610199,-98.5803835625,-108.564926186,-117.955557808,-112.552978892,-112.138418413,-54.077301327,-54.0772909733,-109.313777802,-118.899609072,-116.46511149,-118.075901164,-117.502929723,-114.893866457,-107.994449409,-108.336051271,-119.211667044,-118.779823432,-114.845628173,-114.566178918,-100.14333916,-100.150436931,-109.982025482,-110.007696378
-115.183630916,-119.994013312,-115.217460261,-96.8964841789,-96.829449523,-112.628062632,-119.749168001,-101.89728356,-101.780788131,-111.205115285,-111.918360917,-114.787444391,-114.54122587,-55.4162368298,-55.4162037379,-105.374509392,-110.495577206,-113.877244262,-115.67942816,-113.603370555,-114.938817575,-113.452990373,-112.952665598,-115.115343632,-110.782790605,-111.045096682,-110.77125121,-99.3410526914,-99.4603524517,-113.234153668,-116.459481237
-113.818736324,-114.451730982,-114.982911488,-96.5517165302,-96.4189883494,-110.564703437,-121.159981812,-100.344206188,-100.251106878,-114.545604085,-118.205570373,-120.035542919,-124.208914282,-54.0773035711,-54.0772938952,-108.290249603,-111.882846495,-119.986936674,-121.47943465,-126.542472052,-113.957656482,-106.352816027,-106.891358776,-114.711870959,-113.958141982,-109.109121643,-109.369671441,-95.0619830601,-95.051136136,-115.964752641,-117.683012996
-112.911273359,-112.034139436,-115.381087135,-98.0847614896,-98.0980393222,-124.657069075,-113.526569087,-100.179715162,-100.292080984,-110.669687805,-111.169721432,-118.829203456,-115.325462729,-52.9174625937,-52.9174589259,-110.229014876,-111.206621958,-113.094070135,-117.619880968,-115.392990445,-118.634813734,-108.44359711,-108.053985478,-115.878115075,-109.240869174,-108.995053562,-115.790965814,-90.2595133859,-90.2559854676,-115.525450958,-115.500798103
-115.804192682,-117.965320493,-114.956235,-92.2699128644,-92.2865433849,-119.049315481,-121.375667414,-103.890047051,-103.860468889,-115.537775913,-113.155628515,-113.784650315,-112.862850225,-55.4162343237,-55.4162261661,-110.339314493,-117.110612637,-115.167251797,-117.912041259,-126.604623228,-117.854022438,-108.07180743,-108.13582872,-114.987783144,-116.522427589,-108.973082046,-108.68475041,-80.5983025211,-80.5988633909,-114.691432963,-113.729777591
-116.956030759,-119.793714887,-118.320031073,-81.93934586,-81.9349801195,-111.143451999,-123.410131344,-100.375363206,-100.202442838,-113.396470526,-114.913244111,-114.683375321,-115.634246076,-58.9380587477,-58.9380499866,-111.831123446,-114.27670193,-112.219466168,-113.098576039,-115.850108093,-114.007119285,-106.784776014,-106.891358776,-117.497893132,-122.155260058,-113.092890879,-111.997743742,-81.2932612831,-81.2933113907,-117.522886145,-117.54703917
-114.619610214,-121.664481019,-116.444146046,-82.3331832076,-82.3271485159,-109.200672229,-116.881384137,-96.8480817786,-96.8376744035,-110.459042536,-110.663775019,-117.892391325,-113.808886306,-54.0773004064,-54.077285075,-107.016607959,-113.828340713,-111.030911326,-110.936895341,-117.39159699,-118.415691638,-111.51627459,-110.711879564,-114.86768029,-115.895247298,-113.845227615,-115.390271354,-90.4490399859,-90.4236162734,-107.735671177,-109.072899805
-112.714442052,-111.289568711,-112.778566322,-91.2807353081,-91.2057794008,-107.762387496,-115.416884296,-99.0052703956,-98.960902622,-114.07850466,-113.545605855,-114.985343128,-122.201801574,-64.9586624202,-64.9586092926,-113.913773622,-121.066741173,-116.884575491,-113.032924274,-112.845259924,-115.679062676,-109.57807433,-109.453798693,-115.625581998,-117.768691061,-113.872483239,-111.725509735,-94.7224134522,-94.7570462236,-115.620515356,-114.622882702
-117.353352766,-114.56575757,-114.937684456,-97.282411227,-97.2809921087,-118.601696564,-112.595247027,-100.125397251,-100.083116242,-110.916547498,-114.223652426,-116.202422194,-117.671785816,-56.9998613164,-56.9998583669,-114.355846976,-115.25884386,-114.401566932,-115.111084584,-110.52620536,-110.795073251,-118.605129121,-115.838875102,-114.666373506,-113.100660535,-113.23402259,-119.148283598,-99.0908223462,-99.0767217823,-118.529744698,-119.266508221
-111.523742204,-112.707546681,-113.030675371,-99.7648968024,-99.8809737376,-117.755501145,-122.880085005,-97.8729605463,-97.7101630876,-111.256615812,-117.530751827,-116.608481114,-113.991296036,-50.9792630947,-50.9792509605,-105.611042923,-114.599720401,-119.861334017,-124.62011194,-118.964114759,-117.090631336,-116.29313597,-116.732479479,-120.062556989,-120.440380228,-119.964257944,-117.674977615,-99.576812658,-99.2280266604,-105.631425386,-107.223588333
-123.745346376,-124.534629762,-114.451405093,-102.692195493,-102.65631322,-111.835611959,-113.912009554,-100.319440519,-99.9755840231,-108.970728723,-113.772657145,-114.011325704,-111.566082675,-52.9174618301,-52.9174594396,-110.514834237,-114.835624414,-112.467208121,-110.714128118,-109.982097858,-111.788324339,-102.482553056,-102.365831493,-111.33937453,-110.220393234,-111.35183763,-114.066057364,-100.767842544,-100.57153454,-109.317197274,-110.950423696
-109.531965457,-113.143511015,-117.059562877,-110.269598556,-109.821629155,-111.444777969,-108.836012765,-100.032771133,-100.251106878,-115.608666605,-111.724185435,-111.025479264,-115.783493157,-70.9791883242,-70.9788599923,-109.948771352,-110.654573823,-109.369931516,-110.959103195,-109.802428535,-110.067013775,-101.673841681,-101.64452686,-112.14466356,-109.707216586,-110.870741221,-109.238652917,-99.2224848539,-99.3450069611,-110.603090981,-110.861022816
-113.092024553,-119.793714887,-115.018376565,-105.097203349,-104.995620772,-112.517020873,-110.031702181,-97.6809404299,-97.7466646786,-111.527289493,-115.065821344,-118.616318144,-122.316080787,-56.9998637599,-56.9998037976,-105.216921282,-113.323607786,-114.689746767,-111.502828338,-110.596589648,-112.984284581,-105.60966718,-105.87586807,-120.520935429,-110.332634111,-109.92197333,-118.211656938,-106.709483672,-105.935784415,-113.334009933,-112.983987483
-115.084089099,-119.808943357,-111.783508309,-103.131663049,-103.483229096,-113.236015246,-114.808812315,-97.8529221005,-97.8398689756,-115.06945138,-115.592551567,-119.529062075,-115.957236686,-58.9380561632,-58.9380109922,-107.624588488,-113.70539669,-114.797799045,-117.217906187,-116.509549189,-116.246817601,-102.370634234,-102.315451358,-115.772861944,-113.841530829,-112.949084641,-114.942799023,-106.438658609,-106.765389277,-115.230586015,-115.002019456
-111.296082846,-107.778936045,-108.972904205,-106.977061029,-107.084731923,-113.236015246,-110.366175485,-103.226908226,-103.749545819,-108.050643092,-107.946113603,-108.148159242,-107.957496682,-54.0773008859,-54.0772881646,-107.791587897,-110.654573823,-110.466844388,-114.842784162,-110.411765986,-106.233549769,-102.050637095,-103.006675425,-114.202983357,-111.770977155,-109.334679604,-109.395398354,-100.516306492,-100.61290538,-109.975146366,-110.426213382
-110.748292915,-110.730471912,-113.634458957,-104.874666563,-104.862391083,-113.417133662,-122.880085005,-96.8508586473,-96.6892517323,-109.641063971,-114.288108844,-119.307466,-109.889082892,-50.9792590348,-50.9792596693,-110.481737529,-117.149337926,-114.783496664,-114.311844572,-112.027131618,-113.828777726,-123.933307718,-117.857181595,-114.711870959,-110.838210876,-110.360795749,-113.397112862,-117.193036585,-112.58301489,-112.625671853,-119.780898707
-110.133237154,-111.215586876,-116.467855808,-107.565166836,-106.99447948,-114.491900146,-114.56657536,-95.8932035588,-95.8658641541,-113.359423546,-113.038894584,-112.26401381,-115.783493157,-61.4368308954,-61.4364465358,-101.871327496,-124.891856416,-118.034534431,-114.963976107,-116.804799049,-118.590936382,-109.57807433,-108.922244803,-112.703021285,-115.982835161,-113.587695421,-109.940588575,-103.139640361,-103.34014213,-114.034498378,-120.511237763
-117.555232201,-110.229080211,-110.039329011,-110.182435682,-106.095913638,-107.405364601,-113.313257013,-97.8170842561,-97.8680481355,-114.347553836,-114.774211895,-126.793217039,-117.965331253,-54.0773020942,-54.0773029885,-119.747391744,-117.110612637,-110.769721414,-111.024063639,-115.470582543,-116.140407153,-104.900464789,-104.066804429,-110.920865306,-116.629007549,-116.851743306,-113.32105257,-107.109671142,-107.287796028,-114.6480096,-114.929793796
-113.320159108,-118.751995857,-118.647838845,-113.779833935,-109.826620483,-110.265567518,-116.329045926,-100.36822187,-100.013062965,-110.417793772,-117.106870742,-118.829203456,-111.751023767,-49.3956371711,-49.3956364687,-110.453968158,-120.165259016,-116.380917643,-114.666531227,-111.482329808,-111.722868991,-103.980674067,-104.050872751,-115.654573903,-113.130288278,-114.369575635,-114.942799023,-109.037519529,-108.419092874,-109.804088441,-111.307209188
-113.543675536,-114.684562599,-112.29943116,-105.897717012,-105.651806721,-112.765816114,-111.769869585,-101.561786655,-101.839179251,-111.376599333,-111.6894293,-112.388552611,-111.823734873,-55.4162362816,-55.4162368705,-108.743391084,-107.418232312,-110.405510827,-112.380080856,-113.349601093,-116.447357201,-109.754421241,-110.025877976,-118.733949773,-108.25340339,-108.296636391,-116.530028605,-110.975719789,-107.643178998,-107.866597032,-110.22072482
-112.1067337,-110.768671806,-109.63690373,-112.820919881,-112.7202148,-111.383471187,-104.953603173,-105.336669927,-102.725336269,-102.168345806,-107.375856629,-109.517621447,-113.79496985,-114.998915537,-122.327990482,-120.353471236,-114.509472397,-108.913595507,-108.204585951,-110.250589956,-113.578704858,-113.098520126,-113.073137427,-116.537361459,-115.019314919,-107.909538744,-107.237151453,-112.5912378,-112.78112949,-111.613446647,-111.076038517
-111.633870627,-115.266598286,-114.036339976,-109.342858943,-107.014505884,-108.90793072,-113.065093097,-101.747688018,-101.905821555,-112.895041667,-113.260409737,-116.633753568,-115.386756433,-54.0773024203,-54.0772960954,-108.913315659,-108.833248745,-110.139908803,-112.791071951,-114.213276615,-117.516983049,-111.630267093,-111.93019363,-116.853292701,-111.321443036,-112.059265446,-116.467865676,-112.743536533,-110.258767618,-110.214689344,-113.171275589
-109.791752337,-113.766219213,-115.124102017,-112.206099335,-106.115503626,-106.029518416,-113.137294936,-100.319440519,-100.359499585,-114.347553836,-114.732759034,-123.102811372,-120.561825783,-52.9174643411,-52.9174513008,-107.338918431,-109.861439678,-109.87928107,-113.20177176,-114.79416476,-117.516983049,-111.630267093,-111.93019363,-115.287313513,-113.948450934,-117.033252319,-115.247006961,-114.068580758,-113.663778912,-112.66685658,-115.485323197
