-80.2064417554,-80.9197374001,-106.549785356,-109.908556967,-109.96397943,-110.367222288,-110.057244174,-111.312114418,-108.063496454,-107.022428611,-107.197797082,-107.025128633,-106.686719625,-107.03659547,-107.428955505,-110.139492799,-114.389906178,-110.30936361,-109.926581159,-110.186347586,-108.188736266,-107.886785561,-107.125321198,-107.122185168,-108.390543352,-108.714625876
-85.9878370041,-89.6750043542,-109.771244331,-107.696822261,-107.251666664,-106.919769074,-106.350561826,-106.713146022,-106.797343079,-106.463743205,-108.211936677,-109.105618762,-109.518709531,-110.076276819,-110.74492529,-112.124819142,-112.796686093,-112.263504098,-111.927311952,-111.810823345,-102.854513511,-102.727487268,-102.681387057,-102.226591709,-102.223065289,-102.184759199
-82.1835710468,-86.9117422178,-107.027095236,-110.533091479,-110.756139823,-110.765667766,-111.490986578,-112.116000009,-112.291757689,-113.415035285,-114.544220236,-114.442141923,-113.359414422,-109.82587441,-109.429830263,-109.53620731,-108.978127038,-109.424790502,-109.112737087,-107.129768318,-105.300040493,-104.896780264,-104.419940653,-104.607907576,-104.62894163,-104.568506535
-75.506410602,-79.810024033,-105.653872018,-106.064600658,-108.416626258,-108.770006961,-108.626814114,-110.582464581,-110.568625304,-110.014100116,-109.846319266,-108.919146358,-109.061153785,-108.922899162,-108.303721144,-108.361233781,-109.410080685,-109.919986121,-110.609677147,-110.226520796,-100.486425461,-100.546895717,-100.594119265,-100.618678668,-100.526176261,-100.522877984
-79.0929821991,-84.8176720851,-105.300569515,-107.448139672,-108.732143093,-109.089475809,-109.844613767,-110.101225784,-110.306655275,-109.245238164,-108.760914657,-108.749429272,-109.094276411,-109.014839803,-108.578900614,-109.561876519,-110.468854049,-111.619462126,-111.585642174,-110.700302894,-100.208732186,-100.034609926,-99.976420561,-99.9826108706,-99.9773487797,-99.884530013
-78.8117221418,-81.3261027816,-106.950194683,-109.160413664,-109.717536186,-110.174018613,-110.369425215,-109.969538587,-109.968201365,-110.457994437,-109.645210425,-109.144031109,-108.953812675,-108.595831582,-108.552697853,-108.431339628,-109.271430254,-110.815022149,-110.381788235,-107.866306607,-101.815292822,-101.864244174,-101.877422647,-101.976641042,-101.835395787,-101.566343607
-80.4598455343,-80.5345612968,-105.974117799,-107.187842998,-106.849148065,-107.295037309,-106.980898547,-107.465592271,-109.2040582,-111.275709891,-111.411691392,-111.510735604,-109.756507908,-110.909509927,-110.68576382,-109.808259092,-108.307527397,-108.000791701,-108.441409944,-108.202142948,-104.022104863,-103.971407225,-104.091337647,-104.688173412,-104.187058118,-103.769471712
-78.1336020276,-84.2255216188,-105.600134115,-108.413575224,-108.160655787,-108.480682937,-108.264635476,-108.860020065,-111.384900747,-109.51205439,-108.670746487,-109.053913778,-108.666290202,-108.135703726,-107.28859772,-107.225132976,-106.231732512,-106.743559707,-105.917129694,-105.867331461,-102.60620736,-102.821925142,-102.986847294,-103.734749818,-103.729760923,-104.186631745
-78.0652453995,-80.5387334107,-108.962213801,-109.26677893,-108.970034385,-109.188792972,-109.050111234,-108.647603626,-108.260831171,-107.153836418,-108.602292194,-108.74174404,-108.741286304,-108.144717886,-108.616670525,-109.186380871,-110.072239426,-108.993295859,-108.934096956,-107.530686239,-99.5155900694,-99.4269131433,-99.4800280516,-99.6043335667,-99.6184142595,-99.6018109524
-75.573950357,-75.7330687779,-104.992518116,-106.51372936,-107.304427783,-107.894603452,-108.480305707,-109.046767453,-111.795851226,-107.60149262,-107.719730019,-107.720462542,-108.06283231,-108.144095535,-107.89386472,-107.785295077,-110.683351899,-110.009624171,-109.033688753,-108.963753516,-100.958344016,-101.003588094,-100.93097442,-101.23168695,-100.756053673,-100.846141333
-75.5262181056,-78.2346625959,-110.848509364,-109.490641954,-109.463860295,-109.47377719,-107.557872002,-107.59950257,-108.195625347,-106.863658304,-106.729659021,-106.944202138,-106.163537009,-106.151524567,-106.047363748,-106.065189532,-107.171101483,-108.326709678,-108.240954994,-108.450107803,-101.677422161,-101.774126464,-101.713568018,-101.572237509,-101.589879748,-101.576747783
-78.9248053094,-79.1471411792,-108.648685365,-109.417227781,-109.176963219,-109.206651439,-110.621200982,-110.627168988,-112.114707549,-111.254562683,-110.910023636,-111.880117361,-111.569948676,-111.675872119,-111.8867103,-109.02024588,-108.557866949,-108.748554741,-108.515747184,-108.458291324,-105.378869683,-104.956546674,-104.863398878,-105.091367795,-104.98293118,-104.858199821
-77.6387769418,-79.8099368891,-105.936460633,-107.220763742,-107.546826188,-107.53603335,-107.093311254,-107.740599229,-108.682133758,-108.656513918,-110.218834384,-109.889880076,-109.97207207,-111.040642475,-109.499578383,-108.26986231,-107.84064398,-107.961388577,-108.447211062,-107.523206552,-106.140554635,-106.908088926,-107.040356516,-107.535516244,-106.728594498,-106.917801695
-72.0547458862,-75.1081883883,-108.788428815,-107.584463788,-107.352895037,-107.41018945,-109.149975911,-108.355100923,-107.525701196,-107.778567449,-105.550356034,-105.838599712,-105.781662139,-105.557481941,-105.763512565,-106.116982798,-106.324480311,-111.008696466,-110.914914465,-111.348253277,-101.866990628,-101.916531528,-101.859989514,-101.733990534,-101.65042466,-101.593386373
-76.3758714177,-77.4032172871,-106.029475371,-106.987255594,-106.379483989,-106.317106446,-106.497915848,-109.438523272,-110.642923091,-111.688354032,-111.766938219,-112.949927321,-112.258028426,-111.157503014,-111.504273123,-111.500830345,-111.318012925,-112.222391829,-111.972537732,-111.47477844,-109.678107913,-109.11548055,-108.57226719,-107.750875284,-106.082897633,-105.902552215
-78.8738086027,-88.6512439103,-108.192769194,-109.597990562,-109.865862087,-109.432921745,-108.414185776,-108.728794461,-107.667418843,-107.657976103,-107.401661849,-107.019368639,-106.793978472,-108.392089038,-108.744444492,-110.153567561,-110.66490814,-110.924326203,-112.595742884,-112.026495145,-109.709627495,-109.560013753,-109.930692322,-108.899966443,-109.080701054,-108.942101375
-74.5164306277,-77.1452519215,-107.153360186,-107.714381894,-107.199467536,-107.743118849,-107.722574747,-109.878900356,-108.387606928,-108.135107322,-109.432995618,-109.45041779,-109.408580105,-109.782955572,-109.197863569,-109.591359127,-109.039827912,-109.030606984,-109.462029171,-108.077768499,-105.872525454,-106.029813994,-106.384599196,-106.354127387,-105.951105116,-105.141594131
-75.5858738455,-77.9490486957,-108.810367018,-108.083756359,-106.345922448,-106.690347567,-106.740753372,-107.046825279,-107.175878839,-107.869492337,-109.12102115,-111.539268804,-110.434740438,-111.208154095,-110.246585321,-109.843788778,-109.039239276,-108.302265022,-109.207462124,-109.651595011,-95.874051723,-95.8619651051,-95.8733063631,-95.8514002541,-95.8420158363,-95.7345450787
-108.344027975,-107.934068208,-107.124080509,-109.318952146,-109.264122896,-109.051192443,-106.886414557,-106.903830495,-100.109792534,-100.202845017,-100.226474804,-100.216946563,-100.231735552,-100.714055278,-100.555886521,-110.530819887,-110.672517168,-108.132360059,-108.124402274,-108.057197708,-104.081968979,-95.723201457,-95.5950445691,-92.4737044961,-92.381807546,-72.6843505975
-76.3711635946,-78.5284270166,-110.105657023,-109.544073254,-108.446024688,-108.954636396,-108.46356536,-108.520519558,-108.503038232,-108.741390588,-109.818606911,-110.974518097,-110.74078759,-111.420807097,-109.70117361,-109.800996039,-109.209792282,-107.303502784,-106.616411717,-106.43896911,-98.1358994843,-98.2176219112,-98.1557517816,-98.1212394896,-98.1916546052,-98.1460844369
-76.7886574559,-78.8329158532,-110.362244308,-110.510738559,-110.208650995,-110.443141892,-109.058308398,-108.776671754,-108.454303341,-108.202016246,-108.139019405,-108.314759061,-108.897822627,-108.919866681,-107.200941182,-107.532657511,-107.40072524,-105.187266367,-103.989529628,-103.632319687,-100.353490601,-100.695475993,-100.405457106,-100.351760206,-100.74474305,-101.001743327
-73.7334043858,-84.2369968428,-107.456631603,-109.541755402,-108.258386506,-108.198390245,-108.166530345,-108.017710415,-107.718148473,-107.166984321,-107.294498113,-109.746298103,-109.826088539,-108.807557331,-109.057057739,-109.351463469,-110.02816895,-110.384818577,-109.995619388,-107.834205636,-106.246256556,-105.358686599,-104.997016274,-105.020520049,-104.704720194,-104.459525209
-73.060593497,-73.0606513117,-73.2923957748,-108.741729697,-109.425454844,-107.043462443,-106.970773296,-106.682443701,-106.542385523,-105.720572307,-105.310052973,-105.761509892,-107.920195416,-107.978817943,-108.651865851,-107.496364054,-108.409030475,-109.902097622,-109.643506712,-110.109486375,-109.445245156,-103.684337564,-103.657329187,-103.647865156,-103.693374364,-103.620935019
-76.3221642253,-76.3230270682,-80.5382434595,-108.713370146,-109.110695588,-109.641340961,-109.610326772,-108.837951749,-108.725183767,-109.611579486,-109.279947069,-109.434116012,-108.067825802,-108.054179828,-109.096367106,-109.204416389,-108.301921682,-108.501046109,-109.05149359,-111.017620052,-110.218771394,-109.372392216,-109.448782314,-110.292744242,-109.180012709,-109.430190839
-75.6627417205,-75.6627194107,-77.148118567,-111.852449822,-111.901377155,-110.800438082,-110.726545649,-108.493499284,-108.450904306,-107.789571003,-107.324483356,-107.55571097,-108.279809013,-108.294646096,-109.783143552,-109.373210019,-109.649224253,-110.737684651,-109.09400829,-108.912756617,-108.74436772,-108.377036697,-108.760340958,-108.635750186,-108.705647611,-109.333675781
-77.8546244962,-77.8546365358,-81.3313763646,-110.609478861,-110.845276246,-110.169048156,-110.47719763,-110.543608182,-110.676302595,-108.883605858,-109.410760777,-108.850784959,-109.429693796,-109.323953452,-109.490472839,-109.462693533,-111.265884621,-112.385473923,-114.630708318,-115.211131982,-114.462031767,-104.794785187,-104.488570496,-104.403572086,-104.180167396,-103.879090012
-72.2566331144,-72.2565223166,-78.8299145052,-107.458640904,-108.977420423,-108.977403021,-108.759252071,-108.651478779,-109.965476567,-111.137687962,-109.639332878,-109.451466889,-110.442422591,-109.533617055,-110.31302099,-109.695785164,-109.259129835,-108.236298808,-108.451561224,-107.950384228,-108.032453663,-104.851749989,-104.791919441,-105.062682516,-106.035418377,-105.962791738
-69.8762608407,-69.8762944905,-79.8150076843,-108.056583201,-107.79075677,-107.462993351,-107.77411959,-107.563342297,-108.758242742,-109.598562342,-109.303072108,-110.268291466,-110.864614154,-110.211465813,-110.146801437,-110.326614746,-110.30494005,-111.430272562,-110.276568024,-110.843509696,-110.361132353,-105.88575765,-105.693711127,-105.398113642,-105.052965376,-105.337994647
-71.7073917177,-71.7081130463,-84.8402718897,-108.903469588,-110.876967724,-110.268002672,-110.488254935,-109.911186583,-110.001423163,-112.646895467,-109.89878722,-108.980444438,-109.516791959,-109.553884193,-109.887801418,-110.026518751,-109.886284748,-112.612133874,-114.745647925,-115.317403442,-114.043597658,-112.729877438,-110.967695817,-110.167655492,-109.085777435,-108.56420519
-78.8807613881,-78.8811961092,-80.9218974777,-107.920554946,-107.177556278,-106.820399396,-107.855954094,-108.480868282,-108.525894934,-109.425807103,-106.904487534,-108.495887173,-108.608053634,-108.551419734,-108.593178554,-107.048415451,-107.236644268,-109.618448337,-109.784760738,-110.153326759,-109.652529081,-107.525977894,-109.134211519,-109.354540642,-109.142243655,-107.585668952
-66.9801931237,-66.9801736596,-69.8258966591,-108.269937478,-108.222886714,-107.453474443,-107.758911829,-107.758098603,-108.239094623,-107.002338231,-105.752265147,-106.347602497,-107.458457897,-106.928435774,-106.232366763,-106.122785745,-106.904525546,-108.004354458,-108.010969627,-108.093133132,-108.089315229,-107.569026068,-107.759077547,-105.795326818,-106.469665017,-106.084265628
-67.6071648959,-67.607155199,-71.1268070202,-103.949035228,-107.529863393,-106.808872464,-106.812500301,-107.073893782,-106.684628913,-107.045057512,-108.25742788,-106.290283696,-107.25105105,-107.403380792,-107.069379264,-106.697252464,-106.448178241,-106.358727748,-108.720706814,-109.559347648,-108.975438616,-107.716477969,-108.446030298,-108.25627213,-108.473994421,-108.518923211
-74.7087126224,-74.7090123398,-81.7474460008,-106.228303496,-105.9707717,-108.407707418,-108.303911506,-108.162130702,-108.013458908,-108.062146867,-109.217151293,-108.546848367,-108.754785007,-108.791003695,-109.076675285,-109.639012928,-109.620505277,-108.855221608,-110.601219271,-110.766917245,-109.634749886,-101.736953873,-101.723482944,-101.670350279,-101.717280844,-101.247830449
-66.1662907755,-66.1662676098,-69.7158848356,-104.886548791,-107.002940313,-106.97689849,-108.151729894,-106.466825205,-106.735794729,-106.551500562,-104.922137862,-105.808223547,-106.228927354,-106.197900152,-105.766427997,-105.715697539,-105.809930754,-107.791296514,-107.969623871,-107.553100805,-107.602837204,-102.712398134,-102.395567885,-102.376640453,-102.324305597,-101.986115991
-58.9911851488,-58.9911868611,-61.4175703349,-106.799760789,-110.671663606,-110.153935276,-111.43503478,-111.330957795,-110.693303365,-108.969959306,-106.170977008,-106.069826558,-105.774614225,-104.6331324,-104.635486908,-104.73029508,-104.520859934,-106.264552796,-106.48801304,-107.524840119,-110.003887564,-108.777826505,-109.298332065,-112.607448502,-109.990377497,-108.769505682
-64.6928793552,-64.6929136042,-69.9364344654,-108.05006623,-108.937653892,-109.706467496,-110.830120893,-108.735932025,-108.754565942,-108.574081856,-106.562395904,-106.431097854,-105.675164938,-105.739419708,-106.454610762,-106.202943322,-106.313741068,-108.374730584,-108.868158801,-110.582385117,-110.398036693,-109.516770477,-109.85070037,-109.53698971,-109.10624681,-108.475846214
-59.821414987,-59.821413207,-66.1229097659,-106.866905053,-107.886888209,-107.883005713,-109.362488971,-109.154334059,-109.149017584,-109.166959353,-109.045626661,-110.53354945,-109.017148601,-107.750385892,-107.860405804,-104.474273025,-104.345937284,-104.541443771,-104.46728224,-105.016488299,-105.602199907,-100.96063153,-101.773983269,-101.708719425,-101.572013515,-101.510989672
-56.1556058854,-56.1556091715,-61.8455441155,-106.742728254,-106.801343138,-106.609860021,-107.975249876,-107.895277743,-107.085295251,-106.772002427,-107.308209195,-107.506785677,-109.07713993,-109.073278874,-108.541407478,-108.961626258,-108.746533743,-109.488699924,-108.806235135,-108.22662725,-107.80270543,-107.278365573,-107.180235789,-105.833121527,-105.379503837,-105.783592218
-63.5314729802,-63.5314774697,-70.5119242435,-107.101894157,-107.899694321,-107.757897995,-107.522982963,-106.496294592,-105.802125155,-105.810417813,-105.260229931,-106.222794382,-105.892879375,-105.820978274,-106.794401468,-106.989254391,-107.018890967,-109.382905886,-109.464329434,-108.480720446,-108.367939263,-103.783522993,-103.569968409,-103.266167818,-103.50115259,-103.129132486
-58.300911828,-58.3009192927,-60.6967052487,-107.264885594,-109.390404074,-109.151578967,-111.144431097,-111.680809856,-111.661729338,-109.975702907,-109.587126029,-109.283668855,-109.361629739,-108.030637896,-107.80282917,-107.256821805,-107.987579302,-108.224483842,-108.038497718,-108.466227195,-109.975701687,-106.812021178,-106.883930404,-106.766759874,-107.058125846,-106.804791776
-57.9973224448,-57.9973252393,-63.0683176491,-110.765122478,-112.752697341,-111.506866896,-110.757107369,-110.989651621,-110.871699326,-110.622303025,-110.455648495,-109.251438332,-109.736543083,-109.656993996,-109.774789814,-109.495043678,-108.446065087,-108.171015625,-108.501611407,-108.441344718,-108.514671822,-106.319413046,-106.666138239,-107.27693786,-106.87577759,-107.061794348
-66.5024397079,-66.5023248919,-68.6931817319,-105.354189305,-106.878258225,-107.610256798,-108.126380429,-108.16575727,-110.311438081,-108.488923782,-104.646616312,-105.099962491,-104.987156912,-104.796177448,-104.327840267,-104.290333401,-104.764770586,-108.663130095,-108.622587789,-108.691919341,-108.581161423,-109.047187966,-108.74874441,-108.877752931,-105.846930939,-105.860630066
-57.2559378465,-57.2559398923,-59.8898278778,-106.389383362,-105.616360106,-106.96144494,-106.967317632,-105.736644985,-105.83398184,-105.691910398,-105.637657646,-107.255172646,-107.021126752,-107.049263186,-109.47434855,-110.649859397,-112.079696594,-108.995497231,-107.931982439,-106.589224311,-105.73342173,-105.396175273,-104.468846113,-104.508487537,-104.982395225,-105.486608867
-59.9832036375,-59.983208176,-67.9542556989,-107.432653821,-108.102709484,-108.108422398,-107.562452268,-106.872087421,-105.963318332,-105.56829564,-106.608640948,-106.221648024,-105.606563228,-105.915552639,-106.722514849,-107.858984162,-108.403701355,-109.971241019,-110.953907817,-112.893183597,-111.450815287,-106.736722081,-106.683760494,-106.618026374,-106.557317329,-106.280735439
-63.8383091121,-63.8383026941,-73.6268143108,-110.386714958,-109.245113382,-107.640325324,-107.792823642,-107.592748718,-107.717015378,-107.662754743,-107.9401379,-107.763498694,-109.881471532,-109.707440303,-110.04076583,-111.117500711,-110.630112037,-110.184292692,-112.574934593,-113.049302267,-112.674596886,-104.163151956,-103.954558078,-104.105854569,-104.225228738,-103.934523556
-62.4148872616,-62.4148853297,-63.5350463557,-107.718602997,-111.317411098,-111.175116223,-112.312943268,-110.842709674,-111.187960754,-110.816126064,-108.040383447,-107.896862223,-108.362359531,-106.404705113,-106.842678285,-105.828328385,-105.559897811,-106.972800935,-106.933390729,-106.984167702,-108.184183821,-106.21071983,-106.534247502,-106.650123326,-106.646075914,-106.678849185
-63.0004500221,-63.0004787107,-73.7987522706,-110.736132666,-112.407861406,-111.846758669,-111.946093769,-112.109918978,-112.49890637,-110.224210822,-108.916546138,-108.135535637,-108.416025739,-108.272025411,-108.141791657,-108.177841767,-109.66017094,-111.143656449,-111.703581907,-111.21838955,-111.716808136,-111.07956516,-110.868958613,-110.912484635,-111.25990642,-111.659750038
-112.785059753,-112.320352188,-112.441423514,-110.014145606,-107.183814982,-107.216002588,-107.234010845,-106.543077371,-105.654359749,-106.002368791,-106.110305491,-107.978780507,-107.581470224,-107.54128928,-108.320129321,-110.347044313,-109.571371583,-109.692630907,-109.194682879,-109.939543131,-110.112696695,-110.104193102,-107.790006161,-108.188136726,-89.4637936231,-89.4545106592
-110.901416664,-110.509602724,-110.004900157,-106.640831252,-106.363570731,-106.190256151,-105.965069748,-104.891246671,-105.017096876,-103.832018509,-105.023157045,-105.222083988,-105.296788795,-105.475889131,-107.016826994,-106.699693415,-110.285457589,-111.932035562,-108.747035269,-108.836408709,-108.795311789,-108.595802493,-107.328611454,-106.778590791,-98.105518576,-98.3145462905
-111.062461149,-111.331844356,-104.096841908,-103.770776881,-103.655047821,-103.692296141,-103.57958426,-100.972686228,-100.862414021,-103.124320543,-103.370973212,-103.504191755,-103.05714162,-102.607266312,-107.542089903,-106.94295868,-107.170307343,-105.057501963,-105.012791526,-105.642298758,-106.490901353,-106.62140894,-105.743114539,-105.650246883,-96.1883951643,-96.1325771702
-107.014469779,-100.173553023,-99.9692752217,-99.8584723958,-99.8479318556,-99.9483765554,-99.887515983,-99.6711842321,-105.121362349,-105.944919314,-106.815681816,-106.274535933,-106.292375589,-108.092432171,-110.250298073,-110.343750852,-110.112363952,-109.42380656,-110.777293887,-110.516695703,-112.399252309,-110.92599754,-110.770450721,-91.226540603,-91.0899863094,-61.8446027421
-111.36000779,-111.56560623,-108.182754421,-107.04397177,-106.761938287,-106.070784498,-105.98956871,-105.948596636,-105.824090126,-106.399377959,-107.581414615,-107.888460353,-107.635663023,-107.599296742,-107.895015161,-108.160543761,-109.763568668,-109.212054346,-108.273204274,-109.501148269,-109.902209768,-109.530166343,-108.295194746,-106.860929678,-98.6171761097,-98.3312136179
-107.916289254,-108.307145723,-104.977150489,-104.440270816,-104.254295085,-104.099365355,-104.442415328,-102.243809918,-102.033642883,-102.69568764,-103.324401873,-103.466177364,-103.565772747,-103.527973571,-107.436925379,-106.523559831,-109.118230956,-107.653894059,-107.422397138,-107.906589085,-108.010313831,-107.488418557,-109.35137241,-108.80096326,-93.4085205497,-93.4185613163
-110.364721125,-111.419440817,-102.312379568,-101.811554847,-101.498793413,-101.241822603,-101.284707896,-101.270857551,-101.120755455,-104.869054388,-105.650320674,-106.495837183,-107.327648295,-107.159601309,-107.889904333,-106.277158667,-107.854563876,-108.482453559,-106.413240273,-105.624976328,-105.761711018,-105.57260185,-106.365758056,-106.648847606,-90.9380108754,-90.8839384246
-109.842835269,-110.527932771,-105.598647057,-105.077815562,-105.121504439,-104.970518855,-105.007887808,-103.819328607,-103.334384825,-103.897617076,-104.216029806,-104.172685615,-104.19510712,-103.876956483,-105.708942356,-106.332404224,-109.530280007,-108.112808166,-107.022531186,-106.011792075,-106.632823763,-106.203007207,-106.08231015,-105.581350242,-92.0335574551,-92.0605096422
-110.81494553,-110.548473225,-100.655163368,-100.452224791,-100.234059251,-100.03979458,-100.069243101,-99.6243696257,-99.623481908,-104.309128595,-104.849245797,-105.49292485,-106.175695705,-105.361962741,-108.487332294,-106.090127961,-106.754095111,-105.845674286,-105.252484599,-105.216884752,-105.827050611,-104.764733407,-106.247740346,-106.522994901,-96.9124618369,-96.720555293
-108.705645752,-108.600186051,-105.434925526,-105.133438734,-104.504403459,-104.558909413,-104.919739257,-103.390526368,-103.398304519,-103.401171404,-103.62358015,-104.157002109,-104.216413268,-104.111386729,-106.192334029,-106.308336143,-113.547485276,-111.711465366,-110.665453254,-108.536524855,-108.605835173,-107.6935879,-107.070218936,-107.052782862,-94.1691185846,-93.7764356959
-108.199858121,-108.722281767,-109.104790556,-108.121727423,-106.519123707,-106.748594743,-107.090913065,-106.936738449,-107.28471341,-105.890944393,-106.135881718,-108.505982348,-106.872481395,-105.972359259,-106.446049831,-105.95835426,-107.022022994,-104.883932583,-104.810555231,-104.989330974,-105.445711715,-105.239048894,-105.454239109,-105.531340206,-94.8382896075,-94.6220872568
-104.714156504,-104.203197915,-102.569046623,-103.200815142,-102.848048347,-102.686254668,-103.861820319,-103.993602169,-103.391769316,-105.306032913,-103.902337163,-104.140569191,-104.111302407,-103.80274315,-103.529872645,-104.31049871,-104.006764421,-104.866707479,-104.128062282,-103.38137483,-103.733591493,-103.607690301,-101.601213564,-101.394568652,-85.263925522,-85.2153288369
-109.975667849,-110.02681086,-103.968774414,-102.372138724,-101.70306485,-101.370345179,-101.577097594,-101.502890554,-101.404317146,-102.18435385,-103.475579143,-104.488841236,-104.591774355,-104.563042398,-104.713215793,-104.928846036,-109.260290461,-109.734208297,-109.003429584,-110.562287574,-110.142954463,-107.94286165,-106.403018998,-106.816923986,-89.7911663235,-89.7399577969
-106.906962866,-111.052536328,-105.916230875,-105.77223953,-105.409786005,-105.548348544,-105.522123184,-105.097090313,-105.021523958,-104.608709991,-104.269488948,-104.461164438,-104.479229991,-104.322151359,-104.829145713,-103.738301045,-106.852946504,-106.854518314,-106.896646632,-107.300562915,-107.578778558,-106.538994568,-105.929024246,-105.94038242,-90.9375216755,-90.9249769387
-103.013365511,-103.126463715,-99.9177207752,-101.774095558,-101.700249144,-101.550115499,-101.430066362,-101.681962395,-101.600069729,-101.221333007,-101.169327521,-101.2040159,-101.353721985,-101.493299192,-101.838442619,-101.505908136,-109.385276294,-108.527688319,-108.312584756,-108.244516927,-107.862298244,-107.446328799,-106.425676635,-106.159467979,-94.1323647682,-94.1476585286
-109.246454019,-108.792201291,-109.772510285,-109.623740806,-107.959911564,-107.438753576,-107.249854497,-107.656379236,-107.371739063,-104.128860744,-104.760080678,-105.646843502,-106.027466575,-105.903498767,-105.904478033,-105.762660063,-110.767429765,-110.388165358,-109.993709887,-109.911190781,-109.066265154,-107.689637678,-107.387949033,-107.740312791,-94.1859679863,-94.1424751128
-102.863424909,-103.57425618,-103.032767447,-104.942069679,-105.146323919,-105.081632136,-105.233396809,-105.201420279,-105.06601391,-68.2829237073,-68.2832671144,-68.1893747739,-68.0752957325,-68.0751731412,-68.0751324394,-68.0751690943,-81.3659324849,-81.3701599374,-83.9246786617,-108.615856105,-109.667725342,-110.142069773,-110.412203133,-109.169291374,-109.503288472,-109.925738487
-109.324479442,-109.214948455,-108.609269743,-108.969899246,-109.008732979,-109.608348119,-109.430221884,-106.69183597,-106.53987852,-80.3157817037,-80.3125477535,-71.2482674153,-71.0205603698,-71.0205201089,-71.021036666,-71.0210523406,-71.563353056,-71.5637094367,-83.9247940392,-109.364069888,-109.910536702,-109.902685591,-110.068065396,-109.039672253,-112.3247966,-113.058773207
