-93.7101279685,-93.6922154563,-93.7709673293,-93.7688017674,-93.7301425241,-93.9275505539,-104.859746938,-106.013386743,-106.14961205,-106.417321427,-106.682757278,-108.072376882,-107.338346577,-105.687608586,-106.298404271,-105.994214388,-106.307995588,-106.139538681,-106.109091363,-83.4440459755,-75.5180276741,-71.8072306696,-71.803717918,-71.8037317163,-71.8036348158,-71.8033017012
-97.2356007965,-96.9702815987,-97.2341420148,-97.1158687558,-97.0921180179,-97.2730565287,-102.375359426,-102.573588214,-105.906886994,-105.707647496,-108.158884243,-107.544264798,-106.21571857,-105.054904991,-105.618591924,-99.5717404359,-99.6540805409,-99.2111024683,-98.4248509683,-67.8971921455,-67.0730566819,-65.1610289333,-65.1616402468,-65.1615936721,-65.1617518477,-65.1621778234
-99.0527712364,-98.388704644,-99.6729977048,-99.7635027648,-99.5786723189,-100.816467227,-102.884503962,-103.693515663,-105.152135731,-105.378406734,-105.47139462,-106.132657083,-106.16463948,-104.504059931,-103.952356806,-105.048526993,-104.376533266,-103.65287465,-102.427287755,-89.282131546,-70.2049597628,-64.5028731062,-64.5026162683,-64.5026423191,-64.5026329729,-64.5027848695
-94.24492513,-94.2478094595,-95.2214516967,-95.2520681625,-95.2441413915,-95.7687401671,-97.6002800811,-104.581921719,-104.148719864,-104.960247428,-105.031279514,-105.340382492,-105.343178237,-106.935090265,-106.753227011,-104.155072944,-103.412778481,-102.678244144,-102.641600344,-83.4137214049,-77.0715506529,-67.0904992263,-67.0904107509,-67.090581544,-67.0906087066,-67.0906172649
-95.838837406,-95.7222236581,-98.2842643018,-98.6136433269,-98.5899572746,-98.5478370456,-99.6001670066,-102.760058646,-104.859295512,-107.065229093,-107.125483325,-105.5321466,-105.905876998,-104.597237878,-104.540048805,-100.592201839,-100.33357041,-98.5157021911,-98.6594840827,-83.3403302937,-77.0557306286,-71.1296677451,-71.1325078909,-71.1327298531,-71.135078801,-71.1352889345
-99.7535514088,-99.3220109566,-102.227065946,-102.397787131,-101.956002709,-101.852288798,-103.163070082,-104.094646486,-105.394877745,-106.109609312,-106.157896115,-107.275904918,-108.246745489,-106.442442367,-105.614130626,-102.68060033,-102.462910961,-100.234454739,-99.6162126265,-77.4176905773,-72.8373167158,-68.4859160944,-68.4856399581,-68.4857680361,-68.4868692308,-68.4872956539
-97.6699417439,-98.2304935185,-100.064704895,-99.9744464795,-100.212293269,-104.834352302,-108.377017599,-108.398600588,-108.634845839,-109.939326703,-111.508958654,-107.118063678,-106.431063328,-105.679253178,-105.714955783,-104.861139764,-104.592199048,-96.9302175253,-96.4501377199,-75.4710832277,-69.8011183303,-69.2432463437,-69.2432227942,-69.2432198678,-69.249289157,-69.2506062047
-100.834976841,-107.513249162,-107.71127372,-109.807996361,-108.71034627,-108.721256446,-108.812009757,-108.81540697,-103.739241396,-103.815174585,-103.246171477,-98.4547879452,-94.8368320806,-94.6188329342,-94.3805337826,-94.7549107036,-93.9976260738,-93.9926316019,-95.2293575289,-99.3087193386,-100.014435104,-101.088029998,-101.057812815,-108.086395421,-110.530054895,-109.52572923
-99.2172275271,-99.4356294937,-100.726796499,-100.706394731,-100.68677235,-101.876618209,-103.054543315,-105.004196994,-106.636369578,-107.30235301,-107.972377919,-108.520602504,-107.92258999,-107.39100902,-107.375013842,-103.640557679,-103.481099541,-98.8240431548,-98.526085104,-77.4104023723,-72.8344410117,-69.8921664063,-69.8930768962,-69.8931162347,-69.8967208304,-69.8973102179
-99.0463361494,-98.5171427657,-98.9423713463,-98.9760582907,-98.480557374,-98.5244291056,-98.8672830321,-101.616663713,-103.766397512,-103.974685628,-104.240502336,-108.1620225,-107.778126416,-108.088457678,-107.919767418,-101.44530072,-101.415101712,-99.7882035293,-99.7256953716,-77.4182625908,-74.7902849922,-68.4860969284,-68.4877467212,-68.4877965923,-68.4887847946,-68.488830062
-101.615137634,-99.8120401716,-100.720823246,-100.684471178,-100.609167647,-100.891344248,-100.509470703,-101.439178129,-105.089018479,-105.02260258,-105.234816927,-104.924149165,-104.22173752,-104.457440841,-103.775222171,-104.46735897,-103.08041813,-99.0030830418,-98.8230353439,-83.3450489955,-71.8761412321,-69.6312763322,-69.629959856,-69.6304945551,-69.6334768052,-69.6339755889
-76.152635358,-76.1526229361,-76.1549419744,-105.818130979,-105.20379281,-104.554205608,-104.636835733,-103.761174441,-102.957926897,-103.025155251,-103.434136338,-103.596631616,-105.738450771,-105.725445107,-106.914842662,-108.495777313,-108.846498356,-105.411606412,-104.938341355,-102.812232043,-101.970884117,-101.134532215,-100.196797914,-66.5600698803,-65.9396979225,-63.9119033165
-79.9286518259,-79.9296970684,-79.9346096007,-102.851449322,-101.913609592,-100.528896286,-101.783224228,-101.721311549,-101.843218692,-101.932426013,-101.695723493,-102.572244355,-105.441989215,-106.830944124,-107.562331033,-108.35084298,-108.926951423,-108.907991478,-108.254671185,-107.105322386,-106.883336255,-105.310451821,-103.464597575,-73.9167312212,-69.3219637793,-64.424140154
-76.6957958255,-76.6970213315,-76.6974553809,-99.4910883915,-98.8640419631,-98.8075203466,-100.925739829,-100.53758743,-100.786051675,-101.206860276,-100.797526733,-101.751755445,-105.165040704,-105.178728715,-106.703257557,-105.058267484,-104.290446844,-104.206675472,-104.286224144,-104.271513941,-104.307210799,-102.744520066,-103.258956699,-77.4335307588,-74.7991876821,-68.1892961124
-78.4064993945,-78.4072659522,-78.4081315682,-104.237706052,-101.647754524,-103.194904362,-103.361231692,-102.982181113,-103.137054142,-103.35630599,-102.717892966,-106.40846432,-106.258167617,-106.882309943,-108.029307057,-108.472259385,-107.725522527,-109.719233051,-109.191976192,-108.067199679,-107.702846797,-105.131037659,-103.861099946,-75.4994095616,-73.6389094142,-64.9767307782
-73.7870770025,-73.7869045004,-73.7830276405,-98.1653812449,-97.3083703839,-97.69033015,-99.6245475583,-99.7816165222,-99.806358378,-101.697611663,-103.188038507,-108.128151486,-108.232154196,-107.407219202,-107.657116642,-106.362668355,-106.830496408,-105.072026176,-104.579786894,-104.701490125,-105.191519154,-105.253263185,-105.396994442,-83.4384599788,-75.5168404705,-69.9690181134
-73.783517063,-73.7833722854,-73.7846567645,-99.1643998636,-97.9262394302,-98.083661185,-101.720671964,-101.866620548,-102.223460159,-102.020887163,-102.306368053,-106.45658863,-107.290429307,-107.904226628,-106.935027938,-105.830224344,-106.282242903,-106.305796724,-106.999745817,-104.186436566,-104.290220469,-104.413630207,-105.118372153,-73.918279548,-69.3223580229,-66.2801912293
-79.1254900781,-79.1247908263,-79.1239905379,-99.7889342368,-99.0486939077,-98.6993625046,-101.285973039,-101.280543969,-101.275522146,-102.086683771,-103.797079379,-106.426057371,-109.143582902,-109.103616064,-109.223374514,-105.703148053,-104.877969076,-104.653347246,-103.898258982,-103.959841028,-103.809489513,-103.02292295,-105.032212303,-72.5806250444,-68.8101491816,-64.5969165726
-72.1613953293,-72.1613832344,-72.1613905215,-100.791616755,-100.308022847,-99.9375013069,-104.714011064,-105.318228397,-103.560707309,-103.225512332,-103.113046358,-104.084439351,-104.697798525,-104.707608705,-104.300678485,-105.194061416,-105.495393459,-104.969652684,-104.566417429,-105.254876066,-105.371700821,-102.433256966,-102.5484466,-68.6549468552,-62.8972282988,-62.436800383
-79.3890042238,-79.3883281457,-79.3892130055,-101.627804421,-101.676868191,-101.728377276,-106.543132087,-105.888648196,-105.53257433,-105.795278716,-106.67754978,-106.361354973,-106.018474764,-106.144009492,-107.798318228,-106.579225171,-106.886564905,-105.908632727,-104.573609297,-101.39126359,-101.186558758,-100.605730242,-100.034483045,-64.3778759194,-63.5531777127,-61.917676252
-98.8154510177,-98.8232274048,-98.5871555609,-101.889505539,-99.4308899667,-99.1119941872,-99.4111822688,-99.6683551977,-99.2428550997,-99.5416960463,-100.419164558,-103.18533034,-104.1331392,-104.804173849,-104.373588613,-104.954457656,-105.520430823,-104.963065039,-104.931080015,-104.394042669,-103.947808886,-103.25788353,-103.720874228,-60.8569899713,-60.2922287201,-59.8944337622
-74.5079642832,-74.508037146,-74.5054825696,-100.504005515,-99.9468283285,-98.553205997,-99.8413134497,-98.8728301262,-98.8706199938,-99.6377181062,-99.7306112179,-100.141173261,-102.951511098,-103.183864412,-106.517010084,-105.80763988,-104.388147571,-105.667124637,-106.368185991,-105.713816072,-104.079244335,-102.590612427,-98.6067785293,-63.4626833207,-60.4259509486,-58.6626424354
-82.8804356139,-82.8822237948,-82.8662177489,-99.4341533048,-99.1374446551,-99.2698512261,-100.406924982,-100.534129852,-100.575601972,-102.25912312,-104.404905873,-105.608408103,-106.946408459,-106.969569886,-107.496685425,-105.830271063,-105.684426156,-106.792706883,-105.941370917,-105.317721678,-104.316287851,-95.6955464765,-94.7813839259,-57.8879286469,-57.6887678114,-56.7816220712
-88.8925104652,-88.9072814415,-88.8758754711,-105.405571619,-105.276023764,-105.168004429,-103.835066703,-104.147657905,-103.770285521,-104.895868906,-104.363650097,-104.425486558,-103.969020986,-105.447449826,-105.430414697,-106.1207687,-105.876691897,-106.822274061,-105.667493415,-104.319061772,-104.559399678,-99.0011150473,-98.6133124312,-57.8884498995,-57.6438377509,-53.6780561485
-82.9015011877,-82.9028506428,-82.8756782091,-100.872732041,-100.753140255,-101.513952159,-101.641427981,-101.779144733,-101.575732824,-104.117611398,-105.170652089,-105.36875112,-105.883279796,-106.963652265,-106.394905496,-106.95788573,-106.790663417,-105.09079748,-104.958696923,-103.942037569,-103.831702498,-100.424614491,-100.383378025,-66.5601917687,-53.7657504089,-53.7378005631
-74.6611117485,-74.66113258,-74.6621956033,-105.02178981,-99.4976096473,-99.3468430383,-99.495143802,-99.9255880892,-99.7264812287,-99.9518386425,-99.701218818,-106.008526165,-107.197523262,-106.822078194,-106.67426599,-107.611870534,-108.421894894,-109.615999273,-108.908764238,-106.814627131,-106.577997828,-97.8944366754,-97.5296421567,-54.3667785365,-54.1221512175,-52.295738919
-72.6318553962,-72.6326281814,-72.632018625,-101.38307352,-101.110743578,-101.940372826,-103.445135139,-104.173311126,-104.031785627,-105.01010424,-106.579148532,-107.415254901,-107.325437165,-108.731063991,-108.658983299,-107.821902143,-107.323543198,-106.47265109,-106.105049506,-103.219822431,-103.334373881,-103.65000042,-104.178656328,-55.3330286598,-54.756860328,-52.7019359424
-112.906622892,-112.381012599,-111.593035859,-112.020309502,-111.063594842,-111.625142646,-111.616435498,-111.195373287,-104.084170249,-103.99787003,-104.040703733,-104.210111888,-104.299241573,-104.323227154,-104.348227497,-92.4273475724,-92.4368641392,-92.42769296,-92.4245574022,-92.4183693924,-92.4134713568,-92.3895689761,-110.201594051,-110.440984566,-111.12497155,-111.206996599
-110.865271316,-111.292929655,-111.033652712,-110.687065705,-110.707697736,-110.889109724,-113.369251039,-113.251343776,-104.675517774,-104.78959989,-104.79737261,-104.712359869,-104.450314601,-104.490695488,-104.573354951,-91.51333958,-91.5097372847,-91.5106980198,-91.5150481544,-91.5247130678,-91.516624804,-91.5158228849,-111.07760916,-110.439518378,-110.024764752,-109.961684821
-109.461455041,-109.404966411,-107.601167932,-108.203213818,-109.358114796,-109.249906488,-109.797356258,-111.331756572,-101.806612271,-102.153746406,-101.840092979,-101.826003217,-101.584294221,-101.583493999,-101.567237522,-94.5068392304,-94.5049150469,-94.5537604868,-94.5506310434,-94.5823018778,-94.5585062042,-94.4891852604,-108.031419465,-108.311543081,-108.328318075,-108.404383464
-108.880033901,-108.177330355,-107.747245711,-107.934859621,-108.179215517,-108.507356404,-109.627214078,-111.474382242,-111.741906677,-113.049432819,-109.203045026,-108.971662021,-108.575226284,-108.867102094,-108.823307491,-85.5042342363,-85.5006195024,-85.5109071554,-85.5069508642,-85.5020424063,-85.5013846849,-85.4971500667,-106.647075647,-107.105919349,-106.582149237,-107.079899464
-104.222352627,-105.414426847,-105.393859696,-105.298999704,-103.386220476,-103.385036638,-104.052286967,-105.200390682,-104.602969526,-104.098684579,-103.547043442,-105.523711451,-105.674023658,-105.892532444,-105.797993911,-93.2760014479,-93.2577139335,-93.3059827164,-93.2985257501,-93.2608787973,-93.2497256092,-93.2387910763,-105.089642352,-106.294495727,-105.306705563,-105.150322184
-110.256687379,-109.598911561,-109.719178445,-110.934464257,-110.891061458,-110.955832741,-112.749323401,-112.434823748,-110.623768545,-110.004923532,-109.310354365,-108.991351473,-109.061054073,-107.955858652,-108.140679154,-93.3833588856,-93.3966165317,-93.4141382537,-93.4130932596,-93.3850703711,-93.4043989879,-93.3370106052,-108.229285865,-108.15376214,-107.046137345,-107.084398078
-109.646017965,-109.814475765,-109.64627567,-109.526230867,-109.790023678,-109.206614029,-108.560886665,-106.984768902,-106.138305633,-105.84801279,-105.260380949,-105.649781276,-104.666217248,-104.911237332,-105.878018793,-103.285943839,-103.66473449,-103.739333751,-103.598806307,-104.524507951,-104.443186472,-104.42748135,-109.893889971,-109.84100126,-111.49680951,-112.433411627
-106.040312111,-105.379791506,-105.359213809,-105.439203064,-105.637031955,-105.340790655,-104.875865835,-107.061110197,-108.202089411,-108.17869456,-107.030180795,-106.861610675,-106.965666192,-107.878978149,-108.35971679,-90.6430099928,-90.630786376,-90.6200533371,-90.6163738549,-90.6212651685,-90.6200172282,-90.6045092739,-106.270798417,-106.149890313,-107.052081269,-107.720953829
-105.665497282,-105.42549932,-105.973531446,-106.158314663,-106.050655001,-106.141114477,-106.26552215,-108.832879548,-101.894871734,-101.50089662,-101.137307758,-101.167239424,-100.786861019,-100.708764785,-100.971060984,-83.909464771,-83.9158106585,-83.9108828268,-83.9096728443,-83.9155343904,-83.9159097094,-83.9122045774,-105.610671545,-104.502644275,-105.572334537,-105.520993835
-107.623290024,-107.252301461,-107.483553344,-107.704111486,-108.194069174,-109.361538718,-109.110249889,-108.628596442,-106.925789992,-105.815686619,-105.192866474,-105.258780609,-105.41557267,-105.221640144,-105.629115094,-81.7025425639,-81.7065297874,-81.7091856229,-81.7099924993,-81.7091136553,-81.7098928304,-81.7111955264,-112.785593351,-112.535010307,-110.051998171,-109.912096291
-114.03488509,-114.427674529,-114.111017267,-114.009382714,-114.845195546,-114.067571891,-115.211015033,-114.84482132,-107.651098736,-107.531684244,-106.71191244,-106.706421642,-106.903783449,-106.670109798,-106.666718344,-89.9270813711,-89.928029365,-89.9358886597,-89.9380092877,-89.9384054151,-89.9373976469,-89.9283986649,-110.832749565,-110.701035922,-111.846393278,-110.92156207
-111.042565179,-110.148706877,-109.860552284,-109.773414499,-108.291961514,-108.327443742,-109.830526632,-108.103833993,-104.618446931,-104.19281449,-104.114887638,-104.535055284,-104.167384257,-104.114601475,-104.63829051,-87.9833026812,-87.9953336431,-87.997306791,-87.9953158478,-88.004103428,-88.0093120302,-88.0046071189,-112.057478673,-111.271727922,-110.516816305,-109.063820787
-109.931404628,-109.518425566,-109.196630161,-108.898711667,-109.629284931,-109.938404366,-109.429142839,-109.836498483,-104.15938004,-104.506747481,-104.192857168,-103.905366513,-103.877352339,-104.014591325,-104.018740289,-95.820845156,-95.8333474254,-95.8931927197,-95.9153615682,-95.9191147134,-95.8563959767,-95.8492332738,-110.867876496,-110.565412396,-111.001214226,-109.329677109
-108.820330013,-108.482007888,-108.781215408,-109.743904264,-110.146193362,-107.321341609,-107.896136552,-107.166987248,-106.275287034,-106.044650553,-103.397834222,-103.120001502,-103.507488559,-103.504239314,-103.656186404,-87.3713058397,-87.3725502923,-87.4165856963,-87.4237996362,-87.4327482818,-87.4325064114,-87.4218429081,-106.878297143,-106.37099813,-106.139639326,-105.791942263
-109.087907595,-108.804865173,-108.654692514,-109.386122795,-109.310289009,-109.632524286,-110.119602116,-109.837188155,-104.717987318,-104.356459288,-104.153044832,-104.464739104,-104.459674062,-104.221822558,-104.299475106,-87.4283029941,-87.4381117842,-87.4385886391,-87.4371629315,-87.433170434,-87.4464820203,-87.4286291573,-108.463209886,-108.527342015,-108.489811502,-108.353654979
-111.084824679,-112.514987189,-111.742138563,-111.8678061,-110.041152038,-110.061851145,-110.393363306,-110.036789498,-104.298561617,-104.482028348,-104.446417027,-104.553150188,-104.466329245,-104.408061535,-103.944991242,-92.3623325108,-92.3635575185,-92.3635054432,-92.3743337874,-92.376166138,-92.3621920507,-92.409317357,-110.46660894,-110.453711494,-108.665523036,-108.883941491
-107.110321837,-106.916664597,-107.100701323,-106.734081415,-107.125020994,-106.900761282,-109.19794934,-110.047229374,-109.48093566,-109.021901012,-108.388767509,-108.204450808,-108.446514872,-108.464166718,-108.528500583,-89.9124006806,-89.9119216728,-89.9265759726,-89.9218217686,-89.9188918034,-89.9100282151,-89.8934214059,-107.543778928,-107.086506081,-106.592878533,-106.297243843
-108.752581706,-108.701497634,-108.556822072,-108.36612599,-108.427514555,-108.322906782,-108.148666103,-109.972456392,-109.047308577,-108.448135025,-108.515527007,-108.375434874,-108.873005734,-108.914822853,-109.517635134,-88.5920195052,-88.5975535467,-88.5994437548,-88.6052960563,-88.6037028451,-88.6076263963,-88.6046153051,-113.153036236,-112.66123117,-109.288184404,-109.171065623
-108.037188287,-107.661667437,-108.095379701,-107.189535769,-107.16606264,-107.157144016,-108.336384226,-109.083873719,-106.480219296,-105.557387415,-105.872960742,-105.860398011,-105.532878241,-105.372699238,-105.711864244,-91.4496990919,-91.4782243109,-91.4726685154,-91.4810660879,-91.4922446199,-91.4602209748,-91.4203319765,-106.607021193,-106.832577242,-107.148692752,-107.095281071
-110.094421845,-110.656169781,-110.514667435,-108.742595578,-108.248464085,-108.582086962,-108.646959603,-109.127580131,-108.534816435,-108.175781519,-107.805900993,-109.097555424,-108.791590564,-108.99818926,-108.95224197,-97.3018026019,-97.3022170676,-97.3742139226,-97.3831646614,-97.2510151017,-97.0591180252,-96.9924050112,-105.997591986,-105.964891931,-106.349321796,-106.233105073
-112.562206316,-109.136530854,-108.474306326,-108.625919872,-108.463221451,-108.366636627,-108.976435162,-108.96259163,-109.106437122,-107.946181902,-107.034549582,-106.97386869,-107.033551609,-106.946920522,-107.017777428,-101.156975753,-101.446480309,-101.449089331,-101.39982981,-101.415723056,-101.382133524,-101.111077936,-108.275675326,-108.561450953,-109.586715486,-109.949148161
-107.603934776,-107.621194732,-107.58262859,-107.814263756,-107.518903359,-107.223316266,-108.978478317,-110.149280899,-104.544229456,-104.286805185,-103.469041376,-103.186935116,-103.39393053,-103.307564979,-103.238954318,-105.377851793,-105.011768234,-105.473153328,-106.179849524,-105.591757802,-105.950523995,-105.321745188,-106.287710941,-107.038102796,-107.803994402,-107.520057754
-99.1073667148,-98.8333302132,-99.2182733627,-99.2636400049,-99.0812910739,-99.530738913,-100.301099066,-101.752750553,-102.8232799,-101.809139466,-101.044426515,-101.606734636,-100.785020239,-100.184309073,-100.411021554,-80.1412885892,-80.1424962181,-80.1461708914,-80.1403185281,-80.1472117939,-80.1529299552,-80.14787256,-101.628419137,-102.372873606,-102.886532744,-104.167358045
-105.494893682,-105.490787629,-105.96493299,-107.722228927,-107.684968722,-107.569484006,-108.743025312,-108.637118437,-107.634124816,-104.270556162,-104.016197928,-103.96413447,-104.640014653,-104.410084343,-104.202128523,-90.5577426157,-90.652966801,-90.666411706,-90.6692961522,-90.66474205,-90.6778190126,-90.6759533118,-108.93125446,-109.265429722,-108.244253448,-107.773261256
-111.485154122,-110.346612868,-109.743343769,-109.48980492,-110.021193527,-109.924035087,-109.585154581,-109.245211255,-106.593489845,-106.886992367,-106.98069329,-106.192472552,-106.207826237,-104.70233169,-104.864753259,-92.3256054794,-92.3244235018,-92.3137995931,-92.3419112442,-92.3122529858,-92.3846232847,-92.3822176418,-109.881160249,-109.75097191,-106.382378694,-106.417385168
