-100.596576607,-106.18425115,-107.066568514,-107.221330438,-103.793353184,-102.851094996,-102.181053559,-104.365082103,-106.959152134,-108.832555937,-107.967096182,-107.560247047,-102.727750905,-102.337742337,-102.859687854,-109.908430398,-112.554280611,-111.817359317,-107.81887221,-106.816961971,-102.785652738,-103.432485696,-101.905646048,-104.751361527,-104.855220999,-107.724474328,-102.623488578,-97.9633499749,-98.2808757128,-99.5804895703
-110.175783654,-108.792409267,-109.142443602,-108.24373173,-107.247677044,-107.635615763,-102.981311704,-103.928170596,-103.709236061,-112.398046843,-110.334005796,-104.250388957,-100.689883486,-100.791832382,-101.944631081,-105.39724193,-103.966690807,-105.244582913,-107.26966229,-110.620851899,-111.107899322,-106.255045689,-101.894959716,-102.042162635,-103.255643016,-112.559855753,-101.210844945,-100.048787926,-100.112288682,-105.477101156
-101.664121578,-103.750659343,-106.588767248,-108.46491039,-106.847189615,-104.078560226,-104.498385554,-105.847025775,-122.347744165,-113.070763113,-111.810835523,-103.325194582,-98.5135167128,-98.5226115928,-99.7805861912,-111.048641214,-110.735625588,-110.745506491,-111.383849906,-110.102399291,-112.378921469,-112.257504702,-104.328018915,-104.214673272,-104.0685034,-113.475637262,-104.500858945,-103.359642048,-103.11885089,-107.44253883
-99.7046704884,-99.745470635,-107.591695144,-107.886482668,-108.116501995,-104.086018717,-103.928766609,-103.398088926,-109.637069427,-107.30588507,-107.806208539,-106.749029742,-106.757462605,-106.455766603,-105.455170996,-105.918639823,-106.040021747,-109.095330699,-111.129077127,-110.696133254,-110.148896862,-110.445525097,-109.461706547,-108.573864342,-106.504226445,-108.197170557,-104.271999434,-105.390375816,-105.199447318,-106.319831737
-99.5954207098,-110.991737885,-108.89494809,-109.425061661,-106.014564945,-106.858690267,-105.647627687,-106.314593593,-106.585826672,-107.62173673,-107.825305995,-102.698257727,-101.869854812,-102.318405648,-103.245261675,-104.711688037,-105.036961154,-110.95384014,-108.260030328,-105.400899128,-104.943196431,-105.223220447,-105.820705463,-105.289356527,-105.739982839,-107.030488477,-100.759693842,-100.399479084,-100.574386471,-106.331838872
-98.0366696489,-105.226899577,-108.795317656,-108.292238904,-108.051631888,-106.659482802,-105.8103588,-106.224538642,-106.399905577,-108.70820564,-108.649129992,-104.228480393,-100.246151813,-100.175226476,-101.398947507,-108.846429839,-108.950470437,-113.998596824,-114.580824038,-107.729187056,-107.172152565,-106.886606624,-106.686380098,-107.18866356,-107.20633828,-108.841302971,-101.941252055,-100.696967904,-101.199933753,-106.051743723
-104.846104046,-104.599086518,-108.333579148,-104.056097474,-103.990125228,-104.288736896,-109.689232795,-108.368126955,-110.298370363,-110.260106,-115.812474083,-103.110986376,-97.8479096028,-97.8069384565,-98.8592432356,-108.016118806,-106.232413626,-108.339953292,-109.148650623,-112.147255492,-109.945738129,-107.656649141,-102.088226128,-102.451692544,-102.558132864,-109.207480054,-103.28503718,-100.393313612,-100.486157617,-101.229985153
-102.965632637,-104.634182224,-106.842323711,-108.955559567,-108.587427883,-105.920260916,-106.075898753,-106.674330577,-111.463697879,-108.754861421,-109.612479506,-99.2263931916,-98.3907519424,-98.3918019937,-104.451124153,-112.642865635,-113.135445186,-111.490277294,-111.622087161,-110.633968577,-111.538821618,-111.884438231,-108.380049372,-109.18517193,-109.068052401,-117.062594205,-105.133289127,-104.916551219,-104.76770667,-112.556467178
-101.780654639,-121.352818974,-110.682874985,-110.460878194,-109.352123708,-111.203702023,-108.902488206,-108.26517943,-108.69806664,-110.917813554,-112.838099661,-103.063235518,-99.8752777804,-99.9496828744,-101.353056147,-106.913204837,-104.199155758,-107.015419029,-105.654630267,-109.906352793,-109.883420926,-110.163804043,-108.91199346,-108.2076877,-108.29783046,-109.025531592,-102.428569927,-101.381824647,-101.402679438,-104.893140766
-108.251650869,-107.970230518,-111.115503424,-106.178706221,-106.329804161,-106.200174652,-104.798969323,-105.069933153,-105.424862476,-110.098256105,-108.412469183,-101.177609048,-97.7473535352,-97.8533242701,-99.9399996733,-115.218767763,-112.298394785,-111.707884095,-110.269205355,-108.392577903,-108.376382231,-109.290532733,-106.386910251,-106.172964916,-106.198232697,-110.380512837,-106.991416738,-105.384835786,-105.383868909,-106.379437626
-103.326758651,-104.834410591,-106.274109481,-106.247851247,-107.47612379,-103.451967934,-101.958327351,-101.975687616,-105.361600488,-111.620475675,-109.308130805,-104.354425911,-101.908925771,-102.111493161,-104.41732754,-108.938532131,-106.880742529,-106.567944468,-108.303066546,-107.76626639,-108.85737073,-106.541219558,-109.414183537,-108.908567011,-112.451851927,-111.627005893,-106.894719758,-107.552279301,-107.58136065,-112.458957666
-112.383054694,-112.52228355,-108.066985085,-108.183058228,-107.412505277,-109.549893744,-108.316302101,-102.391767697,-101.468351168,-101.387261578,-105.958606747,-108.970404477,-100.080752459,-99.8737379435,-100.054081379,-108.130214717,-108.494845589,-108.784795721,-110.2478495,-109.82449979,-109.50652185,-111.105991266,-113.962531593,-114.17146727,-114.468087112,-115.000082619,-115.909795986,-111.338677124,-110.91925559,-110.888232064
-103.802474742,-105.300982267,-106.148503053,-106.407828972,-106.958531889,-105.615790239,-104.786576408,-104.946682763,-107.883903959,-109.937648789,-109.622204079,-105.300720242,-101.170659094,-101.18059286,-102.365461937,-109.89149627,-109.237400503,-109.286153277,-110.619206788,-107.399443913,-107.408360228,-105.578718224,-105.571629192,-105.333453432,-107.090007206,-108.246245587,-104.57625676,-104.923666329,-105.855513232,-111.200786635
-104.074628036,-105.639514197,-105.841252649,-106.26810656,-105.785153511,-106.684497539,-107.274961374,-107.943348224,-109.409578693,-107.685248968,-108.890698056,-105.571826856,-100.058033254,-99.9802269978,-100.618757712,-110.511744743,-111.50402622,-112.529951768,-110.692260321,-106.413433845,-105.740120788,-104.602425904,-101.958170423,-101.882741447,-102.82180752,-105.540177491,-102.305563666,-102.483466309,-103.99856633,-109.717186378
-99.2635587663,-99.7207939569,-106.168574601,-105.308559268,-105.916908498,-105.389320081,-105.821270939,-105.921360463,-111.902559451,-112.582045561,-111.67352854,-101.157370315,-95.9788874285,-95.909278066,-97.1705620474,-109.131131101,-110.010539448,-112.539863313,-110.603364404,-111.808499328,-107.456832697,-105.895690162,-103.364104464,-103.834418202,-105.101016366,-109.562791224,-109.505130597,-101.177355053,-100.939905859,-101.090979886
-109.642773171,-111.307686731,-105.473148393,-104.895627529,-105.49784759,-102.960836645,-103.373339042,-103.098899709,-112.905393455,-109.09124337,-109.655990003,-103.216785011,-103.348157992,-103.13279627,-108.946578386,-111.446024867,-108.445730608,-108.068760299,-107.243562661,-107.694436555,-107.480409923,-108.631417629,-112.113250355,-112.399214267,-110.740238728,-109.416496963,-102.151635218,-101.164223403,-101.378875689,-106.825170323
-103.388972362,-106.748828829,-108.099542274,-104.955197513,-104.645526687,-101.52644365,-101.71332641,-101.674563485,-106.423681073,-112.065878019,-115.000757954,-103.021345225,-102.674114777,-101.25808115,-105.0917792,-106.10487001,-114.406839462,-111.165947185,-110.635845328,-109.416624786,-108.022624131,-107.049761275,-106.542080656,-108.362115128,-108.674335475,-108.830142589,-101.816620072,-101.945520581,-102.112198437,-111.388902642
-103.622603408,-108.454038074,-109.225676809,-108.555697985,-104.789148693,-103.577940975,-103.008311312,-105.732237315,-108.178470419,-108.085817077,-108.00959277,-100.838052807,-95.4023159641,-95.3953776132,-96.6082578213,-113.151053411,-107.354079136,-107.531369935,-106.789888895,-105.483399524,-102.612370959,-102.903479744,-99.8609874494,-100.907288578,-100.768585441,-109.475802914,-111.554282104,-105.587446511,-105.826807432,-105.411533757
-103.024712681,-103.93803578,-106.436535313,-105.902157486,-105.469361662,-103.668945444,-105.689573075,-104.97942823,-108.032439523,-105.803846882,-108.196494715,-104.336475068,-104.937792739,-104.92958121,-110.749482886,-116.04580949,-111.935037147,-112.452501483,-110.630559146,-113.114141186,-103.883033884,-102.445559871,-101.406832929,-104.471070706,-106.127176368,-108.163911921,-104.490307799,-104.913687455,-105.832557477,-110.338229544
-105.312953828,-110.443104221,-109.154326039,-107.691226891,-104.13518359,-104.554291288,-105.280650009,-112.537675929,-112.407665643,-104.410498786,-104.340047064,-103.594518943,-103.210678026,-102.87677777,-103.194692953,-109.428134879,-112.882218833,-119.725519129,-117.984376518,-113.676424602,-104.54354274,-104.010623194,-99.7735566411,-101.261003376,-101.396842415,-109.749491938,-104.838203423,-100.204329735,-100.438023475,-101.503428533
-102.455801666,-108.309789927,-108.900881055,-108.390524643,-104.914682221,-102.078015681,-102.3161796,-104.449844326,-111.482627093,-109.817784308,-107.959995458,-97.4263892985,-96.2417720621,-96.3850203018,-101.936025188,-106.902667523,-107.345288359,-107.256275655,-117.057182871,-109.132398467,-107.959670473,-106.868543689,-107.622725975,-108.710347878,-109.087993398,-110.254582603,-103.934787961,-100.782988292,-100.91216759,-103.104455479
-97.8371973185,-99.0171838419,-106.120436364,-108.306686382,-102.75629575,-101.911534319,-102.63073582,-107.792524739,-116.365856597,-114.123925814,-113.341059692,-98.580936892,-97.8513923522,-97.8480411012,-103.758879256,-105.333016015,-105.420867506,-107.961952211,-112.497553884,-106.903127863,-103.699893055,-103.92415753,-104.831620246,-108.775350702,-108.962825511,-111.009286833,-103.451139958,-101.406659065,-101.655815669,-105.300689273
-97.825308333,-97.8150586866,-107.899502587,-109.640065211,-105.507831151,-103.050681803,-101.554437628,-102.770762309,-105.852429995,-111.408121758,-112.610509836,-104.401172253,-104.62598783,-104.221548987,-110.93095658,-110.509850728,-110.564221903,-108.8667366,-108.687245253,-108.792369098,-111.664382398,-109.021803904,-102.718053159,-102.638831961,-102.33716176,-107.631203946,-106.276357871,-102.590291161,-101.991684491,-102.506902226
-106.36385792,-106.414305742,-110.249197176,-109.189053931,-108.812988052,-106.483625929,-105.069010236,-104.501189876,-106.745642056,-107.956246021,-110.28346943,-103.433418799,-97.8625390566,-97.8254995837,-98.5519522002,-105.848883655,-105.223392009,-107.143965873,-110.881839839,-112.750315627,-107.915942002,-106.091896363,-105.4235103,-106.758346499,-109.310291646,-107.374502729,-107.262335077,-98.8301855402,-99.2311344917,-99.2636812648
-100.797604744,-102.789791873,-107.417893564,-108.720738531,-106.193416089,-107.537947938,-104.0842083,-105.326573939,-105.222829986,-111.832995136,-110.733959083,-110.955971514,-109.948628021,-112.251505391,-112.617514405,-116.254204964,-115.046854727,-113.663598907,-106.617843677,-106.362823437,-105.920915354,-110.715293647,-106.059103372,-106.434307253,-106.674460921,-114.853399818,-113.65969914,-105.739951781,-105.669636557,-105.623739522
-98.2884296154,-99.5177713584,-110.135416204,-108.620023346,-104.401445384,-104.222394683,-103.996145107,-105.753275473,-107.019147387,-109.154098905,-115.834186317,-105.569627317,-103.407054704,-103.149423713,-105.51851748,-109.926931019,-108.781164559,-105.601358658,-104.86592066,-104.854285535,-106.163505176,-106.679866174,-105.295777162,-107.194672377,-106.960162039,-110.72958,-100.998678652,-100.380657466,-100.53047056,-106.251501017
-100.178801095,-103.944433188,-112.002804012,-112.484265002,-105.779902028,-104.41335981,-102.590487048,-104.438394809,-104.899831799,-108.274564192,-108.958922728,-104.128030933,-103.015111684,-102.484832789,-106.252231592,-108.803772589,-112.13051419,-109.079764397,-110.610488113,-108.309121831,-104.843147739,-104.9498201,-105.324232586,-110.226038326,-107.971380729,-108.482971104,-110.518886163,-103.106021988,-102.662578827,-102.071020842
-101.862610332,-102.027827873,-106.828685513,-108.764385725,-108.945795844,-107.683613717,-110.185686344,-108.968514919,-112.76185686,-111.071122671,-110.733959083,-106.868849848,-103.914060163,-103.408439138,-104.009407014,-107.287827637,-109.788090227,-108.528482741,-107.364846471,-106.967290879,-108.203230359,-109.061384005,-109.80045042,-111.604620206,-110.98571736,-109.836702375,-102.227479225,-100.193772054,-100.316263304,-103.835578807
-98.8841826308,-103.175699712,-110.896049815,-110.431637378,-106.554368201,-107.159468968,-106.903453393,-111.548411446,-111.609220467,-110.990890484,-112.611502373,-112.774372305,-107.635086956,-105.498857088,-104.796477308,-106.457081184,-108.237782976,-110.448004326,-112.160788123,-106.842462496,-106.917893655,-106.420575022,-102.396603993,-102.291331449,-102.586406221,-115.410509432,-104.27163757,-103.192513126,-103.119054104,-108.902235302
-101.199620814,-103.756240675,-109.740055218,-112.239236213,-104.815434922,-104.435934588,-103.973948855,-109.144617136,-109.889128867,-114.085544563,-111.953901587,-102.614957504,-100.175795715,-99.7941677969,-102.420524172,-105.326171958,-107.263396287,-107.069236457,-111.43628976,-109.477974669,-105.4967364,-105.204150156,-102.205651102,-103.993202339,-104.321677448,-110.921211968,-106.890543414,-105.829270586,-106.823987535,-110.317277934
-99.3965842884,-105.60122294,-105.192897204,-105.917001424,-106.501794916,-111.098049343,-102.64722146,-102.75176456,-102.638922307,-111.676104653,-108.321955571,-106.258255581,-106.086733489,-107.067132925,-109.320936664,-110.588217094,-109.386830016,-110.052024953,-109.963608103,-112.255945277,-116.819682229,-112.609673721,-108.954550483,-107.827588912,-108.669008933,-110.178497435,-103.051021284,-100.359719678,-100.580772359,-103.086245776
-106.006513145,-105.989325569,-104.364645757,-106.033754953,-104.235042441,-106.121225103,-105.361228241,-108.610115394,-108.619394379,-111.384889406,-110.571212101,-104.65526741,-99.7070698029,-99.5992924633,-100.303989449,-106.066390471,-106.288793106,-108.102917116,-109.276198496,-112.164067301,-114.2827493,-115.12446895,-107.252562769,-105.243303771,-104.140569976,-105.934691953,-101.546177962,-98.8899920001,-98.6539264616,-100.695814695
-107.78970851,-107.76893044,-108.088152402,-112.664665266,-105.000933707,-104.162996846,-104.554701134,-105.17104645,-106.050085882,-105.393456059,-106.36712726,-104.956761134,-104.053959592,-105.292104057,-106.290703823,-107.920899529,-108.077224801,-105.760198419,-106.188920147,-104.289993448,-106.410894249,-106.621624747,-111.575851857,-108.70926834,-106.796152969,-105.152082116,-102.235394153,-100.091112992,-100.139143152,-101.694376113
-101.543180659,-102.233140894,-106.971577252,-113.335761557,-111.560544639,-108.087798696,-106.037053079,-105.077335458,-105.740473761,-106.398187805,-106.912464486,-102.918278565,-102.220427648,-102.537931083,-106.255952793,-109.060849057,-109.686675967,-111.565029578,-109.01882019,-108.48916177,-108.472602576,-112.854469664,-109.845902986,-107.396045825,-107.464985828,-110.047808769,-102.739707378,-102.500159811,-102.375186105,-111.422870075
-95.4842025936,-99.6169631387,-104.22796386,-105.735681001,-108.224303072,-108.206603037,-106.070524684,-107.765807287,-107.118467155,-111.633583792,-110.745098919,-109.99491541,-109.169819357,-107.338452769,-107.754022581,-108.492816689,-108.435319834,-108.403208912,-108.844829306,-109.88946256,-110.769085452,-109.80611513,-107.989179345,-107.361711483,-107.777469299,-110.403716245,-101.216409233,-97.2728086245,-97.1430929147,-99.0677266804
-99.7986876413,-101.260821366,-109.792744553,-109.976330306,-109.499534584,-109.918795202,-109.965550408,-106.124167215,-105.766957116,-103.800992643,-104.32789407,-100.845748943,-100.481016113,-101.168550653,-104.1512459,-107.346700012,-104.930089442,-106.549711835,-105.948369673,-108.767291179,-108.826494091,-108.840934386,-103.562793593,-103.551886751,-103.476920167,-105.383403281,-102.295775156,-99.8928950039,-100.187341185,-100.768292689
-105.036040382,-107.525611772,-106.018745965,-105.93125754,-106.140062477,-105.258441504,-104.973199241,-104.178953668,-107.102683337,-107.640558795,-108.809013445,-104.712883026,-102.996032996,-103.230386141,-104.702563046,-107.339911013,-107.480208358,-108.389351219,-111.361464785,-108.37682208,-109.156313313,-107.889339669,-102.190697491,-102.03167458,-102.072574373,-110.41599929,-114.225613725,-110.250232331,-110.313275203,-107.86620723
-105.726474571,-107.758801494,-110.342122218,-111.862379814,-111.113053869,-109.661533169,-107.807561969,-107.52894661,-110.477613025,-111.610816517,-113.882137765,-110.214672776,-107.537483196,-106.363834441,-107.541040984,-110.8379502,-113.465495465,-113.191384793,-114.118198044,-106.896125618,-104.447980129,-104.622476141,-103.886118523,-105.389646047,-105.31882321,-111.626362376,-108.574169865,-107.881525126,-107.271310111,-110.764574054
-98.3640285623,-101.534173931,-109.230384264,-106.778047129,-104.628140898,-104.556266322,-104.695685793,-106.705537369,-108.288694373,-112.489004413,-113.687683277,-109.240617215,-105.807429936,-105.32716115,-106.334870085,-107.060801503,-107.626630693,-108.720576207,-115.026113033,-114.392737289,-113.377770836,-113.616630825,-109.589280105,-109.742860784,-108.818088821,-113.422393442,-103.579288328,-103.420842458,-103.379481626,-110.233157648
-99.3669944731,-103.549855936,-110.517524806,-113.811279933,-111.239307435,-110.980958319,-111.191658114,-115.510579236,-113.108476529,-112.067709867,-112.039161186,-107.206762488,-105.747039009,-104.740817036,-106.093703879,-108.038122113,-107.372006079,-109.180785199,-109.247367259,-117.693757518,-115.20217934,-109.12620912,-106.996060467,-105.506289053,-106.622523959,-108.721788257,-110.321922755,-105.309629306,-105.241591619,-105.58149809
-112.493445922,-111.547034994,-111.609351752,-112.16975149,-109.420204392,-109.494116449,-107.876901506,-109.495440656,-109.15674516,-113.308444312,-112.786791275,-110.845045246,-97.4281453174,-97.3064961648,-97.3414122894,-105.783395764,-106.226360134,-106.184893928,-108.864918594,-109.361291662,-108.485639071,-106.441430667,-106.450347207,-107.482760756,-111.739698539,-116.029654358,-111.2384227,-111.425698969,-107.274473505,-108.066434395
-109.932275959,-107.474197258,-105.20857389,-105.084261303,-106.01871483,-109.572477171,-108.854770222,-108.435649719,-107.748236453,-106.317342159,-106.784204557,-106.96015673,-99.9442738116,-100.205629952,-100.207235408,-109.6479862,-107.879881904,-107.278784992,-108.460313385,-109.833610771,-109.143836115,-109.781752265,-109.758803159,-113.002179353,-112.445104037,-115.257669369,-115.445141074,-118.812280919,-113.469520353,-113.750586113
-104.295117099,-108.137115789,-108.050725257,-112.355319412,-111.191497474,-110.278294635,-110.399904392,-108.457166071,-108.420224592,-107.261579637,-110.358941979,-111.637265082,-95.4912946594,-95.3770363998,-95.2268717439,-104.957968662,-105.553245683,-105.697260396,-104.374888853,-104.592132434,-105.655640963,-110.733753212,-109.868367825,-110.248591342,-109.939321803,-110.644211082,-111.254213064,-112.550104414,-103.346731946,-103.223060236
-112.794343932,-116.052763721,-115.507279326,-116.748008862,-110.519344387,-109.522593567,-107.028925649,-106.987138882,-107.542246728,-109.828648695,-113.683918929,-112.513681071,-109.607268355,-109.704602767,-109.485765445,-107.230677866,-107.095430135,-107.767911493,-111.090542477,-111.290853745,-108.311891222,-108.366932528,-108.370403205,-110.804153247,-112.218252586,-112.270779093,-111.942587281,-112.739047693,-107.554742459,-107.808916
-107.44364364,-111.662777008,-111.613087783,-111.122306261,-108.177640792,-107.96120734,-106.220052921,-108.054910941,-108.309041591,-110.896979148,-110.340869629,-110.910927652,-99.9947161633,-100.100324248,-100.059735671,-113.981337596,-113.992745224,-113.038743526,-112.80163395,-111.893665678,-107.043792591,-107.659941034,-107.998777042,-118.940492887,-115.349929684,-109.28782279,-109.316889355,-109.155058423,-114.075114651,-114.131309553
-106.399231704,-107.1192868,-114.927073274,-109.918831966,-107.566721627,-107.18303169,-105.142169634,-102.917356756,-102.692555384,-104.626867941,-110.801342207,-112.194759822,-109.745474098,-109.091498521,-109.380422368,-105.885182571,-104.794566849,-104.443195848,-105.451127269,-106.903198313,-107.656104979,-112.324580766,-114.856887723,-109.80939277,-109.346249778,-109.666904407,-108.054232437,-107.462562607,-105.096232467,-105.337991055
-110.678019167,-110.535047685,-109.252544062,-106.435023404,-106.250700951,-107.303958694,-109.953809101,-111.242176417,-109.670143753,-110.87598171,-110.019561563,-109.194468884,-102.052046404,-102.285607678,-102.678699033,-106.837039359,-106.895890091,-106.225355909,-109.798401234,-108.962022229,-110.496584119,-111.244317789,-112.497619981,-110.614801671,-112.480614553,-109.931795032,-111.55769933,-109.213506328,-110.456143093,-106.986347944
-112.530803935,-112.766511091,-107.064498525,-106.957080155,-106.69560402,-112.184561727,-110.136448106,-109.826468489,-109.929626274,-111.04676714,-114.521070802,-113.892237039,-106.607384625,-105.692007576,-105.449122489,-106.9154694,-107.521699317,-106.459686364,-107.476458897,-106.560713768,-106.948700629,-108.765958602,-108.169618375,-108.696916444,-108.317555639,-110.755123233,-112.316484727,-110.127512525,-109.781137928,-109.157155701
-111.300217464,-111.234284358,-106.608577228,-105.436694343,-104.238519907,-107.085293665,-108.319730904,-110.554164224,-111.276985985,-110.965193441,-112.557378225,-109.10494025,-97.5789640042,-97.5988692561,-97.640570894,-110.15924302,-109.803815453,-108.282227987,-108.429739961,-106.433819127,-108.643170588,-109.183452892,-116.307825864,-113.433297485,-111.941528134,-111.358466029,-107.587949631,-108.233141366,-106.170089686,-108.778995956
