-97.9961707031,-97.9785252725,-97.3325748938,-96.6067391998,-96.0618118756,-95.8011626762,-96.8631606406,-97.0947310525,-97.1779856253,-97.0210393631,-98.5736105568,-100.122949298,-98.2090013157,-98.1616315146,-98.2677675641,-98.2245639813,-99.0708917455,-97.5884654782,-97.2405662329,-99.7072393283,-100.370054933,-100.129162562,-100.06467068,-99.9338508331,-103.125504364,-104.183623939
-100.935379759,-101.315287045,-101.010885988,-97.4497685182,-96.8090666637,-96.8388372038,-97.2304328993,-97.4897111004,-97.5081996945,-96.9373712732,-99.8394137281,-101.996369126,-99.0490039981,-99.7302182133,-99.625375304,-98.6612354472,-99.6973041209,-99.4515940246,-96.4418271213,-97.8329596245,-97.9814295267,-98.0047570174,-98.8018667471,-98.7552899704,-99.0063061665,-107.380964976
-95.7492442649,-97.2660133052,-96.7077793547,-96.1185706523,-96.6732539842,-96.7713097722,-97.0007285068,-97.8296534728,-97.8671154341,-97.5508855052,-101.737732976,-102.235057359,-100.022795221,-99.8582817752,-98.2984561967,-98.2531085746,-96.8251346584,-96.2112283638,-95.959288562,-96.4155589121,-96.5046491308,-97.4762669457,-97.5255487362,-100.944623928,-102.219555773,-102.699629246
-95.3740326293,-97.9503041646,-97.8483587159,-98.0670604925,-100.121238746,-99.5064396066,-99.7220725342,-99.9951248982,-100.028469715,-100.059238444,-99.5371729899,-100.108565426,-100.38951818,-103.8599753,-103.077571611,-102.076554701,-101.878710435,-100.223236697,-100.119657874,-100.769934934,-100.795343575,-101.519856409,-102.116268703,-102.578415784,-105.038100897,-104.641598368
-98.3355046777,-101.708098548,-101.057767244,-97.6802467456,-96.8890194449,-94.6502342543,-94.5710003922,-94.7113324552,-94.6837309756,-94.6257859089,-95.8880573736,-96.6854104758,-100.385344798,-100.652264964,-100.373843566,-100.190491732,-100.138945591,-100.010111552,-99.6241778632,-100.273396168,-97.8289128813,-97.9780890798,-98.1538704672,-98.6158602343,-99.5385268882,-99.8932267699
-101.917824207,-103.569425593,-102.678184007,-96.355217078,-95.8504734862,-93.9041162576,-94.0270065008,-94.1069516496,-94.1544360532,-93.5654333446,-95.6985175728,-96.2768486937,-100.463993477,-100.393640367,-98.5990161438,-98.5989991502,-99.2515632411,-99.4768184316,-97.7577295859,-97.7483798108,-97.97721728,-99.4744528018,-99.4721944789,-101.783530108,-101.831905495,-110.450373001
-98.0822669968,-98.7530918886,-97.9077129128,-96.6771904129,-97.9911017194,-96.267606598,-96.2918778141,-97.199596876,-97.3410912269,-97.7741018426,-99.6256713066,-99.7140955177,-100.979424938,-101.101768813,-101.04594473,-100.952875303,-100.338125116,-100.208235208,-98.4754480268,-100.216876285,-100.503122127,-100.444001868,-100.442917193,-101.802363687,-100.660661757,-104.119512513
-107.795046786,-108.566956884,-107.597008828,-53.1977101673,-53.1977020892,-53.197699332,-53.1977011355,-53.1976674845,-53.1976534689,-53.1976402968,-99.5089417862,-99.2246008532,-97.8463257617,-97.7972164768,-98.625279181,-99.1204690502,-80.0953910657,-79.9356757995,-79.6611406059,-79.6792913985,-79.6781475005,-79.6812746441,-79.682587748,-89.6631546806,-91.5909557937,-108.355485914
-97.4955136992,-99.0073425466,-98.433561818,-96.6203082755,-97.3394587657,-96.4813404093,-96.635840313,-97.818249005,-97.9145503289,-98.280424761,-101.939613001,-102.301693552,-99.738072858,-99.0205041286,-98.3874975954,-98.2828854644,-96.6616759379,-96.4735860564,-95.1032479374,-96.3516464256,-96.8442901135,-97.1859299253,-97.2092734084,-99.2867908297,-98.9125945401,-103.392544605
-96.5122784532,-98.887804225,-98.6135050889,-96.2797253023,-96.5508497528,-96.2481071628,-96.5186238274,-97.947756176,-97.9751150732,-98.2284828738,-104.320566383,-105.542648261,-98.3297639452,-97.0106416462,-95.8080464907,-95.7043554898,-93.7778357369,-93.6073867636,-92.4666183619,-93.4252127121,-93.9971499115,-94.6699552774,-94.7066770324,-97.2241929897,-97.1996200775,-101.977175978
-99.2359103752,-99.9151281355,-99.9181296486,-100.364812207,-100.512633445,-98.6477773807,-98.0379015565,-98.2958487999,-98.3813110659,-97.8406824707,-99.3162337813,-99.3688712584,-97.669843468,-98.4363104366,-97.2867577126,-97.1552674499,-96.642457739,-96.4324886943,-94.0232475561,-95.0415083988,-95.0442473646,-95.6702616773,-95.7027927423,-96.1050041646,-96.44196753,-101.986405559
-98.8973768242,-98.6090222406,-100.272720372,-99.7689945879,-97.0905495874,-96.3019966078,-96.0433966173,-97.4386726059,-97.6073482043,-97.6526923107,-97.8147209166,-100.166601571,-102.559254619,-99.4350107891,-98.5956579411,-97.9044652771,-97.806665496,-96.8325139704,-96.1270111271,-93.6417010245,-94.040087489,-94.3225926307,-94.6328900985,-94.6576070616,-95.2352324204,-96.0296994534
-98.6455656675,-98.6427843334,-99.0308423879,-98.9919240238,-102.335171972,-101.840616658,-102.025571209,-101.876601064,-101.63788657,-101.775808984,-101.155795361,-101.456910337,-101.921911704,-99.1744877241,-98.9741664211,-98.7963720718,-98.3064352354,-98.5748591486,-98.5986333116,-87.650722449,-87.8069019468,-87.8311874238,-87.8548638099,-87.8946000648,-87.8985252379,-87.9421937517
-102.198219187,-102.087220737,-102.74119651,-102.702679417,-102.271977993,-104.511182115,-104.90152626,-104.547819355,-104.786398773,-104.763401046,-103.392664471,-104.601770423,-104.408805779,-102.698694432,-102.794118436,-99.2849475988,-97.7429117069,-98.0248078195,-96.2691967855,-84.7504091206,-84.7126439866,-84.7272019996,-84.8120043355,-84.880278455,-84.887283683,-84.9209960566
-95.4429592162,-95.2110346184,-96.2455690068,-96.0702798482,-96.2472723908,-96.6517301485,-96.569422234,-101.050890414,-102.017949298,-102.008799329,-99.5189794346,-100.153977658,-100.659813543,-98.7637429271,-98.4955093457,-97.7540922997,-97.3331050973,-98.8588817643,-97.0632297814,-74.52483796,-74.5231723638,-74.5248321087,-74.5280406108,-74.5301472539,-74.5307639812,-74.5326892553
-103.798940029,-101.303726668,-101.209635311,-99.6385159206,-97.4266278209,-96.6377043742,-96.6983700674,-96.6139448245,-97.188597349,-97.2906900197,-98.0608010091,-100.134588593,-102.64708588,-102.808435858,-102.651616503,-102.916923154,-102.234351688,-102.460147151,-101.417649618,-86.6240543365,-86.5554380422,-86.5745400425,-86.5797736935,-86.5858485202,-86.5858090725,-86.6539804603
-100.209336737,-98.3062641297,-99.4455570308,-98.7087762709,-97.2994135655,-96.9697971679,-96.7219589787,-97.2094259054,-98.6476597826,-98.6401231627,-98.3517235175,-100.589418629,-101.790228363,-97.0012378711,-96.9909118281,-96.7283492829,-96.5666501205,-96.708307517,-96.515894622,-90.2813688451,-90.990350657,-91.0275978395,-91.091868695,-91.1199399597,-91.2540165966,-91.3343091893
-97.1434256475,-96.9947567906,-98.5429745105,-98.4790644069,-94.5862984094,-95.0949412213,-94.7503784902,-94.6090181392,-94.7112714417,-94.7287242148,-94.4483978016,-100.293074062,-100.257260393,-101.488185413,-102.684610339,-102.263116643,-102.298740101,-102.020830195,-101.480075824,-93.3258193616,-93.2529686249,-93.2617431438,-93.3080762457,-93.318523627,-93.5358889326,-93.5288069172
-99.1151483515,-98.835145281,-104.024275649,-102.937549755,-98.1703247926,-97.3898705669,-97.3879938512,-97.3378723432,-97.5370140311,-97.3289219728,-97.4006836287,-100.055664156,-102.074329633,-97.5198774344,-97.1606789032,-97.0563704931,-97.2501076743,-96.9113050146,-96.6109246006,-95.0169670513,-95.7426520176,-96.0394384071,-96.1000791861,-96.0981667819,-96.4813647527,-97.615347812
-98.9255786124,-98.9091202012,-99.7539303261,-98.9397999967,-100.728116397,-100.678890559,-99.6685018818,-99.7272089401,-99.4783691057,-99.5305016905,-98.438867928,-99.6914212495,-100.087424072,-97.4415364707,-97.574954625,-95.7077251829,-95.6268573923,-96.2876419699,-94.5509875948,-92.5075884871,-92.7325602861,-92.745954754,-93.6354686374,-93.6201957411,-93.7878515917,-95.0702907725
-98.6232389353,-97.5908285113,-98.6183967942,-98.6487899398,-101.296002093,-100.318890639,-100.36963311,-100.841595156,-103.423551802,-103.397442449,-97.6693350241,-97.3548535348,-98.0322907849,-96.3149232789,-95.6516128445,-93.5885678915,-93.5919220049,-94.7859231735,-94.6467665845,-93.2596507003,-93.2236959298,-93.6885044013,-95.7991216134,-95.7531681415,-96.1131151797,-95.5852243899
-97.9115415325,-95.7953938018,-98.4120832871,-96.8699637526,-97.0603475715,-97.2581038943,-97.2738919266,-96.8966351902,-99.8712354383,-99.8780465851,-103.16158402,-102.148075902,-102.225286752,-101.451816932,-101.742215582,-96.4418929667,-94.950245929,-93.9710162905,-93.9443478485,-93.7335503663,-93.042635817,-93.1865797317,-94.9161930776,-96.3886641737,-98.5787696019,-97.7746114753
-98.5606715479,-97.6419515509,-99.6211721474,-99.7096533026,-98.6072388213,-98.5334716691,-98.2923783089,-98.2743828007,-99.3387490441,-99.3500677528,-98.7043400305,-101.025798091,-101.056542653,-99.2924523411,-98.1180134598,-95.9890764391,-95.6451349148,-95.2409906881,-93.4522647377,-93.0425440333,-93.0976884352,-93.5313102641,-94.584604206,-94.8619225781,-95.4942301268,-99.2211875004
-97.5612114885,-96.336704675,-97.5674181883,-96.9070618095,-95.0913391551,-95.5587974618,-95.5482452566,-95.6603100746,-96.650275942,-96.7569053626,-97.0073705734,-104.650828945,-105.036109151,-98.6271379191,-98.4454137697,-96.997742648,-96.8945546809,-95.9354499434,-93.9437906681,-92.4503047955,-93.2123640247,-93.2696501286,-93.80366514,-93.8631325278,-94.6200259393,-96.6780464938
-100.121090038,-98.3537745578,-99.6230852574,-99.5014572902,-98.1773076276,-96.3122804005,-96.4818015475,-96.4563900599,-97.5099696321,-97.6153748442,-97.7282805414,-99.0906554963,-104.58624422,-98.7163451562,-98.415557234,-97.6399538582,-97.0246174508,-96.9359184895,-95.6690921656,-95.2452378332,-96.525106847,-96.7630204441,-97.3500481962,-97.9471376897,-98.0913217315,-99.9749691675
-98.2698128568,-98.2812910886,-98.747914339,-98.3338167783,-102.956853847,-103.233560855,-102.822665786,-104.492729638,-104.540271422,-104.923812758,-106.040439214,-106.797351008,-107.056407485,-102.867362933,-102.510044411,-102.238042496,-101.858347726,-101.080007616,-100.114055289,-97.7654817614,-97.8415221165,-98.0571474804,-98.1616503267,-98.25247516,-98.8908103562,-98.5366274341
-96.0379312713,-95.6555616833,-100.937959775,-100.346586925,-100.852526303,-101.576228417,-102.105108017,-101.644490791,-102.735169162,-102.798048325,-104.054231108,-100.342220608,-100.261147292,-99.9922434046,-101.132858154,-101.2862399,-98.4599891867,-97.9063850554,-98.8888570873,-98.3180567297,-97.5994302436,-97.6318272047,-97.7768400422,-100.060118766,-100.325380008,-101.251356826
-99.3074640262,-98.3518880959,-98.9527792024,-98.6231087385,-100.871992739,-102.297117036,-101.862267697,-100.836589954,-102.633498693,-102.01921589,-100.81417186,-98.9424944579,-98.7983825396,-99.191246491,-98.9696817128,-98.573580508,-97.9791769158,-98.411806516,-100.054840851,-97.8267877499,-97.2655247466,-97.8805467156,-98.2149138977,-99.0525964462,-99.4529256345,-99.7492073283
-102.307693719,-100.884080987,-101.445643809,-100.16256808,-100.173972914,-100.116458588,-100.613955798,-100.063901539,-101.290139883,-101.210348973,-102.458771925,-102.733835142,-103.138428828,-102.768875873,-103.686849233,-103.087460364,-103.042581753,-103.277964497,-102.73719599,-102.628391472,-104.094813529,-104.429468571,-105.295859111,-105.873115226,-105.95536918,-107.767500438
-100.174885394,-96.8320739054,-97.3378339232,-97.263752984,-96.4275788868,-96.5367732154,-96.6701445913,-97.4538143687,-101.61974886,-101.545134099,-101.597289369,-105.667207741,-105.342617943,-104.060705806,-104.148707145,-102.723130473,-101.564830179,-99.9150318592,-98.5121499154,-98.1071111633,-98.4363743066,-98.4482355317,-98.9341414063,-99.5945219639,-101.210442833,-104.580321344
-101.805291098,-98.242287982,-98.7528487888,-96.6667220943,-96.8900545353,-97.0074523327,-96.9736024119,-97.034289813,-99.156262239,-99.2211838149,-103.448905809,-100.439253581,-100.775186985,-98.6838897409,-98.6663764231,-97.7958930367,-97.7746416746,-97.6245499702,-98.1385942595,-98.1352925512,-99.5841107733,-99.7671485463,-101.612345358,-101.61217403,-102.228418363,-103.371872633
-99.7692535975,-99.2257874808,-101.065920149,-99.8122688586,-100.350365103,-101.491192816,-100.454651619,-99.4622667866,-100.046710477,-100.179861113,-98.6000213851,-97.5671442324,-97.7042868723,-97.9979108013,-97.9768272744,-94.1744811238,-93.2292824409,-92.4402872774,-92.2041686893,-91.9712073856,-91.7936507604,-92.0513630757,-93.9614830706,-95.0391042246,-98.1178501749,-98.9785687551
-104.196827539,-101.740976173,-101.104100799,-100.7659169,-97.3193486634,-97.0786613543,-96.8462156287,-96.7541215341,-97.3993146444,-97.6471631094,-97.8480712449,-103.564480804,-105.199996411,-100.186689792,-99.1191870702,-98.7230753917,-98.3977088091,-97.2039244744,-94.8711002664,-94.609923831,-95.4872394104,-96.0976461032,-96.2384169158,-96.5123148659,-97.4385129225,-102.055994541
-102.517563201,-100.612333514,-101.225542552,-100.831676299,-101.41914074,-98.3868300172,-98.4868850131,-98.0616521554,-99.0262645395,-99.0124817015,-98.7881104422,-98.9632040713,-102.843988325,-96.5463584427,-95.370766546,-95.3273573806,-94.0292780556,-93.434779837,-93.1062782821,-92.6262182294,-94.07461009,-95.293453118,-95.3289411202,-97.1873376128,-99.2215965265,-100.571810577
-98.8854930296,-98.7312373011,-102.232912876,-100.862161836,-98.4702222318,-98.2060345456,-98.1779564766,-98.2253168436,-98.3847883869,-98.4132882244,-99.1834453787,-105.230185918,-106.86485447,-100.581820634,-98.0885711186,-97.6424169322,-96.1015014273,-94.4771466753,-93.9621789667,-93.9818879737,-94.494237011,-95.4209220887,-95.6819580945,-97.0782778205,-100.652083949,-103.756067722
-102.799968756,-100.72508548,-101.821817528,-101.368858105,-98.3852482957,-98.405252378,-98.3056061959,-98.9041869396,-100.196832633,-100.189881938,-100.186544343,-105.685404574,-105.395635912,-107.238058875,-107.126798546,-102.422025755,-101.15968166,-99.4754052921,-98.5320632593,-98.5284485785,-98.3838344056,-98.4340712789,-99.7166153751,-100.540679053,-103.436556726,-107.714338567
-110.666342983,-110.746669356,-112.980120415,-113.369080123,-62.7401264952,-62.7398817108,-62.7398709404,-62.7392897193,-62.7382493346,-62.73811647,-62.7374080861,-94.5438427192,-94.6206201331,-93.4647365727,-94.1483758846,-95.7125676622,-95.9381417184,-87.4271598861,-71.3181301019,-68.187758653,-68.1907820688,-68.1908945805,-68.1912190532,-68.1912841621,-68.2384100522,-71.0793106176
-107.339171166,-106.66919502,-106.919958793,-105.645585086,-58.3031009676,-58.3030530886,-58.3030534146,-58.3030307361,-58.3029497199,-58.302946755,-58.3028898066,-96.8487585532,-97.1951148281,-96.771935679,-97.1239392569,-97.7474284554,-97.7582074056,-77.482811551,-70.6619943542,-68.2399864336,-68.2405378014,-68.2405028736,-68.240609557,-68.24060512,-68.7865151371,-71.9302204734
-107.110019275,-107.197348595,-107.197294572,-107.942010079,-56.7195272335,-56.719505972,-56.7194975058,-56.7194188232,-56.7194132559,-56.7194062277,-56.7194048271,-100.27046356,-99.9589764979,-98.6334224885,-100.012624089,-99.761139984,-99.8526676297,-83.8147534213,-73.1007642175,-68.8931664184,-68.8945452106,-68.8946143074,-68.8948939611,-68.8948910999,-69.0332306558,-70.9639488188
-109.39576693,-109.621736228,-109.513075508,-66.2617998191,-66.2615061131,-66.2614957402,-66.2606879379,-66.2595467369,-66.2594087114,-66.2591022254,-96.794938209,-96.7524401562,-96.7671080363,-97.5302154753,-99.3410522627,-99.4845925628,-78.2786306638,-71.2241616427,-68.4654046294,-68.4654088546,-68.4656469317,-68.4655905983,-68.4657211674,-68.9407755607,-71.7395468746,-105.094338237
-108.382433153,-108.604208365,-108.158978069,-107.702984753,-72.2815666329,-72.2814384364,-72.2815217078,-72.2802224122,-72.2789871829,-72.2779090502,-72.2781149371,-101.13861722,-97.6195345761,-96.8526709847,-96.9484256517,-97.2603154319,-97.4950657845,-82.3392861041,-73.6953297201,-70.4159559403,-70.4174824873,-70.4178165334,-70.4172560106,-70.4175441351,-70.6967862807,-73.1611591544
-107.922801324,-108.130425534,-108.130220438,-107.679291023,-60.2413037046,-60.2409326443,-60.240931341,-60.2407313369,-60.2405372644,-60.2405383887,-60.240549637,-96.3904632106,-97.6115717582,-93.5756002513,-93.8908283429,-94.3501645974,-94.3354355325,-84.3013356686,-74.1249899288,-73.5725295884,-73.5990962236,-73.6002188078,-73.6001161373,-73.6001682281,-73.9460997181,-82.7647968034
-107.295771812,-106.948928873,-107.561270323,-106.21036991,-72.2809108724,-72.2758481313,-72.2757033555,-72.2726988311,-72.2725398118,-72.2724814411,-72.2727446142,-98.0372749067,-99.4407839748,-96.9974088285,-97.4832749757,-97.5137501054,-97.4929756564,-84.5317225905,-74.4603761962,-71.1374827347,-71.1426239161,-71.1433783606,-71.1434800806,-71.1435559652,-71.3366487155,-73.8508845264
-106.604458289,-106.665188365,-112.582760719,-112.068690908,-111.995364088,-111.722620159,-112.516590108,-114.405326683,-110.63562898,-110.469098156,-110.18504997,-107.847199842,-107.593965759,-106.886168357,-106.674164097,-106.305826398,-105.869574072,-106.052792623,-107.675391938,-108.040083552,-108.825413266,-109.183187531,-113.317982889,-116.884558758,-117.943021676,-117.955813744
-106.99180573,-106.44534842,-111.246240351,-110.676959781,-110.992764052,-110.837727195,-110.955996741,-110.818408771,-106.601059072,-106.333357367,-106.436009136,-106.091412484,-106.221463501,-106.21235679,-106.387246508,-111.658400762,-111.815591931,-110.400882342,-110.964013269,-109.96611048,-109.202331388,-108.604861204,-108.73395233,-109.27331687,-110.354773179,-109.959598236
-108.082686762,-108.831151303,-114.246739454,-114.651164953,-114.125027106,-114.873465933,-114.079397917,-114.228205063,-112.655618547,-111.177358384,-111.02007775,-109.824183007,-109.464027961,-109.463030967,-109.544648718,-107.751654284,-108.384036989,-108.441885324,-109.459418282,-109.017396671,-108.180858582,-108.122329114,-110.482832605,-110.780423627,-110.624346206,-109.912486766
-110.430926632,-109.624445683,-112.474358317,-112.852836838,-112.627937663,-112.544641514,-111.548171549,-111.590184032,-109.094463823,-108.368578511,-107.596230607,-105.328269028,-105.068037938,-104.818035828,-104.640572249,-104.837192128,-105.013343751,-105.168778673,-106.085398771,-106.413733038,-105.919286298,-106.211633243,-107.288339115,-107.424602296,-107.620820174,-109.457330711
-107.966102137,-108.183715765,-109.89780798,-109.340153224,-108.946300154,-109.377817631,-109.164260586,-111.320463285,-107.641536389,-107.686070978,-107.248567243,-107.38869563,-107.407200389,-107.774715266,-107.788333689,-107.694320054,-106.004052253,-106.627378741,-106.770833245,-106.653309203,-106.329984212,-106.262661488,-108.856397302,-112.231744006,-110.461856427,-110.5465327
-109.731276451,-108.448724061,-110.369026184,-108.753154328,-109.272619567,-108.575403629,-108.786029384,-109.360931254,-109.609367986,-109.438046742,-110.546312112,-110.263610385,-110.56984217,-109.997827241,-109.775312063,-111.042632512,-110.849869269,-111.780434548,-111.627838978,-112.038916303,-112.559055288,-111.136277074,-109.969273351,-110.301530549,-109.75134665,-109.699553846
-108.145059808,-108.495797695,-110.748021039,-110.506847729,-110.411204391,-108.218239003,-109.150969526,-108.236443535,-107.201775567,-107.021326982,-106.997391547,-104.567798805,-105.351918003,-105.021345952,-105.724311139,-106.116079751,-106.183185972,-105.127669696,-108.532471956,-107.706500778,-108.015193473,-107.518906384,-107.988826646,-107.78119049,-110.141148745,-110.25678166
