-99.9003964912,-99.9943381905,-107.972866685,-107.406486183,-110.627733427,-110.602753161,-111.008815445,-109.927314279,-110.517424323,-110.680030191,-109.952467608,-109.465134689,-111.219775153,-111.151342239,-109.734539508,-110.705618143,-107.719521468,-106.869597044,-107.27352448,-106.999141406,-107.055031641,-104.317326741,-104.689818879,-104.167091304,-103.766202096,-103.640190719,-105.107609094,-104.730146013
-100.831882837,-99.8691480489,-103.664133705,-103.515785265,-104.808583939,-104.535765675,-109.017605582,-110.483650085,-111.477480372,-107.872469841,-108.807616537,-107.988476812,-107.774111221,-107.294047034,-110.860382177,-110.472545667,-109.197044619,-108.435497861,-109.376577542,-109.312204571,-109.375897401,-110.649729199,-111.271371796,-109.410478197,-108.750842607,-107.729586645,-107.331191809,-107.664222966
-104.663041126,-108.352284958,-108.853919817,-108.320475393,-107.996399816,-107.475813102,-108.281792461,-109.746021526,-110.645594596,-111.344658777,-112.660665088,-111.949223245,-110.991020341,-110.765278747,-108.810467816,-110.139793883,-108.331297011,-108.473715672,-108.346878996,-109.748885343,-108.580363929,-109.914683947,-110.434254623,-110.114744121,-108.695265072,-108.501616251,-107.431914832,-106.605660648
-105.066125061,-102.360139854,-103.477122706,-103.473931245,-103.311449821,-103.295118715,-106.915957429,-109.237790038,-109.536709935,-113.362566066,-108.522778471,-108.437926348,-108.802784574,-108.547543663,-108.669491704,-115.89650392,-109.544512618,-101.43337644,-101.164918603,-101.139228959,-101.1040503,-101.011082989,-106.950904558,-107.416038175,-104.942762632,-104.645343631,-104.727173586,-104.386747434
-103.998680511,-105.998792854,-104.643806872,-104.791635826,-107.094798045,-107.202633165,-107.871379639,-110.631045769,-112.468376123,-113.565611363,-113.29374386,-112.923214988,-110.809836072,-110.877092312,-110.979873512,-111.161042145,-109.819314293,-104.43375997,-104.257429818,-104.068533698,-104.101821131,-104.109294842,-109.160844382,-109.421161304,-109.882471338,-109.37222204,-110.420663359,-107.682508274
-107.151555605,-107.262776192,-109.436517297,-108.023760414,-102.93701006,-103.697905912,-103.55456753,-103.702853467,-103.955822002,-110.680944583,-110.9679094,-111.624128934,-110.635882475,-111.588538653,-113.727068126,-113.038394316,-112.291609567,-112.950655122,-109.791158169,-109.395835095,-97.0991429807,-97.1321113877,-97.1280086433,-97.1807468825,-97.203287698,-106.798113,-104.747632059,-104.835972491
-103.806913476,-103.012190939,-103.173003504,-103.358456561,-104.916876263,-104.797290493,-108.197330599,-109.542504769,-110.427537996,-110.844427841,-111.380230564,-110.761082453,-110.490221809,-110.111966213,-111.182340779,-111.317267591,-109.412110167,-102.256518205,-102.261219005,-102.0707539,-102.083052674,-102.345863826,-108.956305263,-107.978103597,-108.239410622,-107.74430346,-107.621952766,-105.944010009
-102.687137329,-100.14919403,-101.122339429,-101.303443245,-102.193166239,-101.912385543,-107.630930739,-107.943984126,-108.243824758,-107.717900749,-108.855432386,-108.286252026,-108.677463742,-107.814187847,-110.165868544,-110.18841611,-107.96579551,-100.394721652,-100.52475928,-100.338369353,-100.329227975,-100.709276377,-108.122378999,-106.066504064,-105.997558667,-105.535121689,-104.99301459,-104.040130596
-99.7279277636,-99.5634021367,-106.015888848,-105.939004848,-108.348479923,-107.4599513,-108.645394866,-108.189680569,-109.079429395,-110.031514404,-110.202385362,-108.714836971,-109.021546659,-109.213789081,-107.820978048,-108.597495219,-109.764831367,-109.220872529,-109.139521264,-112.822772179,-111.973387605,-111.697895725,-113.518252663,-111.391789535,-110.5696892,-110.869828225,-110.136212498,-105.651491273
-100.958388195,-98.2252235,-100.090898005,-100.213721457,-100.398894236,-100.87757608,-109.669532604,-110.267541856,-112.115937782,-110.6242071,-109.500330381,-109.088810153,-108.516179016,-108.511460781,-109.024610578,-108.420202224,-107.920914874,-99.7532861584,-99.7432126544,-99.7349449648,-100.105996133,-100.201021914,-109.245736279,-109.106416567,-109.212866785,-108.928480324,-106.853113604,-105.915827511
-104.313997665,-101.372191569,-102.631214814,-102.119357777,-102.70613081,-102.204816893,-107.054049295,-105.68297811,-106.766807717,-104.91184773,-105.669902835,-105.440857546,-106.401403189,-106.389814925,-107.932820856,-106.202431745,-103.49184918,-100.343517441,-100.380882595,-100.420756965,-101.02661571,-101.869838728,-108.486468602,-108.051905654,-109.149463118,-109.309608541,-114.182887044,-113.498534502
-107.045253177,-105.312722023,-106.646063382,-106.627913428,-107.335726348,-105.145974194,-106.671001725,-107.659227614,-107.964117395,-105.601252485,-108.235911233,-108.252375136,-107.92281225,-107.424712298,-112.37646596,-111.725477961,-110.048085381,-108.939682441,-109.182590748,-108.774972549,-108.832961027,-108.85521404,-110.508305271,-110.887562231,-111.417787932,-111.962921784,-108.618057712,-107.205317263
-104.166152693,-98.8394667825,-99.2534821716,-99.3533802751,-99.8505208608,-99.4863536763,-107.14317816,-106.997436804,-107.280282284,-107.38113094,-110.02883301,-109.263821768,-109.489584189,-109.216551508,-109.271633424,-110.064837292,-106.922971215,-106.154447161,-106.157521211,-106.674531542,-106.299749369,-108.110377387,-109.410273176,-109.708776714,-109.090553964,-108.963338337,-111.499272239,-110.643925717
-100.783534701,-99.1657871637,-102.054094545,-102.037144976,-103.119241333,-102.408769457,-107.60463458,-108.337187133,-108.990757325,-108.566533463,-110.545084575,-109.931348097,-110.725493367,-109.67640884,-110.209563689,-107.533082767,-106.947751005,-106.285201135,-106.331312448,-105.995829847,-108.320821787,-106.697769123,-106.514276542,-106.987956018,-107.275799014,-107.331751007,-108.539077434,-108.506096183
-106.715587905,-105.727968195,-106.897058225,-106.547475486,-107.585291806,-107.706201313,-109.832028555,-111.701261261,-113.602644538,-111.126549272,-109.938145801,-109.885301695,-109.953184065,-109.583867252,-109.574847242,-109.638954133,-108.436351354,-104.107725943,-104.261752311,-104.420993785,-104.712490332,-105.168189799,-113.111430176,-110.125988611,-109.143089554,-109.307815435,-109.444374792,-105.943096717
-102.395861315,-98.3752903574,-99.7717332233,-99.6996718567,-99.6131466906,-99.617656844,-107.665022825,-106.815955668,-109.245999031,-107.895987418,-108.278291182,-108.085342439,-109.354867578,-107.532905911,-109.431335444,-109.622078461,-108.639179612,-107.850138177,-110.116605036,-110.95191975,-110.975338063,-106.295879513,-106.772520576,-106.114894936,-105.881822647,-105.904819645,-109.823269444,-109.071795011
-101.006969506,-99.4833966109,-101.135387643,-100.920901517,-101.838397068,-102.141782177,-106.222167656,-106.146471965,-106.679660436,-109.6834434,-108.120285505,-108.00320634,-107.858964148,-109.196976708,-108.723921213,-110.547824588,-107.491933271,-105.597904691,-105.483890924,-105.395413921,-105.371025229,-107.439076367,-110.792027739,-109.686692003,-107.098339093,-106.993690711,-103.698728993,-102.016538649
-102.363380142,-101.218521593,-102.118991902,-102.497432388,-103.531588885,-103.071442361,-107.031165614,-107.922536106,-109.070775065,-109.538520675,-110.869765084,-110.852828374,-113.558204655,-111.490497075,-111.496275658,-112.037360839,-111.61835347,-109.336630649,-110.676724929,-109.382087079,-109.297377063,-107.454457139,-108.302466116,-105.576084951,-104.227858626,-102.580436282,-101.936923647,-102.095662752
-105.59390687,-102.799789213,-102.789824677,-103.230028756,-103.588106601,-104.755408738,-110.905630014,-112.053008445,-112.745996429,-109.364930331,-109.509523534,-109.6203811,-109.729040069,-109.80251623,-113.550074397,-114.525369955,-114.023481551,-105.99460362,-105.648591088,-105.198820473,-105.075198748,-105.064123232,-109.049391008,-107.099054406,-106.948735692,-107.025202733,-106.880641573,-106.883177234
-102.185532878,-102.564521287,-104.838400749,-108.789949046,-108.01910164,-106.137615984,-105.594964847,-104.750329504,-104.94969926,-105.583537753,-107.73189039,-108.601325797,-109.980367122,-109.904579678,-109.229147921,-110.287505568,-109.880189453,-107.943277149,-108.999743099,-109.540831607,-109.197528841,-107.772990649,-110.761211197,-110.537548367,-109.480122198,-109.531576966,-110.913077669,-110.886975472
-105.365953425,-102.11781038,-101.951341632,-102.724381093,-102.528262944,-101.81023714,-102.827805999,-103.177490561,-103.344122364,-102.233577665,-103.141687197,-105.849385275,-105.769154047,-105.728016433,-114.015741564,-111.929405177,-112.655982514,-102.594333577,-102.595603337,-102.260325898,-102.278548798,-102.140130905,-109.807618997,-109.78370279,-111.156550306,-112.554305205,-106.88395433,-105.546295243
-103.562277492,-101.078936553,-101.760003104,-102.742387238,-103.345109412,-103.317674989,-101.109286441,-101.117347819,-101.204221566,-101.260389277,-101.158913379,-110.356387967,-110.133608652,-110.287759805,-109.774750193,-108.307590086,-108.540628454,-104.16702144,-104.172125393,-104.223695532,-105.048962693,-104.319086361,-109.384150604,-109.240392976,-109.882099478,-109.03317064,-110.988935953,-108.223145256
-106.863813751,-105.425512621,-107.471405658,-107.569783832,-107.413410714,-105.427566943,-106.192736169,-106.224198407,-107.347880079,-107.373266761,-110.805359767,-113.004615888,-114.143196818,-113.622999043,-112.867326613,-112.644700235,-112.536753769,-103.516212711,-103.215808228,-103.225239943,-102.99479251,-103.018933336,-108.752804103,-109.549172349,-109.494240154,-108.430409337,-108.392549317,-108.70471928
-102.821867861,-101.855795217,-104.762885414,-104.556719932,-105.934612607,-103.384758416,-104.741731518,-105.203987222,-105.359789736,-105.000514794,-109.449515543,-109.020170525,-109.557480029,-109.934087488,-111.757964814,-114.610587604,-116.379112205,-105.326160846,-105.17696493,-105.124470521,-105.120531046,-104.895911088,-112.81438762,-109.267049781,-109.065255949,-109.150963868,-109.659853946,-109.105028458
-102.042386555,-101.119475244,-103.764121806,-103.596394297,-105.427311604,-104.200073819,-107.599102067,-107.668677424,-108.279419489,-107.173174243,-110.616854036,-110.051327463,-110.527565411,-110.300502147,-112.823473126,-105.230158265,-105.36772439,-103.594893983,-103.592613719,-103.448358165,-106.832166962,-105.681891982,-108.928904499,-109.118451949,-109.436067755,-108.531045254,-109.422898587,-108.669452082
-99.4256519285,-99.6654480152,-104.660517984,-104.518883935,-104.400124457,-107.707971516,-108.982474622,-109.232250179,-109.165395536,-113.101676592,-112.541261028,-110.778526876,-110.040525564,-110.224359456,-109.734932115,-110.190121413,-110.200221157,-106.242920668,-106.346784945,-106.522132689,-106.466629691,-106.74275066,-112.63283344,-111.583151343,-107.643971386,-105.827656267,-105.810143818,-105.325003763
-103.179997302,-103.343163649,-104.571688575,-103.652026787,-104.169963272,-105.342904422,-105.564244628,-106.039094593,-106.762212025,-107.857419857,-107.281235222,-106.548154814,-106.86891621,-106.917106397,-106.935275941,-107.884139687,-106.144748011,-106.242483218,-106.63818116,-106.791381721,-106.918375581,-107.306569831,-108.023872922,-108.840331963,-108.824137704,-106.816470702,-109.304036238,-108.316379832
-106.252451703,-102.308555557,-102.087550664,-102.332970617,-102.051190932,-101.727777567,-105.41425297,-106.136057377,-107.426879997,-108.054487923,-110.651516102,-110.023603227,-112.618752283,-111.444536441,-112.517797361,-112.067690965,-107.092303406,-103.108354746,-102.867248921,-102.960504652,-102.941625706,-102.821245571,-106.001208589,-106.672978389,-106.253844383,-106.258058723,-111.115730631,-113.104892244
-101.017521934,-97.9339497698,-99.9116337683,-99.8160859362,-99.7223231883,-99.520698131,-105.36300582,-105.84508551,-107.477372592,-108.970903681,-114.774920784,-113.741965231,-115.913957431,-115.848080209,-115.299065644,-106.360207909,-106.190687036,-101.794992325,-101.789617975,-101.768588623,-102.77179976,-101.362621134,-104.790236847,-104.742620096,-104.415620989,-104.818574549,-109.491997888,-109.452910984
-99.932414687,-100.115439596,-102.016822821,-106.183691871,-107.38606229,-105.125749803,-105.321769179,-106.578902996,-106.48020684,-104.07483324,-104.831024814,-104.603344222,-104.252826445,-104.324713336,-107.094178269,-109.081481548,-105.773427695,-104.759488017,-104.427650356,-104.682122777,-104.547363843,-104.186183716,-105.680147509,-105.71227877,-104.652387187,-103.876840063,-104.033860376,-101.481195056
-103.584914583,-101.342472361,-101.318214978,-102.813245633,-102.807329183,-102.912718211,-107.145429127,-107.34776332,-108.780068311,-113.235431781,-110.906517051,-109.291111519,-109.293214498,-109.945611695,-109.821131278,-111.346013797,-113.55830376,-106.115638926,-106.046666772,-106.175718518,-106.139316829,-105.557094257,-111.63883294,-111.642880069,-110.802244667,-109.141541316,-110.199769357,-109.194773831
-100.165553318,-99.1403944647,-101.680729597,-103.646708521,-104.247405902,-103.337890397,-106.792573907,-106.686558644,-106.357135975,-105.993129277,-110.28131009,-110.026950246,-110.326287577,-112.29251001,-112.168355371,-112.170823943,-111.654736179,-104.398956619,-104.408652699,-104.749983836,-104.592549765,-103.617063655,-107.224780169,-106.776981864,-105.359838631,-104.621034403,-105.629904052,-106.003119204
-104.639717794,-103.822544699,-103.712777231,-105.030963344,-105.407515472,-105.886898979,-107.727626262,-109.220219023,-111.037222838,-111.940806613,-110.370455139,-108.94309466,-107.892468296,-108.080339648,-108.589135371,-110.509318055,-112.379513212,-104.5195032,-104.323352013,-104.345492465,-104.118699338,-104.044941535,-110.871497412,-110.548228208,-108.86686786,-109.420986003,-109.387940145,-108.214447962
-103.950288291,-103.244334101,-105.017666203,-106.964112793,-107.152312423,-107.254299751,-110.255364363,-110.490970863,-111.249563335,-110.447986689,-110.541964172,-110.607872071,-110.868206488,-108.5282489,-108.104382709,-109.017863778,-108.849715272,-106.525556418,-107.852864451,-109.080499272,-108.862774588,-108.06606706,-110.814542808,-110.615973763,-109.757992611,-109.849021473,-110.545993739,-106.965487748
-108.713490632,-108.235114052,-108.315850313,-108.492417547,-111.940038402,-113.309952779,-112.836148188,-109.518950344,-108.993479947,-104.474417152,-104.160195945,-104.43643057,-104.43554878,-104.338962654,-108.728547875,-110.287176459,-109.628015828,-112.833468244,-110.570999672,-110.626122766,-109.844967219,-110.45914482,-109.902598803,-111.663627108,-107.05029453,-105.26577699,-104.40744391,-104.396811628
-108.518270152,-109.540366046,-110.596199378,-110.450944057,-112.590722415,-113.962269055,-111.356928827,-108.952823306,-107.310888841,-106.414724478,-106.346264114,-107.035753121,-107.797451695,-109.385352922,-110.885149145,-111.049725388,-110.62905992,-107.504598538,-107.579718479,-107.895438834,-106.339632798,-106.426260164,-109.557164035,-108.043589291,-106.459888167,-107.725489549,-107.649061342,-107.788601341
-108.249931531,-108.423036562,-109.348247194,-109.488679974,-108.383743994,-108.731580358,-107.516529573,-108.385096019,-106.948548828,-107.962306327,-107.737981371,-108.524987467,-107.999139188,-110.282915575,-110.188799037,-109.555271654,-109.374106625,-108.77093944,-107.189177604,-107.957987895,-108.425840368,-109.086231836,-109.317416268,-112.125655558,-110.077031834,-107.349522097,-105.661148713,-105.663623572
-109.554272277,-109.153070347,-110.927672347,-110.809585033,-110.911136528,-110.883578511,-109.93098751,-110.180291889,-110.419508694,-107.791752279,-108.921671207,-110.112037672,-109.262326796,-108.613651561,-110.960873183,-109.230911199,-109.237163451,-108.413846892,-107.257930758,-107.529103058,-108.082618098,-107.477485312,-105.310274073,-105.551686816,-103.740970863,-102.430006336,-102.265996676,-103.538793322
-106.713214605,-106.142954135,-112.166106814,-111.723186735,-112.219102071,-111.938655849,-110.335801751,-108.370111387,-107.702589198,-105.417395695,-105.292385716,-105.749412171,-106.127031615,-106.428608778,-108.099250122,-107.981265354,-108.656615429,-109.730430666,-107.691651712,-108.993106099,-107.504800004,-107.603851143,-105.497647742,-106.772948561,-104.728496164,-104.670334577,-101.759651238,-102.403866633
-106.021823285,-106.413338163,-107.076952589,-106.818547681,-107.976274003,-109.351399998,-108.730834123,-107.791131696,-107.816401747,-108.573059837,-108.891992116,-108.768294357,-109.688986003,-109.38636336,-108.636925998,-109.006977962,-109.567107879,-109.198257775,-109.235067636,-110.091877978,-107.667598459,-107.904164143,-107.830324215,-107.97987291,-107.07077043,-108.380064102,-106.676077136,-107.059445213
-106.041627586,-106.016839651,-106.113977348,-106.314987139,-105.278345691,-106.822261557,-106.267987509,-108.637496212,-107.859044252,-106.939534512,-106.482627133,-107.087708028,-107.311050829,-107.21072963,-110.947372611,-109.706464557,-109.344835922,-109.666405901,-110.575373899,-110.043741208,-113.107582854,-113.535485968,-111.463255265,-106.353262556,-103.929658519,-103.544220961,-103.123381188,-103.343136521
-106.165358927,-105.858804283,-109.496317324,-108.95055085,-111.146195414,-109.395260845,-106.022422016,-106.290403663,-106.661465064,-105.55492401,-106.233562575,-110.621089391,-110.600321743,-109.737386662,-108.992109102,-107.575646922,-107.529033828,-106.740171946,-107.07586098,-109.211366217,-108.428007532,-108.402219103,-108.560447647,-107.55731077,-107.858751782,-106.195652757,-100.827995122,-101.003715562
-105.404686963,-105.408632767,-108.662634518,-109.141730292,-108.091968578,-109.318418199,-109.42789746,-111.155098485,-108.942500821,-108.020415288,-108.603150954,-108.080733603,-108.062865972,-109.404576265,-112.422933008,-109.74001551,-109.363221203,-108.563794872,-108.809928749,-109.440020008,-106.497462341,-107.03860332,-107.577630971,-107.098821737,-105.236953423,-108.514412777,-106.839948851,-106.855917236
-104.620228617,-104.681971486,-108.465024908,-108.12413029,-107.788565167,-107.869835123,-107.828823085,-108.421400457,-108.341006138,-108.047598969,-107.910017213,-107.261046828,-107.876648494,-107.474095473,-109.156443284,-108.541683552,-109.455781473,-106.657950329,-105.604969012,-105.586341739,-105.012718581,-105.053265828,-106.943797431,-107.524241988,-105.812145767,-106.988095475,-104.208595728,-104.15511379
-105.023045904,-106.047439753,-108.476099194,-107.508911064,-106.861752077,-108.552363885,-108.421637091,-106.910426484,-107.272948857,-105.479798784,-105.87701863,-105.855207693,-106.775583048,-104.84260416,-106.033212074,-105.986179025,-106.107222122,-105.313956212,-107.656772275,-108.873114438,-104.039018689,-104.016498869,-104.227330834,-104.432808512,-103.231448486,-107.404088188,-106.675882099,-106.812611655
-100.020665577,-100.056977362,-100.184594006,-100.395704353,-100.724521704,-102.850970002,-101.979000434,-102.678329768,-101.738948092,-99.2175167139,-99.0970196375,-99.8143537624,-99.9746544313,-99.6970530459,-101.281226735,-101.26676615,-100.005043009,-99.9165410684,-100.148552252,-101.468592224,-101.659920281,-101.880691816,-100.729681144,-101.883954872,-101.920248506,-101.889685662,-103.468770416,-103.333675626
-97.2687281751,-97.2555579949,-107.190733426,-107.876340144,-108.156181911,-109.319391614,-109.548771672,-112.958556334,-111.164438572,-107.305654919,-107.400004331,-107.085924747,-107.045075738,-105.358818556,-106.671794696,-106.601818185,-106.630570489,-104.114037812,-105.718022639,-105.86209717,-103.790490954,-103.93978437,-105.448671639,-105.422977334,-104.377584101,-104.98163793,-104.207426152,-104.520790368
-87.6970900301,-87.7014912358,-108.413108565,-107.546057858,-107.26570696,-108.231442572,-108.233393042,-108.737036208,-110.485103182,-111.006949317,-110.533394065,-109.599852253,-109.694667104,-102.51758799,-102.596120503,-102.831287327,-102.966248598,-94.8124440474,-95.4243575609,-95.4341220733,-95.2113577292,-95.1935759887,-106.318980382,-106.561959659,-104.525401666,-105.361314826,-103.463916611,-103.398448093
