-104.953831563,-104.719588211,-101.990580067,-103.98821994,-103.734806919,-103.839986607,-104.10359066,-105.010413357,-97.5176973074,-96.725669456,-96.7243171996,-96.6915928277,-96.5441286134,-100.495135512,-102.746381418,-102.170242366,-100.950967315,-101.957377313,-102.579251324,-99.6774643822,-98.0736655059,-98.641786092,-99.0584139017,-99.2381649746,-102.205630116,-111.96554824,-105.773308511,-93.7495890529
-105.780337878,-105.611094819,-105.03388309,-109.703035938,-107.607478745,-108.374537284,-108.270747844,-108.18812842,-101.569617751,-101.991196342,-101.939495236,-101.997600123,-100.529905423,-99.009949668,-98.7125105628,-98.7224788011,-97.8566638665,-98.1057089149,-101.810806359,-98.8428642423,-98.6283510903,-99.5196546985,-100.371150624,-100.508967317,-108.32938612,-110.918102444,-106.185916483,-104.017646983
-105.745993329,-105.930407601,-105.331174617,-106.226258487,-107.063760472,-106.9322458,-107.308108046,-105.617037799,-101.975499846,-101.217659874,-101.263894086,-100.925128111,-100.944868871,-101.964236741,-101.884534048,-101.519294586,-101.565838375,-102.338546898,-104.123326351,-96.6381275378,-96.609549974,-96.6218286016,-96.7539998277,-96.7387034461,-107.362495835,-109.48872942,-104.65916853,-103.948075883
-107.226680613,-107.050853723,-108.477990647,-111.452942371,-104.014344266,-104.148653081,-104.207113788,-101.521980901,-97.8105644768,-98.7885587548,-98.7429617501,-98.3617084034,-99.0823461923,-102.593306005,-101.894220787,-101.80744029,-101.257470463,-101.415891624,-103.117071095,-103.654045533,-103.482154542,-106.403340011,-108.121963616,-108.740686015,-110.676034949,-113.848830038,-108.831764209,-107.664031785
-111.55074181,-111.686704138,-110.228127911,-113.225853011,-109.463653022,-109.798625528,-109.409750766,-107.458354533,-100.561850666,-99.8176043099,-99.8223997335,-99.8336719816,-98.9515396004,-100.752330353,-101.493740374,-101.378820086,-101.190869642,-103.385178607,-106.052662815,-104.879221739,-104.492292618,-102.43282845,-102.486360234,-102.808387407,-104.432158145,-105.069736334,-106.062081845,-106.001031265
-105.584204662,-105.789257297,-104.667122862,-106.153342953,-104.411045396,-104.217380999,-104.187069299,-103.295914836,-97.0119517256,-97.2998591076,-97.3293698459,-97.2804047908,-96.3015935992,-100.874904397,-100.697366482,-99.973550156,-100.012919522,-95.3161058642,-95.3512364898,-95.1895337382,-94.1158687927,-94.0806671687,-98.9272185698,-98.9106757221,-99.380425166,-108.570497473,-109.685331789,-109.357318839
-107.98491358,-107.931740367,-110.039461026,-110.057367192,-104.818938606,-104.663060105,-103.82575823,-103.005129242,-97.5942111582,-97.6888397501,-97.7574781999,-97.7858083187,-97.359775081,-101.928922549,-103.440460864,-101.627698532,-101.682111697,-102.62586469,-103.014764731,-99.1999194739,-99.1901749793,-96.6031964616,-96.8536003983,-96.8228019305,-98.7186063007,-99.4170396887,-107.488350217,-106.772863454
-102.916033009,-102.944142655,-102.449412635,-107.846144602,-104.077097229,-104.012273899,-103.760806316,-101.135920884,-98.8814576611,-99.1735037644,-99.1094597889,-98.8658510854,-99.6964174096,-101.039079909,-101.152833226,-100.632530084,-101.059831935,-101.427005697,-103.305552683,-104.999726034,-103.294579809,-101.407196199,-101.779427117,-101.844161628,-101.656709071,-103.86760934,-106.978281107,-109.051360392
-105.402219632,-105.460147406,-102.044986753,-102.341178793,-100.94604802,-100.475863674,-100.452455368,-102.875296069,-102.150131349,-101.488929174,-102.024783656,-101.678782455,-99.422826021,-98.6845173163,-99.6883096449,-99.72696852,-99.2505572364,-101.006526635,-103.05486838,-96.2850936358,-96.1224927525,-96.2996372688,-96.2397369755,-96.3336251563,-104.618044095,-105.749528698,-107.832362432,-111.144600436
-101.923873138,-101.989317086,-100.91954546,-104.571843638,-100.821174927,-100.645317065,-100.066173036,-99.6834334815,-98.9102779344,-100.656160482,-100.477434643,-101.076573432,-99.08758796,-98.0562825819,-98.4152626265,-98.1554830622,-97.7968238915,-98.1693879427,-100.044753373,-96.1064258894,-96.3135844794,-96.5463802664,-97.6890186949,-97.6491717612,-105.920611416,-107.575324945,-107.23817858,-109.577607421
