-99.6958380995,-100.851060649,-100.733509644,-100.413932352,-99.2772336308,-102.061890965,-104.654027849,-106.834755012,-107.466701552,-116.303461728,-110.326001714,-109.869571527,-108.181302191,-106.008769296,-105.34733286,-104.728145629,-106.545089941,-112.719471388,-122.439401635,-110.712128072,-108.679162652,-109.019882701,-107.748433933,-108.741083471,-112.290721608,-106.636084938,-95.5998231483,-95.8645120042,-111.135097741,-108.104662153,-87.7337142126
-107.064492109,-108.210563199,-99.5368793101,-99.4755006622,-106.932857995,-102.543334762,-102.320397391,-97.9812047616,-98.1964436743,-100.065119038,-100.134658565,-114.661023366,-107.588643386,-105.752929568,-104.136719059,-102.352678086,-104.369070886,-110.150912453,-108.969231618,-107.330099235,-106.936463878,-109.440878138,-114.325004213,-107.548175325,-107.865124184,-123.925200761,-95.3169994947,-95.1702437212,-105.188827023,-101.954943295,-84.8766721834
-114.919208777,-102.113397382,-97.3075586858,-97.1842414598,-99.6034913325,-97.0943443247,-97.7322057299,-103.63791439,-105.33598898,-96.6511565693,-96.7039329947,-121.688135728,-103.214841536,-99.5604527712,-101.14432034,-105.764997725,-106.471996628,-109.745179587,-111.917464945,-112.037232738,-113.568832039,-109.761618059,-106.133218385,-104.374385741,-107.152450593,-115.02477195,-97.9276457492,-97.6469263307,-108.452900371,-112.78869578,-90.0195893106
-106.441703108,-106.119962562,-104.321566337,-103.826368964,-100.443783075,-99.706525433,-103.410170833,-107.311531224,-107.251131683,-102.973160664,-102.48320902,-109.284727099,-109.403926676,-107.366411206,-103.139665184,-102.634394858,-107.534646057,-115.583835096,-116.015504881,-107.305071217,-106.258750816,-109.758916013,-111.412240764,-111.335461977,-111.864849348,-107.399093085,-98.7029291123,-99.2441147194,-118.812725443,-112.980865278,-90.0195893106
-104.529070765,-104.258132791,-98.2316140755,-99.221715572,-105.530862266,-98.8944403036,-99.4104124161,-101.588998565,-101.948527169,-98.9264917228,-99.0731975886,-113.533104324,-107.397492474,-106.509461272,-109.615078606,-103.232042292,-103.322542529,-107.646201534,-106.806566461,-107.448172112,-105.746196214,-108.348395555,-115.599656207,-110.341870506,-107.60519571,-108.747926721,-95.2725741101,-95.2720460124,-108.73098466,-100.246535546,-85.8165048573
-106.013493332,-100.293627051,-99.638803291,-102.999387207,-102.962418115,-101.633972725,-102.902249985,-98.9064151578,-98.8204884739,-103.877570616,-102.517403845,-105.92408259,-109.876694383,-107.336139396,-107.749500225,-110.31384495,-110.327590209,-107.029065693,-106.654119011,-108.56336704,-109.641742221,-117.428063502,-112.461895614,-112.694829415,-114.334300044,-111.094525257,-99.1324618323,-99.2809962735,-117.531084804,-106.768095867,-90.8521701059
-120.136316625,-113.473169846,-95.7650254868,-95.3380614345,-103.683840543,-100.445501224,-100.720852707,-92.3897755898,-92.3941050457,-105.041461208,-105.292872457,-111.033789378,-108.98095247,-110.59798715,-104.828546664,-102.274267646,-104.884684822,-108.067759347,-108.510686897,-108.56336704,-106.617324081,-106.970698194,-110.519980314,-114.675987226,-111.797554216,-107.240264717,-97.6286486605,-98.0087914234,-112.48925845,-109.845001519,-94.4190972778
-115.814499374,-97.3074778061,-96.1742541283,-102.281192132,-113.917052516,-101.012331895,-101.017600105,-95.9134580347,-95.8118048305,-97.5445460995,-97.6395050547,-108.754137624,-104.742555558,-104.497877264,-106.097297352,-107.878232181,-113.093270474,-111.646502443,-105.899221456,-104.926390994,-106.880466833,-110.314702987,-111.15961008,-111.229578354,-111.933294923,-108.621892069,-98.1633792527,-98.1505019013,-105.929055047,-106.373787998,-84.4577231719
-102.72764219,-112.521240916,-110.464073723,-103.120433575,-102.078399634,-101.806283085,-103.049918076,-115.281705821,-115.823701048,-95.6191845372,-95.5858326505,-111.033789378,-105.046070473,-104.348693009,-104.479968555,-103.227489252,-106.629443998,-107.590244678,-104.793635401,-107.726020398,-108.795659748,-108.948782581,-119.456179943,-111.070000506,-110.003249442,-106.024839067,-104.702760195,-109.016499793,-112.008118881,-98.1736114884,-88.0318850964
-109.867007839,-99.2180033718,-97.8840746077,-101.081086799,-103.607146905,-104.941355952,-106.347016654,-94.3144863348,-94.3297845775,-103.307975594,-102.953233262,-110.846126966,-109.771532774,-108.727581768,-106.00781743,-103.800734932,-106.075378334,-108.066906492,-108.536868579,-112.115512544,-109.058706994,-106.631348016,-107.193866088,-109.081273853,-108.824516591,-110.892276148,-99.2068075181,-99.0642637174,-110.41943108,-112.948591806,-85.9547166321
-113.085092022,-114.495743547,-103.552705022,-102.961851949,-102.187088866,-100.8689027,-104.341458734,-103.138919657,-102.037246225,-106.453562878,-112.774415287,-107.531276117,-107.157456414,-105.200944529,-104.213477789,-107.284461262,-110.327590209,-110.543017929,-106.542968786,-107.597861704,-113.096113504,-107.607500732,-106.034845202,-106.909360131,-107.892713336,-104.189038116,-94.3705654223,-94.6543682268,-106.109275593,-102.565473347,-98.9242545479
-109.450471145,-99.4871845042,-96.9323669784,-99.9043331655,-106.543749289,-104.623509429,-106.347016654,-109.516996575,-108.808374572,-110.94897692,-108.104474854,-107.236731096,-106.984683593,-104.233203707,-102.491142137,-102.274267646,-105.609202985,-105.231141341,-104.63564817,-108.714033791,-108.679162652,-110.73097998,-108.102233299,-107.073194659,-107.60519571,-105.66088698,-102.484368408,-103.97788537,-112.960047781,-110.265583516,-89.1954106646
-103.387851447,-112.863130699,-107.145146419,-107.070483581,-104.483389524,-103.711068653,-108.225418173,-96.7424644658,-96.7909542046,-100.932885554,-100.266417092,-106.142907794,-102.693168086,-102.776889863,-103.156866034,-103.04207562,-109.787072163,-109.228034002,-107.061474849,-107.05807054,-107.239901264,-108.05186142,-108.533619934,-109.408134863,-110.567490921,-111.094525257,-98.2905352221,-98.2818347231,-110.85215739,-108.35465722,-88.4240745954
-112.206857022,-92.8119280995,-91.56441914,-97.4094698725,-105.209765506,-99.9582723591,-100.919369205,-111.173045666,-114.762854812,-119.627336643,-120.070692454,-114.661023366,-110.176996896,-108.003862128,-109.347809642,-107.206689823,-107.288297431,-112.229718968,-113.007501633,-116.751567324,-111.630631779,-109.26546619,-110.052686507,-108.536546612,-107.583321757,-104.569284882,-94.9233084001,-95.2518599053,-106.430421938,-107.362518562,-86.5187196648
-111.531827854,-95.7224601208,-95.0293754491,-102.432186008,-108.458970155,-102.327223694,-102.611064017,-105.430671431,-103.646224811,-101.668711794,-102.632030807,-110.861976046,-110.408106602,-105.189461416,-103.157739909,-103.800734932,-106.265246982,-113.109435878,-111.982705672,-110.895781065,-111.859066359,-114.278115303,-115.455422895,-115.433328311,-108.367445739,-107.692048746,-94.4390466127,-94.4659085394,-114.373982571,-115.447366538,-86.5166195552
-113.802928286,-98.460460525,-96.6713288248,-101.073509748,-112.351826335,-99.6669849615,-99.6278920565,-97.2111191476,-97.2880192325,-98.3357768324,-98.2257192067,-110.836874247,-112.129781032,-114.919818227,-108.097498185,-107.143814424,-111.620694744,-107.810594855,-107.3653955,-108.56336704,-108.251008723,-109.019882701,-108.424528855,-108.712892738,-109.491665706,-110.85787549,-91.9703417471,-91.9655824506,-107.313373094,-107.717401245,-84.4631175446
-108.122742651,-104.654415025,-102.415080896,-105.165046391,-111.711570536,-100.536349599,-100.57902484,-96.3898381192,-96.4437754135,-96.8662926778,-96.8427682818,-114.660678062,-105.555967907,-102.756450837,-101.138376419,-102.386113657,-110.327590209,-107.412541802,-104.325956258,-105.679106695,-108.281603068,-109.128596543,-113.427532889,-114.765711722,-110.110948903,-109.945800674,-91.0448361639,-91.052425821,-115.202526167,-116.258535091,-89.2124654624
-103.303055161,-100.478199708,-97.6838927129,-100.476351604,-106.211120779,-105.692368724,-105.468510744,-102.121145111,-103.556545246,-101.562483927,-100.316419744,-104.825527052,-104.00441432,-104.757133102,-102.532469952,-101.964855787,-109.139202465,-105.958521748,-104.857037829,-109.444086044,-110.959664379,-110.94529029,-113.76964646,-111.447664694,-111.002323204,-109.144769753,-99.8714401797,-100.10934546,-113.681760909,-102.177184843,-95.1272509268
-103.704415455,-105.734278634,-110.751145757,-102.717224462,-103.015619189,-110.487245741,-110.943479059,-90.6973744169,-89.8554520779,-97.1306176587,-109.611798067,-111.463074821,-105.356846917,-105.710839368,-108.88300388,-99.7979346993,-99.1279547185,-105.68485531,-107.446600628,-107.545366447,-108.128984747,-107.576328501,-114.557314206,-108.20902375,-107.681298203,-108.688038625,-106.045184111,-104.436531772,-106.236344335,-109.776917363,-108.078969373
-105.511227941,-101.634491015,-99.6612486025,-103.360836026,-108.85247926,-104.409909876,-104.016801013,-101.127063737,-101.484830197,-102.651595841,-101.64894219,-106.524605368,-101.415983447,-98.5359172855,-99.0444684922,-101.4851055,-106.088666931,-107.299126798,-106.786901767,-108.957255122,-111.439072866,-112.080630545,-111.550306042,-110.163906081,-110.224156796,-108.621892069,-97.4142763814,-97.4738651308,-110.063987658,-103.701956163,-87.6620615716
-108.454963668,-102.813527784,-101.880733135,-107.437172895,-111.87331592,-102.170494589,-101.91213352,-99.8488540022,-99.6208658478,-103.181986968,-102.705647624,-107.541076352,-98.9584819887,-94.3634784003,-95.2795349198,-100.776134256,-103.661894571,-106.820371515,-108.460001549,-108.382914859,-111.409713218,-113.173495791,-109.742245853,-108.630189573,-109.145605226,-108.075548724,-95.1924960223,-95.1536554393,-107.200734363,-105.160640362,-83.1717722869
-113.199165796,-99.9572648018,-98.4152714146,-99.7979028077,-101.751732799,-108.446155518,-105.421894224,-99.4680457,-100.207851664,-104.603121942,-104.963359869,-112.676133538,-104.351706265,-95.5225927095,-94.2353665444,-96.447609946,-100.111031559,-113.527784788,-114.612919184,-116.751567324,-115.574101712,-109.06310829,-107.627828237,-104.851256623,-105.223054828,-110.425061519,-95.5262027353,-95.4713283585,-109.902178433,-112.225332214,-84.9287974594
-107.190516834,-106.675676609,-111.353519968,-94.5313968702,-92.7061241976,-96.9405184385,-103.427736981,-98.3059769598,-99.2836306402,-94.7155346473,-94.6746184932,-104.394599355,-103.595594834,-108.640078148,-102.066418685,-98.1222522402,-97.1054741214,-98.9729348102,-105.555306231,-111.262006766,-108.643400906,-109.89931588,-113.852185914,-117.827832361,-113.366704115,-107.243831306,-106.270121694,-107.520255614,-101.950416323,-102.182482782,-112.186864014
-108.0951719,-103.110720698,-103.807796438,-101.006231987,-97.4780398846,-98.3358333977,-99.9482586348,-100.537574507,-104.654027849,-95.6532141746,-95.4516649029,-106.695977902,-105.672188064,-105.80451579,-95.4933102341,-93.5962553171,-96.72023726,-99.1370339843,-101.443136781,-106.431703338,-106.313862632,-111.90474004,-104.415255546,-103.921628295,-111.506293513,-114.393681717,-110.492385765,-111.327946406,-95.8941628429,-95.783059991,-106.109275593
-116.930162318,-115.408917477,-115.814499374,-99.3461380454,-97.0079038219,-100.388438373,-105.431911938,-105.576117086,-105.640487585,-103.154841765,-104.818029172,-100.778559112,-100.918130148,-112.187934945,-98.6775954499,-94.0688868369,-91.7982574044,-93.7927546948,-107.381400593,-112.527050879,-113.007501633,-112.791360432,-112.973927566,-115.801307971,-111.897002329,-111.771926945,-110.330982982,-104.962466942,-98.8354228806,-99.6280310282,-114.779211124
-107.678073056,-103.659407008,-105.175485728,-93.041557563,-92.189021119,-98.5619484479,-103.556372873,-101.588584308,-102.526137172,-99.645315344,-99.5499517989,-100.729092687,-100.760652005,-112.776673632,-103.214841536,-96.6272082829,-95.2833493445,-98.6733957061,-106.062708243,-106.902956285,-108.193582777,-105.503381596,-106.258750816,-106.703011723,-105.691609332,-106.163616854,-105.415611852,-106.152812623,-99.8714401797,-99.8961582379,-109.878739939
-112.830436449,-108.51815468,-109.10323434,-104.507295214,-96.1421739775,-96.653189045,-103.472461035,-102.291912607,-106.174570515,-93.9565577878,-93.8945389507,-102.619127221,-103.168731654,-113.19940757,-92.9417611297,-91.4281485029,-94.639002684,-96.2536677325,-99.6888294837,-104.867393403,-104.827592287,-111.419870543,-112.140031687,-116.461822383,-110.422414328,-109.609225111,-112.290721608,-113.540855528,-99.2068075181,-99.0940959588,-111.577124138
-109.155761898,-102.693937705,-102.940717407,-94.491623662,-93.0657268349,-98.2353993594,-110.206743115,-100.833490444,-100.804517238,-98.1159384326,-98.1794827162,-105.522311996,-102.718713202,-104.97662593,-102.885748985,-94.3427202246,-92.1121197356,-94.7818888224,-102.61943977,-106.034822213,-109.206747854,-111.980062471,-109.212188978,-109.440878138,-114.923534227,-109.835365129,-109.570125235,-108.486150486,-96.6450196678,-96.8480258785,-109.4023851
-109.491150557,-106.456035324,-107.061071584,-103.108759484,-100.097973789,-101.416572982,-105.624091246,-109.340196039,-110.279534333,-108.462871385,-109.143910173,-102.568526964,-101.165939081,-104.859842649,-107.556501356,-95.7536330677,-92.6153930614,-93.4955656181,-98.1212136291,-105.844911264,-105.478379412,-114.453858335,-113.53900137,-109.935032512,-109.603823447,-109.440711631,-108.504814459,-107.798285315,-93.6469186905,-93.7140433595,-115.01476092
-106.520222273,-105.280670467,-106.963973162,-108.340004373,-99.3996765712,-98.9186958651,-105.078505203,-104.176757305,-104.741111434,-101.101423537,-101.205194793,-105.30200403,-104.11645607,-105.796881948,-91.8730533998,-90.9033745291,-96.4953352401,-97.8191130348,-99.1297312011,-104.94613376,-104.786250801,-106.09491263,-106.258750816,-108.775855296,-110.03960665,-114.089798984,-105.295832789,-104.178389202,-92.5231255559,-92.5693385632,-107.522052946
-111.185130096,-107.841249643,-104.457682943,-96.0291842014,-96.3664706361,-107.112482138,-105.108972584,-102.707978816,-103.189202938,-96.7337359663,-96.5329594772,-99.7929923553,-99.4907454587,-105.085063007,-103.720538955,-92.6959352344,-90.3437258558,-92.7439938601,-99.2893991643,-102.126009595,-100.738739622,-102.929085192,-106.848387837,-112.76335818,-105.545997017,-105.630678887,-110.272694275,-110.069396205,-91.4140664075,-91.3360300636,-104.936382045
-116.635332937,-106.444791594,-104.639343558,-104.126812472,-98.6217959635,-98.4491264755,-103.906856249,-105.68257265,-104.871342846,-98.9039300427,-98.9673495337,-102.078521337,-102.094324165,-108.246595274,-111.960002049,-98.9792352726,-94.7060159799,-90.297959545,-91.3720678687,-106.976567225,-108.912609325,-110.956957633,-105.575638499,-105.872265805,-112.153818298,-112.493381222,-114.467662088,-103.192168984,-91.1520493105,-91.3958915659,-112.639824162
-102.609562825,-102.816998274,-110.744230744,-109.04045855,-102.219513753,-101.416572982,-107.713899019,-101.772192739,-101.14142824,-97.8109423529,-97.8259438085,-103.311626431,-103.067872718,-106.769576727,-89.9473530094,-88.5663285209,-93.1594520831,-81.4594893498,-81.5172508265,-103.403774648,-103.296346007,-110.730967411,-104.306531735,-104.294103074,-111.378542443,-116.081537811,-110.011741997,-103.9534787,-97.2303706023,-97.6796238897,-105.632305367
-113.40731251,-111.238863445,-108.577800659,-102.043380154,-101.951777948,-106.2663732,-103.075484574,-99.9697274159,-100.476302581,-100.559651511,-101.897539506,-108.406977486,-107.019988946,-108.9767262,-104.082029875,-96.0746683112,-93.4318187402,-78.6791970147,-78.7551460434,-103.507240512,-104.083535558,-111.429317645,-110.23412787,-114.796498892,-117.652726641,-119.518689743,-112.203907885,-109.388970564,-92.5615132253,-92.5693385632,-111.700053889
-109.014679014,-103.813919862,-104.637425297,-101.857425343,-96.1233236314,-97.0630585986,-100.701454427,-101.00087863,-108.238083838,-101.484319328,-101.421189356,-102.568526964,-102.59670416,-109.857229602,-105.667600352,-96.2741113087,-93.3711642792,-88.1038504858,-88.8008738775,-104.343041766,-107.18569631,-108.922319853,-107.15515222,-108.639308737,-108.764051223,-108.087946632,-108.667872405,-109.477190895,-102.674771649,-102.74208694,-109.698379764
-118.170904491,-111.645594477,-108.033686333,-103.047145779,-102.394963351,-101.849880995,-98.8756691719,-97.3663457538,-99.6861769493,-106.127573123,-105.357286891,-106.48665894,-106.338916411,-109.319481172,-88.2737033622,-87.7434019011,-95.6117942106,-90.3960370487,-90.7871362841,-110.27021282,-104.030444027,-104.881301579,-119.589431953,-113.143189771,-109.913754849,-109.408134863,-110.913896156,-108.152085229,-103.459288927,-104.856519724,-111.118550777
-110.39377254,-109.469237225,-110.178457565,-101.814991602,-101.30065034,-106.914947716,-112.77795374,-100.110374044,-99.4318498924,-97.9057642349,-98.3727283789,-115.330726243,-108.104474854,-106.286430372,-109.691043633,-93.1089250991,-90.7487678638,-91.9247515186,-95.3349981205,-111.837328199,-106.522277268,-105.588840638,-109.678972646,-108.909726754,-108.386596883,-108.655387312,-108.91224036,-105.909406145,-101.118651052,-102.493632577,-114.731252118
-106.326724057,-102.191551479,-103.276464388,-100.157583669,-97.6838927129,-97.2190834854,-98.8611254984,-105.555694752,-102.667074064,-99.6250318219,-102.061639393,-104.941747152,-102.900465468,-106.418898447,-107.027595764,-94.3899190813,-91.9921642823,-94.0508258359,-99.5049365206,-109.163279949,-110.100767266,-113.881061037,-110.76982932,-108.868742296,-107.911983293,-109.336925419,-111.827374083,-107.347253759,-97.324231987,-97.5977710496,-115.572072734
-110.973547897,-106.574675713,-107.184687311,-105.143978166,-96.8980449212,-96.629263356,-98.1548676225,-98.8899794862,-106.266772421,-100.181746971,-100.43163438,-102.671756483,-102.632030807,-112.062701787,-90.9213952144,-89.4292782544,-94.4759478192,-99.3563984624,-99.989248837,-110.576666468,-113.670499045,-118.525170861,-106.750153069,-106.049310489,-108.671203353,-110.430893304,-113.128392505,-105.3399723,-100.96140513,-102.341121857,-114.491665771
-113.613435245,-108.20393969,-108.568145031,-109.700008763,-102.480957342,-101.69694762,-103.534482364,-104.825392253,-107.420445043,-100.40410224,-100.389671339,-99.7548509485,-99.4265981369,-106.701877888,-105.667600352,-95.9241748742,-92.9560727838,-95.1461126517,-104.104508761,-104.194383713,-103.555198964,-106.233335708,-104.831799792,-105.877727995,-107.08135082,-105.207509236,-106.476921163,-108.698741475,-109.685322414,-109.100661867,-110.311344789
-107.050790798,-106.598061336,-115.814499374,-104.08401876,-100.964880972,-98.5092440419,-99.9390620887,-104.355315625,-103.090522029,-95.587041159,-95.7545483779,-103.174328648,-103.066384125,-107.381578091,-103.017291573,-95.5914769454,-93.6992779349,-96.8990558251,-106.822885082,-107.901138638,-107.012747324,-109.555713107,-113.88587234,-121.865038494,-110.049508285,-108.499819093,-109.078079297,-110.292645958,-92.1814039044,-92.1264400423,-108.356296049
-110.685741121,-108.861657031,-108.033686333,-107.433384338,-101.491059179,-101.877777834,-105.799564359,-104.924544883,-108.790790316,-102.377785532,-101.769126442,-102.716635117,-103.657276185,-109.647022979,-93.8868198956,-93.4007151507,-101.813329387,-103.820524677,-104.762634089,-112.527050879,-113.007501633,-114.608076997,-109.737683103,-109.264678864,-113.601173948,-109.628063679,-107.084245094,-109.498830829,-89.7343746024,-89.7103695663,-106.733544184
-110.332153172,-105.474971058,-105.706443067,-99.1284585045,-98.5750042242,-100.104958939,-100.493648254,-109.28139942,-108.600508992,-107.07735085,-106.894543676,-104.640362505,-105.944931926,-108.754137624,-106.082776274,-97.6238807717,-95.0314047152,-97.5277444737,-106.489266907,-107.41604564,-106.07981375,-109.89931588,-109.737683103,-109.068386692,-109.270493459,-111.341324044,-110.409296014,-107.520255614,-86.1552296888,-86.1702225891,-118.471621765
-115.563441713,-110.915239062,-111.65575049,-101.201129813,-100.326036323,-105.941666224,-104.987100397,-104.4134342,-108.213654152,-110.011058731,-110.56507639,-101.928650806,-101.07780471,-107.823332303,-109.483045466,-98.9588411291,-97.7363824913,-100.798740317,-103.908392474,-108.315503018,-109.377367693,-110.480745601,-114.186408369,-113.774249334,-113.309978694,-117.957481735,-115.777883081,-111.389520669,-100.50025288,-100.752236327,-121.640561082
-111.723346097,-112.619315352,-127.532158737,-110.417425012,-105.272518582,-106.151650643,-105.035888941,-102.927394205,-104.085540276,-96.0716183057,-96.2929268115,-106.834270822,-105.798970271,-110.157056959,-101.997769004,-98.6304883057,-97.8894735094,-100.426483673,-115.512273637,-111.799942501,-109.742103751,-111.438892293,-113.852185914,-107.109372193,-105.757072766,-109.424027007,-108.801827987,-106.445822987,-100.175996916,-100.584962729,-109.84445895
-107.350311261,-107.891620061,-118.544577897,-114.960023769,-105.592455624,-105.496100575,-104.719089949,-105.052636101,-110.175434499,-98.4066591019,-98.6223325004,-106.140041285,-105.392795014,-111.40295206,-108.667282069,-108.440871028,-112.26947534,-104.403730991,-104.845814994,-105.273409672,-104.089963523,-109.801871145,-117.277167915,-114.554451194,-114.923534227,-110.334113665,-108.488600934,-109.907461714,-101.095681031,-101.248723849,-112.814490915
-115.192555798,-118.288472835,-116.376003698,-112.344075849,-104.263321087,-101.500416796,-100.853217517,-102.572185736,-107.079778257,-109.489222769,-111.291790182,-101.327743223,-100.443562615,-106.167071258,-110.284125469,-104.789702953,-104.049339925,-107.505705413,-111.284368674,-111.756589159,-113.385995413,-117.925339954,-114.970846466,-114.505502788,-114.397804622,-112.432650468,-114.863845853,-123.925200761,-104.849230076,-104.296635677,-112.792125529
-111.461013467,-111.628505548,-115.443997763,-112.534470123,-107.267756003,-108.050529707,-113.340424599,-112.703786253,-113.253293638,-94.9532512512,-94.8577676326,-110.413913274,-116.425894703,-110.875332639,-111.040220495,-112.415542769,-111.316339512,-110.432263874,-112.131615652,-118.179622783,-115.058004979,-108.755139952,-108.418652647,-109.339925789,-107.75267205,-105.84187075,-106.961404577,-110.924143035,-108.630235914,-100.978369166,-100.866839124
-118.475361455,-113.51865994,-112.571227687,-109.500939144,-105.367294956,-104.814373589,-107.639371784,-112.667578548,-112.570498734,-88.7475775377,-88.7505920149,-112.029728716,-111.900823997,-110.919915054,-111.676024505,-107.787588206,-108.424636875,-112.379442918,-106.983834766,-107.347579256,-112.138291777,-111.112177219,-104.636554469,-104.774622247,-107.630457597,-107.858030357,-113.369366974,-104.736083779,-104.032907896,-102.089114705,-102.511193093
-114.485500404,-113.984030055,-116.72858052,-112.639500696,-105.338999662,-103.791172268,-107.148444697,-110.043809642,-110.110175993,-87.6716546987,-87.6734752601,-105.34345256,-104.982637789,-109.087328353,-109.338848239,-109.469961109,-110.493864133,-112.456909423,-105.572675721,-105.474362144,-111.823025184,-109.379451106,-108.418652647,-111.580383869,-108.488821285,-106.522982258,-103.608428684,-104.957599256,-114.853637128,-100.021965461,-100.106593757
-112.189359316,-107.373736182,-101.857318199,-100.54731146,-103.857828286,-111.167798447,-110.494561327,-88.3773965854,-88.3797595226,-108.598441124,-108.288705725,-113.603700774,-112.353189546,-110.975522002,-112.23684831,-111.66600137,-112.762848034,-117.256648414,-102.641126366,-101.855683517,-108.87804402,-114.157426105,-113.895256721,-102.684211703,-102.574817989,-106.822509712,-105.365079087,-102.813579741,-103.493276792,-109.713449958,-109.796993307
-114.123903945,-113.181927665,-109.850300638,-108.972127786,-105.490407353,-104.157797926,-104.18318191,-104.92609601,-109.164428684,-91.6995787441,-91.7232902969,-114.619682583,-109.961369697,-110.190869091,-115.075133445,-114.705713059,-113.151998121,-109.496853447,-109.517260838,-110.607692322,-105.817092178,-106.398185932,-112.959912116,-113.676634099,-111.016644594,-110.68882327,-111.289654729,-100.672690127,-100.119311435,-100.353652056,-100.815050524
