-107.67404635,-108.041382811,-107.843941089,-105.369318858,-84.7447005184,-84.7206394526,-103.509411513,-109.655322981,-109.546631921,-111.369424933,-111.988926067,-121.32592392,-114.100213426,-107.313698031,-106.086921966,-102.768445703,-103.604349184,-104.976143712,-103.632114818,-108.358733058,-103.079997829,-103.295488394,-100.619714036,-100.201477227,-74.5002504,-70.5435935218,-67.3191512241,-68.7726500953,-104.01214257,-112.246845834,-115.864790074
-107.251111492,-107.400304795,-110.979471941,-105.73156135,-88.2378076048,-88.1206981219,-99.0930998289,-102.120186065,-113.827509793,-110.417165324,-112.829959241,-107.16639656,-103.722040396,-105.807911357,-110.140327361,-109.77318703,-111.404083702,-110.074482485,-100.319005049,-99.2291854911,-104.759735686,-109.752993776,-101.44116473,-99.8546930879,-71.9997370487,-68.3712796821,-68.7722794368,-72.9863503008,-102.783968789,-119.107365707,-122.551983534
-101.904560788,-108.790330935,-111.653063379,-114.197779895,-93.3978532444,-90.2458311625,-92.5997961588,-100.181061825,-103.104548412,-106.48126484,-108.302956655,-110.741848906,-111.502424425,-108.189554581,-108.067242436,-109.226730306,-105.376231066,-105.071854122,-103.100092013,-100.502405694,-102.329583722,-107.311740213,-103.282407267,-102.114389702,-78.0168386814,-71.6412334224,-66.3952781643,-67.529275168,-101.5611269,-109.834359679,-110.414879306
-104.665115621,-108.770367236,-105.164849655,-105.64652793,-95.2786655772,-92.6740562865,-95.6554867421,-105.787059018,-111.900686919,-108.306277214,-106.275800515,-108.129754035,-107.344660813,-104.294518139,-105.006316039,-107.809553405,-109.763729694,-108.592270891,-102.731229947,-102.21317492,-107.377491519,-109.231165114,-99.7745973006,-100.002492874,-72.0022862323,-65.6206335091,-64.6384063829,-68.7728963321,-105.040434215,-107.647699032,-107.130632657
-100.867360517,-103.887843695,-106.245425511,-104.948270572,-93.1341695517,-88.9263114046,-90.4173762597,-100.131745881,-104.141204174,-104.79337632,-109.735787243,-112.665525642,-108.999361855,-102.950997238,-103.691004939,-109.081366456,-108.223838185,-111.376417889,-111.741769024,-104.235970096,-104.759735686,-116.17717765,-100.55116682,-100.62992114,-74.5013483437,-71.860834813,-66.8560322601,-67.530237479,-105.984921272,-110.119451544,-109.640936253
-98.7619139122,-103.031238443,-108.249189379,-102.471204943,-84.0933784851,-81.9414528308,-85.8917668425,-106.807379308,-108.283845321,-102.211753341,-103.341579386,-115.150173565,-109.076559863,-107.375675704,-109.327898751,-108.940817574,-103.333933744,-102.979488924,-106.538695924,-107.32014417,-103.322346345,-102.43619533,-105.226345588,-100.552404725,-78.0016398719,-71.6412334224,-69.8720684694,-72.9875381898,-104.131931405,-113.833066712,-111.611798645
-100.392411521,-104.808631576,-105.857542909,-100.962435995,-92.0627424449,-87.7113939542,-89.2311775548,-102.437773296,-105.787552589,-104.881850387,-104.331254347,-103.449371491,-106.264919711,-102.651301131,-102.971421643,-112.816332237,-108.005158816,-109.345561579,-100.840015453,-100.710043597,-107.418214542,-108.030228538,-97.036952729,-96.9343596706,-74.5007444403,-69.2843021898,-65.8667303901,-67.5300640739,-104.752228608,-106.103168873,-104.63983399
-100.510654746,-102.242734449,-109.708954825,-99.5423024228,-96.5249857226,-97.7361699604,-100.065999245,-103.246457084,-113.102234862,-111.058422167,-111.482007165,-103.419017446,-102.434235098,-108.906250618,-108.911281962,-104.655628154,-106.17312292,-108.331758863,-106.517318606,-102.549407028,-97.7316783096,-98.3017922677,-101.011912574,-99.8743663059,-78.0098791524,-71.6412334224,-63.2984404288,-63.8165666575,-98.4175264272,-117.5422701,-107.129920554
-98.4862921512,-98.6038826608,-105.30292933,-102.164016869,-98.1476715713,-99.1377581327,-106.945676379,-108.855971875,-106.117684852,-106.10756955,-106.611584096,-105.778595355,-106.294789295,-104.52425261,-105.5149071,-108.919089974,-103.164500963,-102.9276937,-111.260290468,-107.77513744,-107.728921659,-107.476293993,-99.4011745811,-99.6749516643,-67.1416696974,-66.0927732533,-65.5352397444,-66.4421297303,-100.81771963,-107.41557121,-104.432409545
-99.9135251078,-100.532591275,-106.900665595,-105.331210766,-100.599213998,-96.4212172118,-97.7282394119,-107.130009329,-110.988605089,-111.244431843,-104.584422151,-105.002348489,-109.660464611,-106.531910621,-104.468997335,-105.260923806,-107.294324707,-108.63546127,-115.779051933,-106.47467543,-105.130164949,-109.325484064,-105.486032443,-101.655172424,-74.4960807433,-67.0539596708,-65.3133229551,-68.7725154405,-102.868999522,-103.898014965,-104.359694723
