-109.442530853,-109.7584518,-105.15365819,-98.2335961126,-98.3623718453,-98.301311555,-97.1946269964,-98.4863455455,-93.4593702695,-91.8647422831,-94.0201604256,-98.3300960931,-103.603678418,-106.171265342,-102.133876591,-100.831071996,-104.937915966,-102.689616395,-102.452531772,-105.797447324,-103.10495985,-95.5880534455,-95.3770975639,-102.015021474,-101.650426178,-102.993863204,-116.908566446,-112.562274482,-111.4920587,-101.114532819,-101.202200207
-100.658636919,-98.0038025124,-97.7062181847,-99.5660618947,-97.4814340149,-94.9473603024,-96.1971978477,-106.445154922,-99.2486774439,-98.2737892952,-102.888883363,-101.976364568,-102.54392525,-116.50095029,-107.471848392,-100.132838042,-100.883632036,-99.8790707599,-99.3551293059,-101.506220364,-101.977329717,-104.863386577,-96.5726397454,-96.7036324359,-107.312710945,-119.014946713,-109.480644464,-109.77109727,-120.043028406,-109.045437171,-106.338498844
-95.5025099511,-103.388360166,-106.165495937,-99.5679591711,-99.0881968825,-91.0699585396,-91.1360063835,-106.698054714,-107.585528262,-112.231872785,-103.77801379,-99.8874949079,-101.873429193,-110.889870499,-102.521139134,-98.5094022742,-100.100233454,-100.644189684,-100.712950188,-97.8669452573,-97.5066361966,-104.455021346,-106.353083001,-108.345694916,-100.131264613,-100.419345383,-109.16277375,-108.321520227,-113.356590634,-113.28502088,-112.940858668
-100.893445745,-95.011097246,-92.3736755748,-94.4121399447,-98.574226412,-91.0374793379,-91.3795850148,-100.931991219,-95.440739699,-94.7816562114,-96.8040850978,-97.8496279732,-100.590597062,-111.673061599,-100.798851899,-97.9801750842,-100.932855016,-98.8847063111,-97.4854011247,-97.7617156243,-99.2367365876,-99.9664822429,-99.5920742878,-98.3728414469,-98.0410842348,-105.803230499,-114.99484148,-114.001190601,-108.978283913,-105.750327312,-106.662195612
-99.6849901019,-104.01978108,-99.3010420735,-98.1540388452,-101.612690031,-96.8685881807,-96.6977360071,-101.150911773,-91.2268395364,-91.5792104628,-99.7551614911,-99.163511883,-106.788638928,-117.299490429,-96.2829836476,-96.1369716262,-108.868906672,-99.0967464808,-97.85962945,-101.986477045,-104.869980408,-101.516479796,-102.034358692,-102.395917608,-102.464359707,-112.297306557,-117.342279317,-110.718080459,-108.586142362,-101.327816674,-100.622924458
-101.921483966,-100.669110421,-98.5027096399,-100.452957391,-98.770294579,-96.4077296866,-99.1683227421,-101.452786516,-99.7576391404,-100.433816829,-97.510561913,-98.7830352253,-111.958978068,-123.406471021,-103.015271668,-97.6734123575,-98.7249011408,-94.1554493925,-93.6861647217,-97.3397453296,-97.6234463619,-96.4881343575,-94.7777660226,-96.4395498687,-98.2886250861,-101.241349538,-111.095518546,-111.000992866,-112.055196086,-96.587273321,-96.267484303
-102.335958602,-98.3495375541,-97.7900376136,-103.579461182,-97.6168461655,-93.8093658344,-95.8206188861,-102.238199281,-99.3708868074,-96.366502776,-96.7933082967,-99.4765772562,-101.075122477,-114.437292177,-101.416246205,-98.501154381,-101.027129027,-100.396087988,-99.7133883412,-97.0590369534,-94.4499630549,-94.0321291021,-93.8157940367,-95.165220658,-93.699728519,-94.8628247318,-111.773014918,-110.47936542,-113.936704564,-98.1822168192,-97.8369350429
-102.140820564,-105.366626058,-101.315835617,-103.061592788,-102.047712994,-100.901434155,-104.421347382,-101.577173635,-94.1440042572,-94.4272881497,-96.4910445938,-95.8342354073,-101.663445963,-113.14860987,-105.327926787,-101.271488407,-102.802816466,-98.7412460393,-97.6074822514,-90.9708286944,-90.5543843728,-90.690642869,-91.2659953556,-103.030065638,-95.1597948005,-95.6477585311,-107.26561901,-106.763482604,-109.601682799,-98.5939901424,-98.2105959541
-109.911391809,-97.7352596835,-94.2279650415,-96.6772477031,-99.3276936698,-95.0503925084,-96.9416438166,-106.205197779,-97.296054273,-95.6012415194,-96.1781982498,-98.2794609419,-107.364928607,-124.486157225,-109.501531083,-101.543643089,-102.220819322,-104.940986425,-103.058247034,-92.9203487551,-93.0717915499,-93.5937602737,-93.4816210343,-106.907204923,-96.3657798116,-96.5214307253,-109.577544358,-106.670003308,-108.848553472,-98.6222462792,-98.6175004298
-96.9577207507,-115.059964851,-109.752653199,-106.2986535,-95.4582030583,-94.9972799902,-102.272453518,-97.6358484439,-97.0416576181,-101.672173833,-104.975848965,-98.2791191449,-98.35749757,-120.754567488,-108.396817846,-108.450098522,-110.495766037,-100.536309539,-98.744834126,-100.114734074,-97.8675705972,-94.5456522311,-91.5634811845,-93.1457515261,-98.5594697072,-99.167202021,-114.434176733,-105.984739822,-103.799158089,-103.741066452,-106.330686916
-103.739385179,-99.4734985583,-93.269348829,-93.5929000075,-98.1344035997,-96.0073491334,-97.1901730021,-97.0408844581,-94.4367681792,-97.0018459016,-105.630039536,-102.537468792,-103.918467556,-106.918012524,-106.833115583,-103.283188229,-103.482966544,-93.6891432106,-92.3197485513,-94.1054113398,-96.1493521992,-108.613802367,-98.1297262339,-95.9584144155,-98.5471492571,-104.011920653,-118.428627502,-109.048498669,-105.071898334,-101.534389333,-102.092958795
-108.668433674,-98.2648731313,-97.1875019764,-100.35961601,-95.2923185866,-95.1943306944,-101.625197582,-99.7779241818,-94.4833169541,-93.8618896226,-96.0577395643,-98.2505938538,-101.849780766,-107.35477671,-99.3203954111,-97.6457828205,-102.499980349,-95.3694111101,-94.6366884479,-102.34993835,-109.706652542,-105.393324863,-95.9337982973,-95.4751522937,-102.596299883,-113.447140711,-106.280457621,-104.670772778,-103.515181894,-100.93454648,-102.100484861
-104.002422035,-109.892757703,-103.342428323,-102.564255211,-98.0926095461,-97.2883820954,-103.268789309,-104.56864685,-94.1868594631,-93.0213579745,-98.2242492648,-100.571436233,-100.663199639,-112.160680079,-99.2250032604,-99.0903103851,-109.483508082,-96.5167679465,-96.2145193487,-104.990823153,-99.5853167369,-99.4588781238,-103.561569264,-93.6641361668,-93.9537951368,-116.874480863,-110.300642989,-108.501318409,-105.963942627,-106.414457415,-105.540576607
-95.4560025141,-94.7836870138,-93.3703636258,-98.2071428953,-102.005197866,-97.8392572068,-98.7820942611,-99.9895994901,-92.748983727,-93.3144658734,-104.98589993,-110.790596277,-112.78375405,-112.151281519,-98.5859811989,-97.1299868865,-102.201710232,-98.3770057179,-97.9386281307,-97.5703144092,-97.7522922632,-94.5886214459,-92.9434268656,-96.5631799853,-99.7133121048,-102.516680393,-117.342279317,-114.173850704,-114.658920127,-100.045408021,-98.9608160114
-93.3377677072,-103.339487722,-95.3155037311,-95.6484361317,-96.6397999881,-96.2096750154,-103.569572425,-106.450453984,-105.02151228,-102.21774745,-99.2708929549,-96.0284852157,-97.0417350581,-107.318652062,-107.567305743,-101.360061018,-102.509521387,-103.107311781,-102.832406002,-103.014382077,-100.380367956,-101.409299518,-97.2445773253,-97.7080503764,-110.190279424,-115.182890544,-114.604078938,-108.185562486,-107.227229529,-100.792930993,-100.158630873
-95.4527141797,-99.267435702,-98.2626916518,-104.384913843,-104.153006062,-101.237885564,-103.268789309,-103.392091849,-93.1941001939,-92.2821935077,-91.9452511778,-92.6462080881,-102.332875245,-108.011568118,-101.591228976,-97.1898705134,-98.6750701863,-102.431456111,-100.263603962,-102.270213315,-103.04552706,-100.596308442,-96.8782882616,-97.4877526935,-104.36652888,-95.3838852917,-95.4036348039,-110.97015142,-109.576041765,-102.289129004,-102.543915578
-100.381973888,-109.915318704,-104.420539601,-104.255174929,-101.437165795,-100.443105863,-103.836935189,-102.562184149,-91.7623154363,-91.20797747,-91.858158097,-92.623248391,-105.968740259,-118.881974949,-96.2714568603,-95.782099918,-103.763697342,-106.183287216,-103.828636988,-97.121770554,-97.8286392568,-97.7326924718,-97.5528873342,-96.7213585954,-96.633937145,-109.028592065,-119.093287007,-116.079258012,-112.480477285,-110.001381026,-109.144133478
-99.7804225119,-103.464945656,-96.0860478325,-96.7866796167,-104.243328608,-97.2242586283,-97.5072969405,-98.9446081934,-94.80359446,-96.2803718582,-95.4673201584,-95.1740198366,-105.252733053,-119.560151073,-103.480931169,-101.754211759,-106.025515034,-97.4041424033,-96.9558163312,-105.919443296,-109.755662518,-100.289106701,-99.2322927031,-97.0250519641,-97.420012805,-107.934660103,-110.642872254,-108.259396622,-110.609460909,-99.8346898934,-99.8793465987
-107.264630322,-108.479072613,-107.955167977,-113.982716038,-107.611765485,-106.701159461,-108.195220048,-106.67839381,-47.7570386602,-47.7570332672,-103.390001452,-106.775401987,-98.4077908681,-97.0089575196,-98.9820449483,-98.5826726628,-98.693953741,-96.4090885391,-97.3559833187,-103.016997679,-103.329518323,-74.699834901,-74.5305936563,-84.2762650356,-86.2182233325,-104.445211557,-104.852019704,-111.002053725,-115.60984769,-113.109349288,-113.415960738
-96.8345329969,-102.572232059,-97.3667007701,-98.5692770212,-102.925196966,-96.3878058636,-97.0502763864,-100.642749338,-94.2300099026,-94.8519048188,-97.85685355,-97.836307642,-106.731626713,-114.508486487,-105.551738469,-104.465597061,-108.799043676,-95.063586372,-94.0108850918,-98.0457493625,-100.719896816,-95.6002531112,-95.1660673431,-94.6972201252,-94.7614991946,-103.963156408,-108.203559768,-105.78735221,-107.258837109,-100.532681656,-100.612297437
-94.5253125298,-101.450067918,-98.4692526974,-100.664897109,-101.7502728,-95.4623623858,-96.3837148065,-102.75350726,-93.5283490435,-93.6145631493,-100.370259464,-101.390748841,-108.131937075,-111.164438921,-107.47068993,-108.153065832,-111.904086726,-93.2188520827,-91.7292076618,-93.766346342,-95.9841284897,-92.4755079903,-92.2227152108,-92.8122965791,-92.66084153,-100.837572042,-106.243037888,-103.772566056,-104.616704639,-100.848472496,-100.855728601
-100.613993266,-95.8828137057,-95.8679810362,-105.608108983,-104.111322754,-102.153017905,-103.643899033,-105.8254108,-96.5178820064,-96.7098304219,-97.3627183897,-95.5648026719,-99.9462313524,-118.521341756,-100.788032497,-99.0466858425,-103.704108406,-94.2900672594,-94.2641897229,-98.0565334097,-97.6062597224,-97.2595225915,-96.0808015245,-91.7373934808,-91.7209646506,-100.744141849,-110.614639893,-107.125707551,-100.105450248,-100.034021383,-104.729444634
-97.848124234,-97.506745387,-107.299150318,-108.739292942,-105.748939233,-95.8763136966,-95.6136571732,-103.802047625,-101.901645432,-94.2729150107,-93.3315432357,-96.7141545748,-101.574441497,-109.45344199,-109.46403801,-104.409460949,-99.5942919848,-100.990177146,-95.6082525744,-94.4483672861,-97.4529704923,-99.6794432782,-97.1001426411,-94.1606637081,-90.6197147346,-90.9601436259,-98.5549608207,-114.419718603,-109.347222374,-104.08957457,-102.274622451
-102.634817539,-102.008021548,-94.6710950002,-94.7451044652,-101.098544863,-101.064508285,-111.782795042,-108.560778953,-105.84608516,-99.6643941135,-99.1013251503,-100.326560481,-101.170695469,-105.665149059,-107.152616686,-102.659546706,-99.0048733674,-100.990177146,-95.7548347494,-95.3049851861,-101.828584655,-100.318331419,-101.05851716,-100.356625888,-82.5139707117,-82.5322415076,-103.002099503,-117.116118459,-110.297210689,-106.778663083,-105.203811981
-104.030603612,-103.160187951,-104.158086,-99.5239376802,-100.052677224,-103.071612611,-103.816862079,-108.316379162,-107.054283876,-102.245321376,-103.22345097,-113.388497297,-103.164258752,-103.509881907,-110.561449063,-101.958832701,-101.933984555,-108.485118591,-101.469579192,-99.7728238614,-95.699393724,-93.8363272158,-96.9334379083,-95.2022156237,-79.5135209741,-79.5585081038,-97.7422668681,-117.640211832,-112.817123382,-113.9815185,-97.0847428578
-96.3371988299,-96.2385202377,-99.1254675904,-96.217338889,-98.8548389781,-92.8172002055,-92.4454584164,-101.953417088,-103.14152407,-99.1370517455,-98.842904434,-101.499902622,-103.887099662,-107.38843798,-110.274221188,-96.584040894,-96.2087235972,-103.95737229,-97.0279602628,-96.2876365767,-98.5382351256,-97.9244664427,-100.568512611,-95.5149668853,-69.0987776336,-69.0997540556,-96.2845643712,-117.882156809,-109.895076069,-109.837221999,-96.8046681114
-108.877406403,-108.32411309,-102.284737859,-100.967672191,-102.181573637,-103.151485318,-98.877763399,-98.796776756,-98.6693371323,-93.6938891798,-93.3842869587,-97.5429609892,-102.793036496,-103.04665472,-106.617268258,-108.480699502,-99.4549862859,-99.9135971224,-106.971520379,-102.80945809,-103.462048403,-103.876587112,-104.682811463,-98.0503968814,-81.2388337595,-81.2472464062,-98.5486205721,-117.370132901,-106.792554428,-106.319848066,-104.308153733
-98.8118779348,-99.0256669599,-102.565603633,-100.792864857,-103.425774826,-99.2852961863,-95.3487857386,-97.0863907706,-101.002188722,-95.0927036127,-95.0121460696,-98.5970381289,-100.961601684,-105.990642136,-110.544042528,-99.4657490732,-98.6506294961,-104.491698133,-92.7515540735,-92.6107731483,-101.521292852,-100.934651841,-99.3356644344,-98.3710936123,-85.9021469424,-85.9579298921,-105.187801934,-112.166644245,-106.474601265,-107.753151562,-108.164671374
-96.36417665,-96.3740899414,-95.787744441,-94.0323222539,-98.0547252496,-103.51175631,-102.722826255,-103.482506141,-105.520779325,-90.0363559489,-90.0822380822,-99.5324017133,-97.6259406105,-101.93647923,-109.235928731,-99.9200046086,-98.5174456954,-102.642317362,-104.859369375,-105.016319721,-106.303686303,-105.309102771,-99.4391727661,-97.3647570156,-88.3504904195,-88.4204758061,-102.542030639,-115.924274194,-110.97015142,-105.188546417,-99.7304104898
-94.9010582754,-94.9041864808,-101.46079979,-99.9257810621,-104.948276841,-114.388210232,-105.063079533,-104.817376669,-103.608431309,-93.3137722659,-92.5014779734,-98.623879273,-109.457713914,-110.166395065,-104.645318316,-101.989654954,-97.8411893931,-98.4636022361,-93.8584708466,-93.3047929142,-101.001546438,-106.861814822,-100.62177938,-95.7037019407,-92.7394666179,-92.3632318503,-96.2717934007,-112.436474028,-110.508133503,-108.40132015,-108.097267311
-100.598355567,-100.106204943,-95.2951557144,-95.0115743996,-104.492759068,-104.539869191,-104.957543593,-110.318335875,-100.249503266,-96.5556293842,-97.7478957903,-99.3060481248,-99.645831271,-103.11232485,-105.757430388,-96.9648850806,-96.8436955215,-110.181719759,-94.2900672594,-94.2340537377,-94.4566946864,-94.2846493906,-100.77787606,-93.2225308276,-89.3872448864,-89.9541833475,-95.6497081594,-110.874706345,-104.71842842,-105.037296351,-103.519915739
-98.8101232982,-98.5203845837,-96.2497218607,-95.8181629432,-103.554012993,-101.195930044,-97.0150835762,-98.7924567206,-110.548577335,-108.025032231,-99.6093034949,-99.7525873702,-104.083790255,-104.376294517,-114.216433776,-93.4843635129,-93.0169643311,-102.11692508,-95.5287721321,-93.5552386815,-91.2454899405,-92.3519215261,-101.013631384,-97.7169132134,-92.5880769718,-91.2756023123,-95.4413517779,-112.705598431,-108.114971585,-108.250279978,-96.8643878542
-93.7736147075,-93.6271232795,-101.129628318,-99.9796480525,-102.500014886,-104.982968418,-94.3304164386,-94.4638268217,-96.3489569493,-95.8285441386,-104.094910916,-106.347160394,-100.512884747,-101.318580747,-115.872946094,-103.950023211,-99.4017695221,-100.990177146,-102.196682558,-99.4489083139,-92.0945048036,-90.516866621,-91.8784215679,-93.9087115426,-98.0011821095,-94.1344043058,-95.0531563344,-110.594911054,-109.46704934,-112.211580928,-97.2833104866
-96.4448136808,-96.2585973308,-97.4915855953,-97.6953502035,-103.15581211,-100.990394245,-98.2284163491,-99.1683227421,-110.71387984,-95.5501630133,-95.4302747702,-100.725276772,-99.5952891347,-104.052401398,-111.638869536,-101.39134227,-98.2836336435,-100.498640367,-96.5722020227,-94.2574862033,-92.9347153238,-93.7568881166,-96.2293506581,-91.1062711855,-91.0837639539,-94.5020225322,-97.2056869889,-109.382305011,-109.42417161,-110.902171849,-102.89711685
-96.4665881662,-96.291488076,-96.5799721811,-94.6459570513,-98.4752464818,-104.484890308,-96.4543545128,-96.4834926184,-98.7045490774,-91.6068578403,-92.1982037642,-104.706322137,-108.820068568,-111.189363656,-109.001562327,-101.248848463,-101.41828197,-108.120701274,-94.0448810267,-93.9361885915,-96.4553747344,-96.4311735484,-95.7084645735,-91.1454788776,-89.5314012328,-91.8513281906,-102.096606032,-108.679504007,-107.725948674,-107.255363821,-100.848472496
-98.3293075957,-97.9989235482,-99.6522536863,-99.1245814262,-100.911173439,-102.365181184,-97.5325899185,-97.2521242215,-104.002708667,-95.8649020326,-92.6128196472,-94.7444318745,-105.044001337,-109.736092992,-115.385731861,-110.295346226,-100.728042319,-101.016221023,-94.2685324292,-93.8336064246,-98.4489633604,-97.140082872,-99.3777686693,-94.6988123672,-93.8044284306,-96.8929107567,-99.7826305858,-110.887966533,-107.646677456,-108.443096036,-98.8788431102
-101.765107334,-101.199389646,-94.4001482077,-94.3325404207,-106.815845171,-101.338392425,-101.38895572,-109.115036792,-101.57277883,-101.350388665,-106.712078153,-105.787842643,-104.997586365,-108.880640061,-122.959451261,-104.726172841,-104.709882302,-115.014046679,-98.7269448561,-97.9840592732,-103.857241419,-104.908266739,-100.107089464,-98.3392956629,-95.0072194177,-94.3360671384,-99.1706125736,-125.889507546,-110.85086228,-108.250172196,-99.4526990849
-91.7057909826,-91.6716980824,-102.904480578,-100.377413002,-100.797660581,-100.137081613,-98.4003686611,-100.671110258,-102.845714653,-102.453771279,-109.210852886,-109.524059795,-100.310692816,-99.3771027623,-105.261608732,-115.094163564,-97.0652769927,-96.9045814016,-104.167451701,-104.793808237,-106.006969686,-95.8653370907,-95.0918206855,-98.2497710242,-98.1616402372,-97.109255926,-99.1574723173,-121.368201786,-123.023054917,-102.9768541,-101.750671306
-101.668722917,-101.098326886,-96.260952179,-95.1303984765,-99.9545570979,-106.025812452,-99.7118484936,-99.8703682444,-103.308168632,-101.1108831,-104.876410697,-103.698623774,-99.6894399307,-101.563278834,-104.657824866,-98.3566770944,-95.1703018093,-96.9052220435,-107.491907414,-100.478775005,-98.7221023875,-98.3008149602,-97.8398978525,-100.348132237,-95.5801965379,-94.8262924315,-100.837572042,-112.825606293,-108.853544807,-104.749950661,-105.56212632
-102.788611901,-103.542516776,-103.897612541,-102.54734857,-99.6846056115,-100.141746136,-100.282230639,-100.097065278,-100.184597865,-98.9923241325,-102.275103161,-101.241569765,-99.9594770786,-103.019244536,-107.502597043,-104.623444113,-103.21049719,-105.16576102,-101.32907453,-100.926927941,-104.34014482,-103.796498075,-105.668898384,-102.189514528,-102.442431108,-106.269640328,-107.982593679,-114.11838665,-112.200362125,-109.016297841,-105.466669493
-100.564628731,-100.674294237,-105.543493028,-102.007875755,-100.370101704,-97.3849682129,-92.8123706231,-94.0044412563,-107.711176711,-97.4823145462,-97.3817946838,-103.137974153,-104.595791798,-109.622379794,-108.580029303,-107.402015888,-105.489508795,-103.693064213,-100.407812346,-101.734662379,-102.184762609,-99.0893141703,-97.2551678145,-95.5728627107,-96.4395498687,-100.012411161,-105.818971919,-112.118332514,-111.387292418,-112.480477285,-108.295458702
-101.653649598,-101.609715907,-100.597746219,-98.6766435921,-102.916711433,-106.009697264,-94.9580804402,-95.1741364513,-95.2511710366,-94.7241939047,-101.038834271,-104.266410928,-106.826036941,-103.793726845,-105.273270498,-105.003755406,-96.2976751616,-96.7096510816,-97.0996099039,-96.9081870777,-98.2605510084,-98.5966579748,-102.596986361,-97.2681046646,-98.3499819975,-103.6768294,-104.513821845,-112.564901269,-109.859027064,-106.371580072,-99.7005393273
-98.0303102657,-97.8140491523,-102.814742809,-98.1834139725,-99.645415872,-102.929122633,-99.9610116248,-102.068031762,-99.4852944142,-99.9418096211,-104.589428999,-99.963395555,-97.0159962529,-98.7960563792,-117.489229561,-96.0300121277,-94.2205215879,-98.3736113977,-103.667664995,-97.8868149586,-90.3835555064,-89.5544041851,-90.4268157268,-90.8545369375,-94.2826541242,-95.9885495657,-99.1356598567,-112.637498746,-106.470472719,-103.92849931,-97.764741241
-108.025091589,-106.630800435,-101.079961309,-100.677121084,-107.326883568,-106.006786291,-99.1024629,-98.1241111096,-100.929808456,-93.4161936914,-93.2060900208,-100.306501297,-101.062818379,-104.384251293,-107.781814135,-107.401019702,-111.100613403,-110.363869694,-95.6157789849,-93.9654204208,-97.6750860959,-100.26223546,-96.678311765,-91.926476208,-92.5672823542,-99.0790738887,-103.002099503,-108.644819064,-107.996890623,-108.556908846,-101.056705093
-103.809775879,-103.785533611,-101.136004421,-100.565381259,-104.675491855,-101.844465082,-98.1721769323,-99.6053312675,-105.709754505,-101.83916644,-95.1394929874,-95.5670260858,-99.7943351346,-100.249694212,-117.035391781,-102.878346727,-101.518736888,-105.950140204,-92.1582370153,-90.2722039756,-94.6140509906,-94.3207567405,-92.1313969249,-93.9987026869,-94.5571178412,-95.7467074894,-102.082288381,-116.908566446,-113.829173611,-113.191282133,-104.414125443
-95.6678367732,-95.6332998959,-97.9967463952,-97.9127081899,-108.209123454,-108.366594153,-105.736374931,-105.518839242,-100.383606491,-93.4960108685,-93.939005391,-103.031514146,-109.128416066,-117.149486917,-112.40114185,-112.029683089,-103.214642276,-102.726237697,-96.0048872947,-93.154281998,-95.2559360163,-94.9337350389,-91.8552147134,-92.2591154424,-96.899888348,-100.513937302,-100.503324771,-122.266062355,-116.202493489,-111.196891783,-102.523290546
-101.506491238,-101.515764404,-112.251687295,-112.154187648,-104.409702131,-99.8524791006,-97.2835849348,-99.3148448385,-105.267647048,-95.4745364157,-95.9175210375,-103.408291711,-103.132247173,-113.580276106,-117.791040676,-105.153286391,-103.666382734,-106.622880588,-107.642183993,-108.125435564,-98.5804595624,-96.9504285512,-96.4766752579,-95.7550618059,-99.2816893511,-104.653524456,-105.818971919,-113.496865171,-110.508133503,-109.949099223,-107.965444226
-108.326934901,-108.129173225,-109.732456315,-110.138941156,-114.964083505,-116.679138462,-114.257880099,-116.38258493,-116.934797237,-57.2994623445,-57.2992162548,-99.4777652686,-95.9170005869,-91.5534080056,-92.9621599571,-94.4014450759,-94.4338874896,-98.5290732974,-93.3767383653,-94.0364544632,-102.043316949,-102.943883924,-82.4011397642,-65.8863928545,-62.7979702932,-65.6391075819,-109.460735262,-110.430531158,-115.013743357,-107.912824332,-107.120888155
-111.278109102,-107.557640919,-106.346438729,-109.55660747,-116.484972932,-104.793734076,-103.441410637,-108.540001481,-104.250608425,-52.8624607706,-52.8624434295,-102.29955086,-102.233943955,-97.7263823314,-99.4296475391,-99.6277900702,-93.085181599,-94.1022579432,-101.439053404,-101.498492247,-106.833810985,-106.61302681,-72.0755494997,-65.2226873066,-63.346126783,-66.4901625459,-110.754326381,-109.186643558,-110.242865464,-107.879619423,-107.676196887
-113.204944014,-108.984759109,-104.767436464,-104.843256196,-108.355130703,-107.297524356,-107.44208528,-114.65182499,-116.73955701,-51.2788662449,-51.2788391894,-101.831265511,-97.7438840942,-97.8905374686,-106.015145607,-107.805051339,-100.558234964,-98.0577244303,-96.6522867398,-97.8574095675,-102.766005007,-104.187946194,-78.4808693537,-67.6670358025,-63.5930711434,-65.5241137439,-108.778851438,-107.788050004,-110.290451404,-104.530646904,-104.876470296
