-102.372623621,-102.697319789,-101.407728599,-101.478850627,-100.386537102,-100.624941981,-99.1085980857,-99.8671586907,-99.9693703915,-103.334374142,-102.945516118,-106.491543161,-104.529340584,-104.474513512,-104.930024336,-105.210591928,-106.179371257,-108.252180224,-108.53090565,-109.006970441,-107.961961694,-109.313798872,-110.941125277,-99.0396183525,-98.9210295046,-98.8663970015,-98.3219660275,-88.4435746681
-99.9127103767,-99.262098904,-97.4754260134,-97.9220515052,-99.1438156036,-100.151508439,-97.8395626613,-99.8331259076,-100.11900378,-99.7597342147,-98.8655818571,-103.015763287,-102.595181285,-102.315189243,-103.960232824,-107.697888534,-109.228289676,-110.892089235,-111.452406382,-108.650129692,-107.168289334,-107.247142318,-107.283134736,-101.019116287,-101.094991169,-101.537452868,-101.419849876,-93.3056336888
-104.575481774,-102.885652138,-101.637359608,-102.224078571,-102.130264029,-102.934392304,-103.440113323,-105.133433178,-104.98065311,-105.555518096,-105.007715459,-105.67558201,-105.115325746,-105.31541065,-105.636555699,-106.368881548,-108.142298777,-109.693363242,-109.027504598,-109.025563619,-108.401402847,-111.146774096,-109.113801903,-102.412914813,-102.442880743,-102.599709808,-102.488085621,-93.5078467955
-101.215529124,-101.386808214,-99.4659447277,-99.8516550507,-100.92990716,-100.906405182,-99.1811956888,-101.019187216,-101.15175562,-102.319375892,-102.211158957,-109.289895596,-105.288490213,-105.433953192,-105.348395768,-105.524562209,-104.946756584,-107.061374196,-107.155427372,-108.570861466,-108.355335956,-108.651490516,-110.320672927,-98.9761265019,-98.9620619317,-98.9195353162,-98.0176427415,-89.3143326924
-101.807347928,-101.858539496,-100.788397435,-103.160205416,-100.391307531,-100.929361607,-100.57785176,-101.210105362,-101.120308691,-105.47558341,-104.925881056,-107.286433274,-108.701638055,-109.149314111,-107.620252224,-108.722530157,-107.918414947,-108.52550836,-108.806354292,-110.765473168,-111.757890921,-113.675256412,-112.647003955,-102.805753387,-102.97836149,-102.927124642,-102.417437142,-94.2413044298
-99.2474021331,-99.0843631648,-98.1069523488,-98.0811526515,-95.5394305058,-95.7020643242,-95.6115218058,-96.1127804568,-96.1267534289,-107.192188993,-107.70568043,-107.051272304,-105.401594165,-105.29365602,-105.226859054,-104.988581616,-106.493030978,-107.765425503,-107.577376355,-108.527650532,-108.795774631,-109.542201902,-109.197092311,-101.418744218,-101.441806257,-101.365364855,-101.351884799,-96.7764394823
-100.0454801,-100.07673427,-98.874195202,-102.554103522,-98.6784741976,-98.6389142034,-96.8962805595,-97.5943418412,-97.4949922215,-100.709361841,-100.589486669,-106.134980066,-106.03021704,-106.781258612,-108.45851641,-107.678359655,-107.619205671,-107.269709724,-107.198867905,-107.195124786,-109.284912313,-110.56823486,-110.419203511,-101.797440786,-101.722842688,-101.348509867,-101.312986704,-88.2363356809
-103.730486117,-105.360413231,-103.241840431,-103.308282881,-103.468361736,-105.492648034,-98.8641846475,-99.493450869,-99.4605365407,-99.0762558731,-98.9662264388,-105.485830856,-104.513568272,-104.708885525,-105.254652854,-104.896679518,-106.513815589,-107.296004314,-107.277027308,-109.163349093,-110.664382511,-110.282999698,-108.763634176,-107.491200649,-107.481996959,-107.641821473,-101.262662801,-91.9617351829
-100.877386787,-100.755311156,-100.438119908,-103.42743365,-97.6091947396,-97.9093035171,-97.5781722175,-97.714009751,-97.7295787464,-105.956063263,-105.778207956,-107.765384659,-106.412580578,-106.324310889,-106.043415586,-106.279698891,-107.620262826,-109.263454221,-107.928892502,-108.781703926,-108.110569923,-107.952296573,-108.620278645,-102.568735438,-102.539555427,-102.672802918,-102.797616568,-89.7221457469
-106.32114453,-103.756313676,-102.667269253,-102.564278537,-102.527902844,-102.203575794,-103.898617442,-105.291319976,-104.802656888,-107.48321887,-106.957837599,-106.204960556,-105.932778905,-106.859589659,-106.707307664,-107.595059495,-108.814757289,-109.250515367,-107.860128639,-107.370508512,-108.05476587,-107.480089845,-105.385695056,-98.0370170814,-98.0704945267,-97.9916948081,-97.654917123,-97.1043404625
-100.528868464,-100.3698022,-100.097070082,-102.510369883,-106.737235483,-106.888399899,-108.083580715,-108.905471381,-108.592237881,-107.850243385,-106.260326533,-104.469706977,-103.855008889,-104.070948103,-103.453758915,-104.221638747,-105.530689793,-107.086741045,-106.909636365,-108.614873372,-108.397206706,-108.147101136,-107.010283773,-104.619857582,-105.269667925,-105.422525601,-105.761194026,-93.016890514
-105.574780321,-106.47447098,-105.785985307,-105.772595744,-99.8566703799,-99.8985824359,-99.1586580944,-99.1022585522,-99.0281291699,-102.233596144,-102.045511617,-103.291979472,-103.499624167,-103.836434835,-105.538474521,-105.512435852,-107.832011602,-108.013105659,-107.319533002,-107.791171103,-108.166601908,-109.113455803,-109.662054426,-101.851285475,-101.896668774,-101.93840091,-101.742664411,-91.9663312294
-95.4720170277,-95.3493763689,-94.9263011947,-99.4003570668,-103.40234356,-103.613876323,-104.67661974,-114.534947862,-115.133736231,-113.65850097,-110.934269322,-110.696087669,-108.158485564,-108.350555423,-108.590355125,-109.877005627,-109.986347756,-112.655989708,-111.366683468,-111.559590843,-109.625073101,-108.822038665,-106.551815046,-98.6288852181,-98.6158958561,-98.5195268115,-98.6044186626,-89.921289292
-98.77508752,-98.809984605,-98.1479936476,-103.340194966,-104.089796918,-103.896513733,-102.180214903,-104.068880163,-103.779383754,-105.034773189,-104.351129289,-106.295952293,-105.007181827,-105.281732984,-105.245591056,-106.976424437,-108.599251784,-112.221130152,-112.330210301,-112.856307525,-113.508101125,-111.106282382,-110.626395879,-98.2336208017,-98.2228546533,-98.2244856966,-98.3601155029,-89.8473755032
-100.521793633,-100.474116477,-98.8538749197,-101.179427381,-99.2031573762,-99.2202436618,-97.5327846558,-98.6434437559,-98.6578731713,-102.000363193,-102.019684826,-109.742703737,-109.852061305,-109.97160739,-108.380585869,-107.927928244,-108.573406074,-108.423436457,-107.919038238,-108.695495157,-108.480180523,-109.054584749,-109.397009692,-95.8247567863,-95.8480747082,-95.7909202436,-95.810355619,-87.7168893178
-105.278008699,-105.526846657,-102.302395005,-103.069718789,-98.935933232,-98.9326920367,-96.8324950539,-97.563200658,-97.6011849518,-100.243905949,-99.8204545352,-103.664354102,-103.510620431,-103.43411292,-103.905348162,-104.098250951,-106.834168573,-106.621331535,-106.5938478,-107.870295974,-110.720755442,-110.263893912,-111.81808182,-94.9622345434,-94.9664308466,-94.9639741,-95.0068535179,-90.9999408248
-100.483938274,-101.042018563,-100.886072171,-102.660477057,-104.212920617,-104.438704814,-102.498888062,-102.048857716,-102.361186093,-102.695892739,-102.692097052,-103.172524537,-103.76181853,-103.992883438,-104.40202177,-104.026141523,-107.325694116,-107.610659608,-107.733545237,-110.520463794,-111.774752069,-111.249389301,-110.80445899,-103.421395901,-103.406982023,-103.532868978,-101.759450442,-97.8968261937
-104.002009946,-104.858309531,-105.79682041,-105.984455027,-94.3935420201,-93.79499497,-93.7562641331,-93.7866934542,-93.7600092945,-100.499330818,-107.464769044,-107.729835692,-102.560303933,-102.013133589,-102.627189658,-102.264546803,-102.481275309,-106.267932671,-108.365017756,-108.473167009,-108.725110524,-108.539957923,-108.97273628,-107.708208994,-105.905850035,-106.898580171,-106.371801965,-106.728728482
-102.4852922,-103.082324481,-102.242403617,-104.249728035,-103.25298967,-103.22814218,-101.952140171,-102.187691817,-102.453734765,-102.33282629,-100.733714264,-100.626678848,-100.679952306,-100.579762542,-101.932336591,-103.995777462,-107.138142302,-108.444782426,-109.222375273,-110.152278879,-111.289945695,-110.773413353,-109.977359392,-101.054598551,-101.033987477,-101.049637974,-100.35880295,-91.2016244143
-104.775652658,-105.362102082,-102.851933316,-104.695417226,-101.717750654,-101.527214951,-100.759339195,-101.704453793,-101.854140618,-101.137173527,-97.7453671416,-97.536385814,-97.4458247771,-97.2929393649,-98.6157900645,-103.39547766,-106.066696301,-108.183328704,-110.246262083,-109.53882057,-110.348172597,-109.920194874,-109.007140689,-98.8851505976,-98.8466239634,-98.8139321904,-98.6094580643,-86.877850023
-100.823801385,-100.663519643,-100.62845705,-102.44778374,-101.300349111,-102.745812212,-102.12812512,-102.205817206,-102.844702105,-105.279951338,-98.9975700952,-97.7824288317,-96.9070556589,-96.9151698192,-97.1912087674,-100.329468827,-103.879062587,-114.993572127,-111.606707237,-110.810042639,-107.301452337,-107.106522078,-106.750302774,-98.9769214986,-98.9377965885,-99.2972344008,-99.2779045158,-88.5394711982
-98.232579287,-96.4906349235,-96.5072722365,-96.3092774349,-95.5338269381,-98.5327369642,-96.9854612978,-97.0860008976,-97.0648417281,-98.1245283993,-98.1004165912,-103.584177014,-100.959840763,-99.6994599202,-99.4552402047,-99.475934403,-100.385776729,-102.4675483,-107.520625845,-111.173819349,-111.410265366,-111.882392631,-110.312402325,-109.269931041,-108.315500085,-104.353445687,-104.306757191,-105.007070537
-102.750644842,-100.337237979,-99.7651466042,-99.4513731846,-99.0568735488,-100.202894445,-97.915845342,-98.2172979954,-98.871580348,-98.9877945715,-98.9796829101,-98.8496069243,-97.2759487337,-96.8426131363,-96.4743086269,-96.4768139298,-99.1582386876,-102.243124058,-104.106425914,-105.961951507,-105.788863667,-107.196320327,-107.333542649,-106.976210463,-111.579131913,-99.7142032311,-99.5961187713,-99.3875290874
-103.164374702,-100.91953275,-100.755972541,-100.399160342,-100.266275848,-102.546587114,-104.719464734,-104.915130862,-102.540167123,-102.712654373,-103.258860785,-100.53355142,-97.1950076705,-94.9568216675,-94.8756425789,-94.8907911324,-95.6318332984,-97.7071524711,-109.534501578,-113.433691333,-113.121903333,-113.111744267,-112.571357428,-111.879138189,-107.885096049,-102.385399953,-102.421000498,-102.486536197
-96.6571824362,-95.8421878687,-95.7710105765,-95.8352991791,-95.5224323858,-100.721648779,-100.853594282,-101.345596715,-100.072806465,-101.013621519,-101.074079553,-102.607434566,-99.1834368747,-98.5528974977,-98.4954275161,-98.3168911946,-98.8444254579,-101.775968714,-106.336333637,-106.652995016,-106.597662525,-106.155060665,-105.93421476,-106.114048153,-105.894588435,-102.431838652,-102.524562105,-102.876796934
-106.980807519,-99.8298438694,-99.8129257645,-99.3423295239,-99.0980580192,-99.5142947244,-97.2888781263,-97.2458487333,-97.1989938392,-97.3463743083,-97.3789714267,-96.4480037604,-95.1201581095,-94.6579836545,-94.1669939473,-94.1658058694,-97.1455580162,-99.6475568997,-102.337395137,-107.925659971,-107.874993352,-111.732431092,-111.233780536,-112.085600897,-111.641031062,-102.732867482,-102.798267397,-102.86479052
-97.8294045495,-96.545932798,-96.5751510486,-96.9075407309,-96.3315981464,-100.229342773,-100.132933186,-100.193859889,-99.8135279373,-100.756777519,-100.764006093,-103.679024935,-97.6904340424,-95.5658149723,-95.5003452125,-95.4247313567,-95.667082101,-98.4040970781,-105.561726828,-107.905574326,-109.807918672,-111.239339729,-110.085451473,-110.269591758,-109.715189746,-100.387852789,-100.360084318,-100.367219266
-105.3455172,-102.935567195,-102.710439784,-102.775486221,-102.97906249,-104.320708709,-107.707825889,-108.86682332,-105.507159686,-104.099722037,-104.265395876,-103.954551585,-98.5723779679,-96.2501968663,-95.4182595508,-95.4406935688,-95.3672712927,-97.1964199623,-101.367926749,-108.658864942,-108.127590655,-111.199169425,-110.649942946,-109.282393218,-108.703017596,-97.4360327027,-97.4671253034,-97.5159164796
-107.004717235,-102.169608799,-102.053286078,-102.129356225,-101.575907458,-101.623610672,-102.62186575,-103.205157643,-102.671642984,-103.185781132,-102.910903557,-95.577564653,-94.6126245473,-94.5014486291,-94.0195466974,-94.0556165697,-98.2606450663,-100.891141772,-101.583744497,-106.051379457,-105.872044913,-107.964190053,-108.494725441,-107.455490763,-106.998486354,-96.2634239603,-96.2457481359,-96.1632326321
-99.6656520685,-99.6618834366,-99.4794114697,-99.4364186126,-99.2137876464,-104.782487573,-99.4939905164,-99.4179525615,-98.4779019709,-98.6051018654,-98.6907075139,-101.548877765,-95.8281524593,-94.0054096745,-93.6754426272,-93.6419610504,-93.5998359558,-96.0024342482,-100.587482025,-103.310104135,-103.731053101,-104.775160051,-107.088486118,-107.777496923,-108.17522235,-95.1798096356,-95.2557728879,-95.1527487668
-106.045620235,-101.597028296,-100.906813615,-101.167332368,-101.066785223,-101.308039443,-101.263012118,-101.702865917,-100.794506677,-100.89107186,-101.178065745,-104.879278339,-101.185971783,-98.4442685682,-93.7172933756,-93.6781352989,-93.6616676253,-94.1649261373,-95.2546287818,-106.803944165,-107.715075084,-108.157126178,-108.526846394,-108.694515951,-106.548381422,-95.0869573009,-95.0898611554,-95.0880040361
-105.681939992,-103.172281784,-104.690158141,-104.681324482,-102.426895476,-102.233239924,-100.025663016,-100.135975183,-99.5350894723,-100.454840405,-100.508063068,-93.6782753908,-92.3700430541,-92.1946145763,-84.6622696257,-84.6655225944,-85.1835720185,-85.4095110614,-85.4644785617,-104.654652134,-104.454653569,-107.238937229,-107.419696319,-107.101130355,-107.128395191,-100.952895629,-100.720730808,-100.445611742
-105.45213732,-104.895384375,-104.422440873,-103.090197792,-101.496562145,-102.222383813,-100.942350135,-101.172637825,-101.767560479,-103.565295225,-104.463310017,-106.114652218,-99.6375326363,-96.9855207501,-82.5786270956,-82.5783291449,-82.5768885027,-82.6442050282,-82.7196220802,-106.61801984,-107.062977592,-113.338396139,-113.476239031,-113.802803733,-112.752683816,-96.4856431985,-96.4590580183,-96.442213445
-103.582264141,-99.3815779226,-99.3006734551,-98.7707628658,-98.6809989743,-99.4831921346,-101.788430916,-102.019484457,-102.64776708,-102.753562587,-102.799625931,-104.501215436,-99.2819656291,-97.0468986251,-91.4571950323,-91.4239850532,-91.4337620091,-91.9807291451,-92.676872046,-106.480753823,-107.405370199,-108.831051753,-107.762440595,-108.729606061,-108.680361012,-105.296980731,-105.300599756,-105.589680666
-106.369357622,-105.310184358,-103.134769841,-101.049974407,-99.3685056609,-99.9272004542,-99.8985530702,-100.594107769,-102.252907448,-106.353814959,-106.735105928,-92.1564411647,-91.6615197808,-91.4903445619,-89.8382605056,-89.8357871477,-93.502114775,-94.1815748169,-94.5643433474,-107.667986194,-107.485404794,-107.587124821,-111.795601857,-111.151511885,-109.10258082,-106.240286286,-106.718419568,-106.521906716
-105.095235783,-104.310947541,-104.507209608,-104.602977455,-101.513199017,-102.683804467,-99.7585050404,-99.831891662,-99.7972001575,-101.478898625,-101.637007322,-109.727336978,-96.8629387276,-94.6076157181,-93.4053191811,-93.4311256249,-93.4212805099,-95.7312499829,-98.8858412535,-108.316022154,-107.623000491,-107.467567484,-108.592181854,-109.204813559,-107.037479372,-104.226842395,-104.376095776,-104.726437331
-102.00350416,-100.177662847,-98.8736248565,-99.0715414486,-99.1389472888,-99.7099860615,-100.116488006,-102.525555749,-102.352260679,-101.851761186,-103.404739809,-105.285614259,-97.7899006515,-95.6923371967,-95.1823798554,-95.1522359384,-95.2267278476,-97.860192352,-103.103339001,-110.161684381,-110.314839805,-109.48692058,-109.977366453,-109.120925538,-108.517136685,-100.908592863,-101.126747563,-101.102984684
-106.542917242,-100.389418019,-99.7513219688,-98.4225245448,-98.2421753204,-98.5075459063,-99.7245598136,-100.443054171,-101.739626837,-102.184419726,-102.216104046,-94.6136805326,-93.1876510982,-93.3092641949,-92.970850951,-92.9726802441,-97.3393150531,-103.019675975,-103.728509084,-109.224038941,-109.131489273,-108.574413942,-108.502254523,-108.161607902,-107.604235004,-104.272138054,-104.527041644,-104.535506189
-109.514715208,-105.368845634,-104.376608037,-103.90136429,-103.554655303,-103.596797715,-102.368474199,-102.741802497,-100.832301151,-100.671892334,-100.76426646,-102.213624955,-98.2523863144,-96.5706973548,-96.4550372507,-96.4348696706,-96.3717382482,-98.4572405453,-104.249107751,-104.75036701,-104.897197985,-105.83369471,-105.719056853,-105.920988282,-107.201893229,-107.089381389,-107.922664086,-109.503742891
-106.116437414,-103.884069996,-101.369897761,-101.38477589,-100.626216003,-101.151323336,-97.8241221365,-98.973982265,-98.4244366353,-98.803513624,-98.8137575392,-103.852237934,-98.6813536132,-97.1536627984,-97.046075308,-97.131092009,-97.3532780277,-100.401689957,-107.518059743,-109.54162526,-110.151988594,-110.663974246,-111.337827388,-110.410832855,-110.244153058,-96.0050777172,-96.0095016183,-96.0017926887
-108.771563234,-104.29047243,-104.459705105,-103.710131473,-103.727131787,-103.912632008,-104.300209474,-103.842883885,-103.184987036,-103.406695798,-103.27133924,-97.3060344427,-96.9192222016,-97.1919916309,-96.932825584,-96.9914641268,-103.827438297,-107.186280693,-107.83517011,-111.695532882,-111.0566807,-112.021800276,-109.915420541,-108.954673488,-109.814287285,-93.6329949258,-93.6023781432,-93.5918038613
-101.998589368,-101.732675563,-100.067594417,-100.387447833,-100.342095381,-103.178855123,-103.49388532,-107.637411707,-106.426321986,-106.442622128,-106.463074835,-106.072565973,-100.781471188,-98.6473630459,-98.4153361565,-98.5328534844,-98.4946288428,-100.919282506,-107.002170708,-108.388178519,-107.979849955,-109.217801786,-110.45988362,-109.385516465,-109.271552381,-90.1053292919,-90.1178479161,-90.1158806225
-104.675441477,-103.930959619,-103.650294958,-103.019390158,-102.604654938,-105.918366406,-106.619819964,-107.229858196,-104.590749942,-104.4788244,-104.520388961,-104.416447052,-100.828112733,-101.085893212,-100.72060574,-100.5780221,-100.649935825,-103.8385736,-106.513361296,-110.193767568,-111.117034548,-112.568874048,-114.253128485,-115.212069684,-112.894690537,-104.320079811,-104.328945429,-104.363278683
-111.990583292,-108.495878181,-108.749683006,-106.109156128,-104.730014591,-104.379968338,-99.1864044001,-99.1831106639,-99.3423403726,-99.5533087886,-99.8049276718,-104.288487832,-101.837506031,-100.269161502,-100.398323173,-100.397351533,-101.634996039,-103.907008589,-111.891006356,-112.174378449,-108.817908331,-108.525084888,-108.712495863,-107.840210376,-106.804649723,-103.272394722,-103.448192668,-103.311451085
-110.428706029,-107.526595455,-108.866877278,-106.078523659,-106.034762229,-105.648916189,-101.45016959,-101.494620866,-101.684760824,-101.552689765,-101.745733351,-107.532917613,-107.521366999,-109.875094157,-106.850612431,-106.881982916,-105.671658328,-105.175199398,-105.390076187,-107.796152937,-107.644308866,-112.203587495,-112.751010346,-111.250018424,-110.632353041,-104.297125924,-104.275675786,-104.489583055
-114.380811008,-107.852387673,-105.121277758,-103.127474604,-102.843863397,-102.662155047,-103.823169398,-105.401713478,-104.194927078,-103.683288865,-103.990711098,-103.760287985,-102.992807805,-105.474365445,-106.738847977,-106.643766364,-106.965476174,-109.907266909,-112.99952471,-113.579835124,-114.616846518,-114.990507164,-114.084672506,-114.168644544,-115.539625392,-108.0944602,-107.901456072,-108.145582876
-112.140293345,-109.840139071,-110.214575346,-110.232219572,-109.778934554,-110.391048238,-98.8313204134,-98.7427486335,-98.7725619967,-98.7831008331,-98.7276611722,-111.176118279,-112.49408931,-111.583067791,-110.787707063,-112.129659397,-112.36462466,-112.942580072,-110.875051301,-111.417929098,-109.83667652,-108.755829022,-107.087372355,-107.947457139,-107.687460759,-107.729238069,-103.741503594,-104.06594378
-111.974721985,-108.439325178,-107.217116636,-107.114489468,-107.228240403,-107.654942536,-92.6679152532,-92.6978806637,-92.7032334818,-92.6945040657,-92.6949598317,-111.723110682,-109.595208016,-110.014185975,-109.703143102,-108.314508546,-108.13740798,-109.776072491,-108.961082883,-106.581762601,-107.443746269,-106.674583043,-106.552121735,-106.93572582,-106.613735507,-106.433753148,-104.019583465,-104.132232665
-113.582007924,-108.739934897,-107.062401531,-107.103949587,-106.424794299,-106.736178206,-91.5812486339,-91.6244151218,-91.5564774123,-91.5695887553,-91.5500457219,-107.543724012,-106.799606452,-110.228533515,-109.80183221,-108.058082093,-107.657508282,-108.617618518,-107.400774988,-107.63635533,-110.04928203,-109.371333021,-107.913977611,-106.131452339,-106.348450178,-106.401953878,-102.417263473,-102.755526089
-103.514899882,-103.662996825,-103.452834399,-104.059448614,-92.2165493729,-92.3293136473,-92.2963619921,-92.308018512,-92.309830877,-110.510387315,-110.074158996,-112.397604926,-111.788509505,-112.125209291,-112.967050302,-106.071369413,-105.41343694,-105.660226101,-105.502178413,-105.521914296,-105.53544471,-106.186974967,-105.073847252,-104.665596676,-102.976981391,-105.158508273,-104.874699499,-105.789416723
-111.309572064,-107.804095281,-106.735572811,-105.239759332,-105.238767768,-105.271735227,-95.3896377561,-95.476989909,-95.6034179466,-95.614496664,-95.6195536357,-112.766395515,-111.835999093,-112.332925416,-111.544069311,-111.880080292,-110.342125871,-108.06530998,-107.832020759,-108.812596003,-108.62670946,-108.917104294,-111.769963683,-111.78036521,-104.101650366,-103.581551331,-101.390848429,-101.332429688
-111.461207338,-103.450493243,-103.168001614,-103.365402978,-103.354313217,-103.28010976,-99.0494049234,-99.2024215308,-99.1768060076,-99.1532689365,-99.0111057235,-107.115050201,-106.686182994,-106.704362203,-106.290064,-106.722115052,-108.804855763,-108.646907498,-107.816923871,-108.623270482,-109.656903785,-110.158434915,-106.598639695,-107.298464711,-105.884389389,-105.731748417,-104.709119619,-107.073413625
-112.414450522,-107.723876109,-103.440647465,-103.538412586,-103.283471064,-103.211650693,-91.2733971494,-91.4364743953,-91.4339906137,-91.4505335133,-91.4602378244,-111.794890779,-109.468594991,-109.319530857,-109.391813435,-108.238823434,-107.913961303,-107.169921096,-106.857883823,-106.150553024,-107.121259258,-107.266325156,-108.293374207,-108.418986435,-107.63322121,-107.173292174,-106.185884291,-106.753014255
-106.973614593,-108.110421204,-107.987723229,-111.370523583,-114.421214483,-111.907752982,-106.855573696,-105.189743805,-105.296934327,-104.525757695,-104.929651254,-107.192529162,-110.450538218,-109.463138674,-71.2729277181,-71.2214023107,-71.2213654763,-71.221168939,-71.22132486,-90.46242536,-109.752838446,-110.842099524,-113.025411541,-112.62392293,-114.12969237,-116.114795119,-113.501070048,-113.170258941
-107.521530953,-107.131586233,-107.217660855,-108.602728294,-113.659717639,-105.009620204,-103.516891764,-103.272374575,-103.299853212,-102.380716597,-105.296046703,-107.739981961,-108.45773097,-108.430715481,-80.6145859018,-80.3384849761,-80.3356544737,-80.3300996347,-80.3300712164,-92.2814368019,-106.597024562,-107.927603041,-112.357940172,-111.61300316,-111.114391817,-108.436294783,-106.4985107,-106.837611479
-105.663892595,-105.41520427,-105.36068575,-105.320778945,-111.78597259,-113.171070628,-111.174082044,-109.684324904,-109.64764401,-108.037788903,-107.237714426,-108.334352483,-109.49105066,-108.617926209,-69.1350739449,-69.1323571108,-69.1318671311,-69.1318688614,-69.1319652381,-100.12361594,-106.986325593,-110.536478464,-109.836585539,-109.639289861,-110.054266902,-107.008388252,-107.488062255,-107.299859818
-106.323070427,-106.120973182,-106.078353331,-111.103162802,-113.09200094,-105.307990623,-104.346051426,-103.829784132,-103.751639038,-103.52545636,-106.741728988,-108.667463178,-111.453629114,-112.193833611,-87.9001920742,-87.3462290431,-87.33210321,-87.3310759154,-87.3209379812,-96.2766898573,-108.244608711,-110.279941387,-109.450193702,-111.490270735,-109.860542642,-107.740281017,-103.8193525,-104.037472199
-105.781887465,-105.864490298,-105.98924902,-106.265668802,-110.346595733,-104.343755141,-102.974473466,-102.806138124,-102.890349241,-103.019096431,-106.671646554,-110.535397353,-112.952540567,-109.99819051,-70.3173245963,-70.3069404663,-70.3067151258,-70.3065428529,-70.3067566467,-96.2216351387,-107.90374939,-110.933025056,-109.623894385,-110.025631065,-108.289942871,-105.58125001,-104.354293968,-105.234062641
