-83.4657944166,-106.914075465,-103.402010909,-104.524731262,-104.776048438,-111.251749869,-106.336409785,-107.124685492,-106.680538914,-112.404780187,-112.513048368,-112.157634114,-107.625914759,-107.404294372,-107.054472172,-110.357848853,-104.625270321,-105.204489826,-104.562539398,-108.659555954,-108.261483551,-109.558448019,-111.895303238,-112.896386652,-110.028017009,-80.7721395654,-80.7717969748,-80.7750907201,-103.734407557,-90.7536461387
-97.4964763039,-101.580309405,-99.9105759805,-101.397435079,-102.746101159,-106.946605504,-110.854121585,-109.49069513,-106.564315043,-106.498792026,-107.034697031,-108.240300202,-108.943236362,-104.869709368,-105.679494363,-105.499378845,-106.873220799,-107.176127377,-107.833080455,-112.496187113,-113.366647341,-113.921191648,-115.414428722,-115.170406698,-108.492548234,-88.2010053451,-88.2017362693,-88.2368824996,-118.374282193,-86.2246109334
-99.8167499576,-99.5562081019,-97.810468625,-98.9944978078,-97.4302106312,-98.6998275159,-98.0091480448,-103.901840066,-98.654804869,-99.4237066173,-99.2682071625,-109.60696009,-112.534237986,-111.951556023,-108.985103455,-108.430686208,-107.650453785,-105.558039898,-105.815084216,-105.644078594,-109.76412257,-109.029452494,-112.518109101,-112.454027701,-108.025906252,-91.8834745916,-91.8791232827,-91.9633973607,-114.248771069,-87.1865294744
-99.1731426453,-100.005709631,-98.2127119994,-102.573601018,-101.792454947,-106.514145749,-100.907205508,-101.449163544,-101.591004143,-111.106843877,-110.182097791,-112.218199545,-107.710388039,-107.85316541,-106.343760044,-108.54407258,-108.994546835,-112.346013049,-111.989134775,-110.300684919,-110.759222957,-112.501047294,-111.761462854,-112.005234169,-105.36534922,-94.9263448005,-94.8936690434,-95.116334242,-108.831857098,-88.2505718783
-100.122510844,-100.326855386,-98.7544084677,-102.27635437,-101.520645372,-104.679014613,-101.883160909,-103.016774839,-102.688404159,-109.737467467,-108.088687185,-108.469483776,-107.689774766,-104.758482643,-104.391515723,-104.108998932,-107.245509782,-110.466653194,-114.648962517,-114.709094364,-114.061033339,-112.502353271,-113.525329367,-114.021744365,-106.401644353,-98.6184817664,-98.6125586951,-99.251841929,-108.382309419,-88.8363753301
-104.583739408,-102.000295533,-101.661077338,-102.551761576,-107.666334831,-109.192186455,-107.240203983,-106.704460701,-102.534224438,-103.127559167,-103.752238002,-110.48398686,-106.687563642,-105.50512791,-105.43118619,-108.448429171,-112.155001978,-114.715764339,-116.777110623,-109.666691348,-109.074345394,-108.368262627,-112.223220784,-108.921504053,-107.89375965,-97.0474985176,-97.1020167422,-97.0573091822,-108.161385052,-87.69572305
-113.16144372,-103.631593562,-100.957456852,-99.818725246,-101.07031608,-103.054789823,-101.583916172,-102.055448255,-100.024607947,-102.784934259,-103.283382846,-117.481967054,-112.840886521,-111.117086294,-110.427163619,-112.366981412,-114.58950101,-115.307267252,-109.543702409,-109.222180347,-109.180549372,-114.525907171,-116.137767769,-114.417477495,-115.090967692,-99.6560964661,-99.7099173144,-99.6866194254,-109.544663554,-94.7665730678
-111.509380036,-97.1371403085,-96.9260864597,-96.789003801,-104.27604735,-103.691468064,-103.036444505,-104.827313308,-106.630232572,-110.980545995,-113.020219258,-109.967477326,-108.074310202,-106.747133268,-108.744075352,-110.714943905,-108.639578816,-108.228079711,-108.238029294,-113.131545875,-110.893159185,-108.797168596,-108.838270263,-109.655365629,-112.670494435,-94.5281171949,-94.5266360279,-94.5261063542,-107.614293259,-94.7259820909
-105.883526534,-104.462550546,-104.358436973,-104.618572599,-98.1648803533,-98.1921980063,-96.089522462,-99.9581546351,-99.5838726646,-108.973301905,-108.98917524,-111.056697047,-107.359854253,-106.012896918,-104.22084567,-106.005136004,-103.421179096,-104.843196562,-104.704158826,-111.599475903,-116.52552712,-115.651034023,-115.614712124,-116.065855348,-116.842960353,-97.3390882804,-97.3273240762,-97.2226842808,-108.615796127,-86.2026158679
-97.5233021982,-97.6191200065,-97.0687014721,-102.791747051,-104.592820831,-108.278562771,-99.357722484,-99.5447313812,-98.3896668337,-103.606440388,-103.515573629,-110.312151084,-108.869932893,-106.015846961,-105.545572866,-105.958644989,-105.648278485,-105.605006966,-105.997160218,-110.445366871,-113.285582532,-108.71851097,-106.510389606,-106.58816029,-107.882550511,-98.8277480802,-98.874007997,-98.9731652532,-103.114641851,-92.3415370173
-99.0327920459,-102.390745081,-99.4291070935,-100.882984397,-100.034417116,-103.582665725,-104.648314095,-108.445431942,-108.853336842,-111.758146667,-110.99898703,-108.16921448,-107.334694132,-105.55411466,-105.11696816,-105.868117248,-108.272457742,-114.168207076,-112.386014738,-110.314250569,-108.617826543,-108.285776962,-108.658428595,-109.821688044,-107.724293765,-97.3251514353,-97.3114274922,-97.5497528154,-109.061920867,-89.4829033124
