-108.891131713,-112.903066127,-114.307866493,-112.594681559,-114.341873625,-112.234553661,-98.307831241,-98.2743797938,-98.3211906778,-114.175971182,-116.190073324,-108.723707342,-107.161719797,-107.036854316,-104.347713915,-104.642757516,-100.51675775,-98.2362666382,-98.2549812755,-100.224629096,-108.387523838,-105.971456263,-105.449260816,-106.555737422,-109.457807711,-108.807151741,-109.348307412,-110.484417529,-105.997059374,-106.138042405
-104.663184956,-105.94484361,-111.993438866,-108.679227507,-108.510694203,-108.028094215,-105.811489345,-105.856089816,-105.312700992,-109.186204666,-108.538874196,-103.569674902,-102.123763941,-102.268369161,-106.658207978,-106.338611531,-106.26170684,-98.8275127989,-98.7058174282,-98.7166216149,-105.501430724,-112.9401907,-113.610329839,-107.667700341,-107.167293338,-106.947156714,-110.287770761,-108.195638567,-102.316241736,-102.739367563
-103.478829833,-103.333902247,-103.575145427,-108.862818072,-109.291188276,-108.156621664,-102.330720878,-102.275610476,-101.646881394,-107.887092976,-105.978329317,-104.86208017,-104.560339809,-105.727968219,-110.608600006,-108.089787362,-105.325365457,-94.3397836624,-94.016829806,-94.1744966837,-103.516808639,-109.162376608,-107.034145434,-104.437480123,-103.902696529,-103.406317012,-104.105545702,-103.175059406,-100.325552224,-100.787811568
-100.367745904,-102.42238538,-103.520226546,-111.534030129,-110.776198101,-104.908173233,-101.656982566,-101.589278823,-100.542965355,-102.743441487,-102.925346771,-106.596645085,-106.024701434,-105.12052073,-100.897395234,-101.040633149,-101.089701866,-101.563169159,-101.660285049,-101.811963557,-110.424023684,-102.459934251,-102.260970199,-101.132599328,-104.562301023,-105.248756209,-103.291685333,-100.102334637,-99.1093562967,-100.643163503
-103.480620834,-103.436570564,-102.693129415,-108.047559968,-108.591140224,-107.378397852,-107.640646237,-106.965588059,-105.876627799,-105.31583505,-105.490325117,-107.476956845,-108.194673004,-107.098733563,-99.9318192708,-99.8364660774,-98.6283449286,-101.375348999,-101.429418989,-102.825674813,-105.361056792,-103.140611745,-104.732799218,-104.375369043,-105.008499869,-104.265138419,-100.005350583,-98.0526464277,-98.2074280252,-100.875625754
-99.9678402687,-105.037220164,-105.314789638,-112.54393537,-112.805832516,-112.199736905,-102.439596668,-102.372961464,-101.4096941,-106.733025528,-106.698067975,-107.982880663,-107.657192493,-107.4918759,-104.124321895,-104.047783383,-103.629599793,-96.5557058408,-95.9246740993,-96.0328367928,-101.850193133,-104.188387184,-103.935804718,-105.606188771,-107.986800269,-105.250968859,-106.227562371,-106.064564524,-104.268131674,-105.135993196
-105.358951897,-107.518804221,-109.597782806,-107.741235053,-106.97026913,-105.935358056,-103.706100079,-103.610230649,-101.156135461,-102.816322714,-102.350048642,-106.091927053,-105.183639562,-105.121532517,-106.484969283,-105.790409608,-106.548594456,-100.17794721,-96.3881935001,-96.0787363896,-97.3264853061,-103.371893455,-106.991699606,-110.483485221,-105.955228199,-106.107381423,-104.673509421,-105.947199094,-99.7907482516,-100.029915497
-101.915125102,-107.597639212,-109.299865381,-113.158599779,-112.701489573,-110.268918308,-105.969579585,-104.90548193,-105.021776501,-107.288527636,-108.081084826,-100.820158974,-98.8285299127,-98.9649864351,-99.9015116556,-102.565705739,-101.638765115,-95.3978672018,-93.3072193876,-93.3706913272,-97.0978306979,-107.863784621,-107.715404514,-107.680064249,-105.97568417,-104.512449215,-98.1831927122,-97.9169014655,-97.3698546408,-101.699614658
-103.32517539,-104.69500184,-103.961286667,-109.470798926,-107.803922202,-107.865593179,-100.008330626,-100.332847633,-100.626665414,-111.690852352,-111.934423883,-101.5280607,-101.752523583,-101.707021041,-105.215210513,-103.230644901,-103.106948958,-98.0082563927,-95.2805415644,-94.8295739592,-97.0653629942,-103.717017669,-109.716766126,-107.263220838,-106.895493643,-107.052063915,-104.634940152,-104.835471589,-99.0575859027,-99.8959678541
-101.608831273,-106.558227219,-107.51500565,-109.560956913,-106.510116439,-106.228294155,-101.076840794,-101.456783786,-100.333121871,-104.745271927,-104.941047647,-104.296917349,-103.934674502,-102.485062811,-101.591634469,-101.670263905,-102.247352838,-94.7505234291,-94.2638468908,-94.3427928137,-102.370244575,-107.504054352,-108.64886773,-113.079767963,-109.863666102,-110.144497881,-109.31206178,-104.206948768,-99.5316530742,-99.6108061703
-101.21147008,-107.331259207,-106.314071815,-106.968686196,-106.909588657,-107.913771912,-106.520861373,-107.189454887,-104.305956383,-106.81780746,-106.055876249,-100.21747436,-99.6341163974,-99.6555157973,-99.8531855034,-100.269358061,-100.31285637,-96.6956960612,-96.6030347253,-96.6432514242,-105.538811938,-105.868626782,-103.374725279,-100.803945013,-100.409481156,-101.254189583,-103.300736608,-102.273994915,-101.477647264,-102.297001317
-101.452380165,-106.026037819,-105.683099372,-111.161052072,-112.094723741,-113.464601033,-101.815347964,-100.640584465,-100.598261228,-104.699999181,-107.20947124,-107.249934588,-103.827660601,-102.9854163,-100.880703353,-101.850152428,-102.677988434,-94.8391785098,-93.867973507,-93.8913801013,-99.5164239627,-106.023578072,-104.715643214,-106.303621358,-108.153297038,-107.965560503,-104.844527337,-104.050016314,-99.4767137832,-99.9116420668
-102.77240489,-104.212595993,-106.996301977,-112.2947058,-111.548223243,-108.565344763,-106.956397218,-106.643170696,-102.469331865,-102.960225399,-102.843535631,-110.423288588,-108.947837396,-109.106072268,-108.036874876,-108.296086543,-105.237656088,-102.655745226,-102.088800455,-103.606511803,-103.462758614,-104.089493768,-103.985728019,-103.789444681,-103.884203882,-103.024963393,-104.844085847,-105.199010867,-100.177026632,-100.938832163
-101.449596822,-108.784291578,-109.711840203,-107.069178532,-107.16144458,-106.799954125,-104.749136243,-104.966439587,-101.093608555,-102.881341932,-102.746274313,-109.787420444,-105.80337834,-104.731389489,-96.5871737598,-96.6811564803,-96.4042314117,-99.2474737649,-99.3103457003,-100.163357585,-104.832231449,-103.706103939,-102.495458655,-104.29775273,-105.776474914,-107.508703994,-100.903419421,-100.904710558,-97.92606784,-100.09153923
-105.235383642,-105.851893642,-106.103560328,-109.310805556,-107.990625726,-108.473103698,-102.89655645,-103.254732626,-102.77234791,-109.655269772,-110.16947341,-104.635823527,-104.4435946,-103.712709714,-102.885589442,-102.991481565,-102.507885724,-105.497151806,-99.1386660106,-99.5447691344,-99.8875080839,-106.769567445,-105.110344438,-105.404957902,-107.298174738,-107.597777645,-108.276146205,-107.708711306,-110.299644867,-107.40560817
-99.4550062502,-106.806141254,-106.812704128,-109.797925206,-109.104207831,-108.937612984,-103.730389698,-104.514345128,-103.885882186,-110.310075037,-106.200405449,-103.840146868,-102.268571578,-103.503564529,-105.271072126,-107.983489374,-102.620645245,-100.374791798,-98.9991634382,-100.58894997,-101.935186824,-106.003407027,-105.876675892,-105.695784354,-104.96002378,-104.740163614,-105.149969723,-101.209329559,-97.5702564945,-98.1550492347
-100.900604901,-110.983887625,-109.832981393,-108.747396844,-107.142912816,-107.379980829,-102.692843003,-103.230805562,-102.085747461,-106.097294948,-105.649506905,-101.794261231,-101.642755668,-100.990402629,-106.695816745,-103.596156858,-104.673376498,-95.7888164648,-95.1658514274,-95.2337558167,-101.265089718,-107.027189987,-104.857407865,-104.346996636,-105.963936855,-107.189526944,-109.244563901,-108.384077488,-98.8837774422,-98.9777150635
-97.6520046746,-110.795120979,-110.653084003,-116.010322422,-117.871180054,-111.538933424,-99.3800443378,-99.320314753,-99.2009036155,-106.67498394,-106.844933158,-105.202255958,-102.9803689,-102.410876571,-96.8845198068,-97.5176359719,-97.683105513,-101.349083844,-100.613581863,-100.464149944,-101.166651748,-99.5161261299,-99.5151232825,-99.1598254701,-101.423493152,-101.38825577,-105.596676138,-104.145125196,-104.066814408,-106.847303893
-103.192846998,-104.349414102,-104.399334016,-106.986393866,-107.586173347,-107.46501666,-100.114447421,-99.8425287981,-99.8780329803,-108.150888516,-109.9051194,-109.99198898,-109.231712898,-109.280780408,-100.497868294,-100.549946871,-98.6618867902,-95.6940173924,-94.8747104418,-95.5104516255,-101.05966415,-107.740765954,-109.092011163,-117.794391317,-107.208510004,-105.7877871,-102.985871895,-104.814190468,-99.3645326282,-100.391847669
