-103.686270553,-104.637203219,-104.48366178,-109.289157227,-108.478869771,-108.86872588,-99.1856004803,-99.2354185267,-99.326962412,-99.0096846393,-99.0018367056,-106.936250917,-105.825320326,-105.25274214,-105.240976892,-104.976270315,-105.177821026,-104.579794251,-103.627146633,-104.67887479,-103.132080355,-103.365508112,-103.941049304,-104.789383482,-104.549913208,-107.429911525,-107.450924939,-108.463394505
-107.050252134,-107.661050666,-105.234363461,-105.297500916,-105.273242898,-106.045421602,-105.797459663,-107.769441757,-108.54958591,-105.577667584,-105.798237192,-98.0209557417,-98.0796312664,-96.897694299,-97.0370490852,-96.8157339271,-101.2644818,-101.303523362,-105.90886037,-106.139592511,-101.83096044,-101.914698705,-100.847300341,-100.77922977,-100.426596687,-104.039011868,-104.008876981,-106.637398948
-101.915944305,-101.762088009,-101.076540083,-103.934883501,-103.414007894,-100.249310545,-99.9515628258,-100.469924906,-100.729074539,-100.840101311,-104.794291079,-104.818284684,-102.26593469,-101.840074175,-101.63278468,-101.449945673,-101.741180349,-102.076159088,-96.8498304971,-96.8610052192,-96.6731893145,-96.7747752946,-96.476988148,-102.401957299,-102.31544539,-103.16790735,-103.155132962,-108.124775086
-107.038659222,-102.890937152,-102.514547324,-103.077418827,-103.000836691,-102.866207765,-100.966971801,-101.219688624,-101.248333241,-100.70705896,-100.842440963,-98.4977752305,-97.8785745861,-97.5399740865,-97.4528922448,-97.2840941287,-101.412842496,-98.8864450171,-97.4846310445,-97.836587766,-97.1690767764,-97.4884529226,-96.7713249008,-97.4835718865,-97.1816033289,-98.0387840276,-97.9006746029,-102.910747632
-106.763449386,-103.912509042,-104.050011832,-102.88890414,-102.998103029,-102.655445177,-101.264794868,-100.126010424,-99.488384083,-99.0859643945,-99.3235609816,-101.230305067,-101.209064766,-103.807630902,-103.303414174,-102.564177759,-102.373194869,-104.528308774,-104.008342798,-104.674331611,-104.341359463,-104.897586556,-103.14014885,-99.9592560109,-100.189940191,-100.69914305,-100.720897904,-101.686590794
-98.8238941195,-98.2041336877,-98.2014665742,-104.301382582,-104.325131009,-104.436330735,-103.986879316,-103.156597868,-101.918113066,-99.8486886948,-99.8175092412,-97.7694234725,-97.2389078685,-97.5776498925,-97.7922403078,-96.8130308481,-99.3297335265,-99.3718658475,-96.0370196433,-96.2017154394,-96.1495836923,-96.2016302793,-96.2435626339,-98.89338404,-97.802711812,-99.1578835844,-99.1047798522,-100.286594576
-103.98071184,-103.878022097,-102.956731906,-104.663821185,-104.407926916,-100.768479959,-101.172419497,-101.938379864,-101.875997954,-101.859188387,-108.136021975,-104.708262468,-103.147871552,-103.625872689,-100.337771758,-99.7933109844,-100.672112146,-100.760011802,-97.4849406283,-98.3878830582,-98.7000409737,-98.3645117142,-98.4201066282,-99.2567396136,-98.2978128751,-98.207943982,-98.3993899491,-98.6349584109
-106.403112313,-103.659132329,-102.54765408,-104.318474486,-104.205527855,-99.3726304458,-99.0025727358,-99.3640849774,-99.0418966665,-97.7758842038,-100.351876922,-96.1479939814,-95.9049615482,-95.3807526626,-95.3268299058,-95.0637417972,-98.7727123149,-97.7621383192,-98.2556907326,-98.4528273102,-98.7407128876,-98.7475409523,-99.7856404014,-97.8711203444,-98.9160940801,-99.3887574055,-99.3178023157,-100.171584959
-101.959301213,-101.832044311,-101.578951483,-103.537963077,-103.24507579,-103.266546277,-98.3938420476,-98.4804771453,-99.3005699233,-98.2938949155,-98.3947022113,-100.895224755,-100.082312508,-98.2418083121,-99.3448554955,-98.8326804023,-100.196505487,-100.876265251,-104.536929806,-103.236152945,-101.736961269,-101.827727094,-99.4414488012,-99.7125497117,-99.4844022965,-101.072109619,-100.853025056,-105.435561826
-103.697023596,-99.6963625345,-99.4014730683,-99.4352346228,-99.3823279537,-99.165705296,-101.18391993,-101.603722261,-102.29726559,-102.287814321,-103.108423388,-106.793027384,-107.030886212,-101.069452275,-100.360000127,-100.514441002,-100.898310565,-100.085802137,-102.595462941,-100.440482293,-100.090454532,-99.9770189265,-99.1546462447,-98.8973973026,-99.1023111059,-99.3517441838,-99.4775598418,-101.236430035
