-118.214596222,-105.242083474,-105.174908163,-105.953004498,-105.032258575,-103.589677652,-96.2958934134,-96.1410323267,-98.6691579738,-93.0237996091,-93.8763342965,-107.109272051,-106.915441532,-107.245540493,-107.769341611,-102.349634451,-101.889143685,-110.272759632,-93.6646501347,-90.6671784225,-93.577499583,-109.980742602,-102.979667264,-97.8947400484,-98.2518031336,-97.4234377837,-98.2572681589,-109.613686499,-109.785833708,-109.387955706,-108.286961466
-105.585640594,-115.861882597,-119.75530239,-104.41211136,-104.246182054,-101.252546146,-99.9773370922,-104.179317832,-100.935768002,-100.916306755,-107.702842114,-110.550893153,-113.808692475,-113.394149681,-111.759818003,-99.9718949897,-100.094985822,-113.755023776,-99.9343907353,-95.9689588879,-97.7039209061,-107.123854008,-100.011456493,-97.2019698112,-100.193378328,-102.674409779,-102.455140226,-113.901167803,-108.247629448,-105.131112203,-106.184895398
-105.419948634,-109.090251848,-114.865858166,-106.097540814,-105.042315063,-103.490798569,-97.8655437208,-98.9050179911,-105.16731256,-99.2646136718,-99.6420230047,-106.149942655,-109.734693736,-108.900199711,-106.840621768,-102.617325026,-102.468719474,-106.557811008,-107.108518395,-90.6808948357,-90.5099865838,-103.310327922,-94.9777917332,-93.7206374186,-99.2008574777,-100.803728627,-101.352267908,-113.759364803,-110.914272174,-108.062507481,-108.942097009
-107.836162262,-111.837188536,-112.366457084,-101.37197075,-101.406807523,-106.578858261,-103.910182641,-100.78139441,-101.643457714,-106.931400288,-100.907107558,-101.12855197,-106.850763126,-107.362451053,-109.299040334,-102.349761386,-102.390557214,-113.005567537,-96.9047691758,-93.8425264889,-95.901650986,-102.662838448,-103.896938935,-95.6963535157,-95.6801719363,-102.520378194,-105.604421063,-108.677010351,-109.914391702,-110.823487366,-107.843226817
-106.292409015,-101.163390874,-100.958345358,-107.305368521,-108.113097102,-109.725914888,-103.146002323,-101.483804212,-104.588661414,-97.88903833,-97.2234552903,-103.583035565,-108.136982417,-107.672134544,-105.301439236,-103.144226249,-104.611155366,-110.168726689,-95.5779832371,-94.4975038811,-98.4471055722,-101.501600581,-101.550206037,-101.411682891,-102.343417389,-103.791838335,-108.986474627,-108.192006258,-111.761874247,-106.959478607,-107.672368093
-105.127553492,-112.525476339,-111.166196051,-97.6984030496,-97.7050945514,-101.092893551,-98.1957715976,-97.2444278164,-98.9846616667,-95.8202233533,-94.8103669898,-97.2332439881,-99.7274278114,-110.602461804,-106.489905698,-103.379367762,-104.662464992,-105.124081805,-96.8577257869,-93.5987740033,-95.073981547,-102.682264852,-104.36101317,-97.7379853956,-98.6029709522,-106.500691606,-105.114851511,-107.506651435,-106.782614299,-106.80485654,-109.27429769
-99.2582809193,-107.894352214,-112.03629676,-101.088549934,-100.974317572,-102.098086118,-97.1214877445,-96.947831222,-101.440761004,-96.5805590362,-96.5162469241,-105.07906938,-105.165751678,-109.750256926,-106.922071399,-107.160126961,-112.740683061,-92.8469491235,-92.7463722401,-92.9066655538,-92.5732714779,-102.482474219,-95.3994125319,-95.1207774047,-106.251576919,-98.6479387574,-98.1517587155,-104.668108786,-108.395147784,-111.442036423,-108.228882097
-99.2508322513,-115.274923188,-112.972921965,-102.885675355,-101.974052299,-104.081395453,-100.858767289,-101.754488077,-100.825790033,-100.112034404,-105.64312894,-105.987803679,-105.93227077,-109.41219139,-106.724079988,-104.471352712,-103.797680074,-105.521786751,-99.4598009319,-96.2528923156,-97.5375699618,-98.113958854,-97.953566927,-95.9587250696,-96.9130712579,-105.738664369,-104.636622718,-108.311838987,-112.251487014,-115.645015457,-110.318091052
-104.513191042,-112.035906179,-109.495513011,-96.2868788207,-96.4005044135,-117.172629505,-117.498966731,-104.929946713,-104.423164139,-95.2688326434,-95.1260110473,-106.597795017,-108.824206035,-103.017900514,-102.105818404,-103.300262331,-102.510494045,-104.58099061,-100.486192583,-99.1889349315,-101.026770219,-103.458818871,-94.7169200304,-94.5910231672,-106.86692229,-102.54291544,-102.404505254,-111.068946135,-105.982806795,-105.798344606,-114.138097661
-104.696152177,-105.164082225,-104.709318655,-103.061439305,-102.077419575,-103.609423237,-100.627636329,-101.937167144,-108.669217281,-99.0671930902,-98.7996530192,-105.583942012,-108.997643964,-110.343239215,-107.502228851,-100.607794378,-100.70689035,-100.511054278,-95.6844846288,-95.1068529134,-98.5022317129,-105.655546359,-100.011456493,-93.7597634422,-94.8473266681,-102.547069453,-102.672374081,-119.300615714,-106.713790493,-106.765478233,-115.129366045
-100.932180118,-122.180459068,-112.269612179,-109.486675446,-104.3008594,-99.1360762494,-97.427671074,-96.5601256947,-98.6467628543,-91.6398309272,-91.4946027794,-101.504106062,-103.688651241,-115.76766976,-108.521939295,-100.140335265,-100.334725718,-93.2438028628,-90.6647833159,-90.3951189966,-92.6683381673,-106.795978532,-96.6850961498,-92.3372248214,-94.0138864198,-104.315550317,-108.065079703,-109.281777104,-102.733721481,-102.907905863,-107.237539878
-107.174382641,-114.488098437,-118.712698383,-107.031986844,-106.295861075,-106.204089707,-102.622369687,-102.387449403,-97.8462226746,-96.2151180635,-99.7756350803,-105.791003814,-106.915441532,-102.6133791,-102.17782831,-98.2694716696,-98.4550279126,-108.587891007,-101.428627995,-97.7561567385,-98.1328251814,-103.318727375,-106.165714581,-96.6339400271,-97.1237299686,-107.407830426,-107.372867822,-113.023487662,-113.386103259,-105.745503049,-103.285586301
-106.509933611,-107.282159814,-106.828753168,-108.652116258,-110.793740338,-107.617148436,-101.012787432,-94.3826992895,-94.7023580379,-90.2595336445,-90.2464411218,-101.693092253,-101.975374668,-102.542334589,-106.827996416,-106.346893563,-106.828395269,-107.975026878,-96.8778627619,-96.6379038272,-98.3826410926,-98.4095626494,-102.668254296,-102.24038617,-104.579082478,-105.94647894,-105.471831461,-106.817420018,-105.955118434,-108.677220045,-105.206594361
-98.2241089606,-108.201058981,-107.575006137,-104.07498859,-104.44313472,-103.643041925,-103.587518316,-94.254201971,-93.9690642867,-93.0117169987,-92.8769800655,-98.5442997525,-99.6141351678,-104.434958246,-104.785285333,-105.976659466,-104.288752684,-97.5788911453,-95.8422414977,-97.338628546,-100.916590969,-109.484129928,-106.782809002,-107.305152449,-111.209720726,-100.425340416,-100.118776892,-102.72730004,-102.633826417,-107.800651762,-109.578080599
-97.2776141531,-114.109223195,-106.990461096,-103.697066238,-105.451938852,-98.4800480713,-97.3590106604,-95.7163806408,-96.0184206867,-96.9180276414,-97.1962645073,-105.899584292,-107.545660453,-104.948057788,-104.924303815,-98.9848616621,-98.2673955656,-99.6314744266,-98.7372339101,-98.2198839395,-98.71420454,-101.882853899,-98.9699009,-99.1450088582,-102.323584729,-103.664236303,-104.525170491,-102.568430099,-105.636236027,-109.103109489,-109.168465859
-104.19735104,-106.445838291,-105.651817797,-104.528700692,-105.759081808,-100.630076886,-99.0080037222,-98.9265975416,-98.735056463,-92.00617103,-91.6518582011,-99.8180861917,-108.479252666,-104.032419434,-104.237753699,-107.979796013,-104.383213008,-104.640052228,-95.6178348684,-92.9255157375,-94.7825374935,-100.21872189,-111.284925387,-95.269281879,-95.226997149,-102.54291544,-101.620509615,-104.263995873,-106.199478619,-111.666239096,-110.570459799
-97.0356191289,-110.423035923,-110.268977615,-110.457357239,-106.514166425,-104.053617535,-101.935941723,-101.483804212,-102.768398753,-92.1149982441,-88.9123786549,-91.4428268035,-104.777880126,-107.437266586,-106.804747748,-98.6649537486,-98.9318209567,-113.441028299,-96.1554527604,-90.6559306859,-90.4922524507,-95.576097405,-99.702438909,-97.5149525197,-99.3053297273,-96.8174516363,-97.5054106643,-105.139886652,-107.139703285,-114.17479156,-107.304439531
-99.6371214757,-106.987304974,-105.991381216,-102.588845076,-102.741704611,-105.197857501,-100.09165854,-96.8052236864,-94.5278234338,-94.5735768072,-97.075494847,-101.602893467,-110.642592907,-107.498226982,-106.819707682,-98.3711924284,-98.3420757229,-101.531601951,-92.7705251341,-92.5888951526,-94.3400474266,-94.7968662389,-92.2578026695,-92.0912771677,-99.1076340536,-96.0414132395,-96.4204561135,-104.625217305,-105.30273438,-106.05982299,-118.154652998
-100.243654588,-113.556404156,-113.035031578,-102.179817528,-101.785902647,-105.366353657,-100.022611361,-98.2534925673,-100.530227391,-92.0950646172,-92.1754669661,-104.34899208,-104.102373232,-105.589388863,-105.290360265,-98.8835301999,-99.0590300278,-112.825850433,-98.0311594004,-98.0378347678,-104.146806941,-103.467429823,-98.2784169996,-94.8651980065,-96.0860057427,-99.5461506378,-101.371264705,-106.00576569,-114.879301958,-111.254117876,-109.405431774
-101.80484173,-108.088623281,-109.194693909,-111.513406168,-111.364432083,-106.465247478,-99.4949971107,-95.4047723605,-97.0189221271,-94.9071416039,-94.7574339041,-106.50271796,-108.285231559,-107.219960479,-105.200670535,-99.3132957771,-99.5434268032,-105.735164951,-98.7604917475,-91.034683777,-91.6703133992,-108.87938325,-98.3765652555,-96.0513155467,-98.2876467463,-101.467125767,-102.53030887,-105.887768502,-120.021385564,-118.018610365,-109.651693904
-110.156509916,-110.565052443,-108.117143676,-110.338259256,-112.661572461,-107.437828209,-99.5582242768,-98.222146188,-99.1629583569,-97.8411998535,-94.3920942869,-95.7044162295,-105.689348634,-104.802987738,-106.23898852,-103.513085933,-103.077378239,-100.710605746,-99.2755909688,-96.2829931081,-95.9863657215,-98.4399606776,-99.2437255604,-93.6937675818,-94.0588745952,-103.788593532,-103.683574924,-107.592133795,-108.968782459,-106.56137265,-106.143664106
