-107.186040062,-112.327262349,-111.826232182,-105.565406838,-105.766773968,-105.516722149,-105.452917172,-103.877313696,-101.816079291,-99.649880849,-99.6885513572,-99.7067023921,-100.289301876,-103.416568841,-111.720320817,-110.36641053,-109.561001937,-109.57386865,-108.986724763,-109.254185153,-109.084981404,-103.005415176,-101.967961143,-100.778658206,-100.071079559,-98.3782398357,-97.7440559861,-95.1966938696
-108.135754486,-110.262536473,-110.884527052,-108.545008437,-108.484282643,-105.120622705,-103.846720137,-103.906238892,-104.225651719,-99.0381090809,-99.6576760171,-99.2326931519,-99.2595927461,-99.4126594429,-105.631163186,-105.867489262,-111.724276398,-111.225119133,-111.603053625,-110.3137812,-107.96572433,-103.324632865,-100.629174327,-100.450102578,-100.311172256,-100.507938369,-102.554488126,-104.843160862
-106.877138958,-107.525025529,-107.664741132,-103.454280678,-103.360652843,-104.485251859,-104.57812798,-101.736223866,-103.906022574,-102.127682139,-102.02691859,-100.788943863,-102.76055256,-102.777334083,-104.884287827,-104.719847675,-109.417758289,-109.35519121,-110.367669164,-107.403606205,-106.818346878,-102.751874435,-97.1215552074,-95.0631647504,-93.9862027988,-93.7832048977,-93.8013465307,-94.6648225745
-110.139990186,-108.947297006,-110.092708402,-108.749301185,-108.745286932,-107.62329488,-107.756935847,-106.592864621,-103.442714282,-97.6774298795,-97.7726524073,-97.8642864297,-98.0091733868,-98.8310202667,-111.792351948,-112.412301017,-109.536557636,-108.966208968,-109.048479082,-109.581363196,-105.707037551,-106.502668386,-105.53862529,-98.5731443953,-97.7186746831,-96.993169119,-96.6780091514,-95.6535294269
-108.024613748,-107.522879115,-107.577247598,-102.569144598,-102.530730922,-102.112191826,-102.767601689,-101.497502331,-101.732819398,-99.1447298944,-99.371784612,-98.5812393347,-99.1127596981,-100.538739883,-104.444938342,-104.157768177,-107.48338996,-106.98180159,-106.396365401,-105.402963507,-103.534380173,-99.4294879555,-98.8081167915,-98.559424714,-98.704181525,-98.0326828599,-100.081595395,-100.177933259
-107.702539519,-110.106899411,-109.179223661,-107.230756282,-107.34963971,-105.430483149,-105.521246296,-101.965818036,-102.209056579,-102.217883903,-101.952267748,-101.91983062,-105.541490753,-105.957550649,-105.890243289,-107.683894582,-107.601279978,-107.813854188,-107.917083142,-107.829989202,-107.198006816,-102.935137126,-100.656130261,-98.4238289388,-96.0771078857,-96.0477181929,-95.7163614184,-96.1899278826
-102.959359336,-107.481308987,-107.794054323,-108.30973855,-109.234412224,-102.885793559,-103.539948124,-102.976159167,-102.545983251,-101.1391383,-103.59703572,-103.676965836,-103.757640307,-104.137897247,-107.300887835,-103.370985817,-103.13683282,-103.374265869,-103.712475633,-103.575541542,-106.481433421,-100.506897185,-100.589703978,-99.4926763153,-99.3446809528,-98.1045061809,-100.643565626,-97.3809730243
-105.31379596,-105.089418048,-106.501002423,-105.233954561,-105.289347133,-106.534667012,-105.419441362,-103.132639879,-103.506549897,-101.800702071,-102.188240581,-102.469658167,-104.25927565,-104.72966884,-108.518629038,-105.34761755,-105.037432697,-105.229557795,-105.284191319,-105.13971999,-104.986532316,-99.4393453942,-98.8830138189,-97.2368265668,-96.6200836031,-96.8388213761,-98.8711532337,-98.5836311331
-105.051914585,-106.631571622,-106.82599424,-106.072263815,-106.245679481,-103.959313242,-104.002398516,-101.395815673,-99.964032155,-97.6579973774,-98.3980047269,-98.2933329895,-99.2055783264,-100.60499813,-107.573836239,-104.831971739,-103.589434165,-103.858583418,-104.000763137,-104.126924846,-104.691836667,-105.384348959,-100.953085992,-100.00006878,-99.6334512726,-98.6706257116,-98.2926517526,-95.5900901552
-107.011268114,-109.161448717,-108.595946535,-103.571227885,-103.832344361,-103.325795529,-103.227140754,-103.127507163,-106.150332353,-102.717880166,-103.068992475,-102.692984755,-102.710676972,-102.826626065,-106.238982384,-105.462532452,-105.813781096,-106.278597863,-107.749740924,-107.161375305,-105.591296179,-105.305358125,-104.074661757,-103.530208636,-102.938478522,-96.8352980119,-96.7676681725,-95.716832857
-108.189763754,-109.399281727,-109.439423445,-109.863574541,-109.886204525,-103.807761698,-103.372530041,-101.115330681,-100.922458359,-98.6399100042,-99.7740214694,-97.7476336643,-98.631964318,-98.7197464455,-100.691957846,-100.50035109,-107.733535802,-107.659964247,-107.394233508,-109.037855058,-106.850334551,-105.215380226,-104.592140544,-104.724380123,-98.6285597572,-97.5040980639,-97.7420665765,-94.5618065098
-105.719710757,-108.604492038,-107.275332578,-103.769092584,-104.777973069,-101.265876548,-101.236704991,-100.454038154,-101.308971516,-97.4847027247,-98.6297173478,-97.9542048573,-98.4688995098,-98.6852005557,-105.139612136,-104.391354572,-106.715617396,-106.881926407,-105.797792146,-104.729176885,-103.519788964,-102.18018268,-99.8281090541,-99.495269254,-97.7370743785,-93.9265088649,-94.1012571613,-93.4607314886
-104.809122494,-108.168723971,-108.240774918,-104.492562548,-104.88502424,-103.670361838,-103.812351154,-101.886164413,-102.157967666,-96.8292017468,-96.9605326953,-96.7371848376,-97.2418053162,-97.6385240107,-105.998703804,-107.586442979,-107.824052381,-107.310329479,-107.659679069,-107.290274354,-106.839106864,-109.751423571,-105.054201192,-104.799880212,-104.365324666,-99.7166413553,-98.9088965672,-97.8137658514
-105.409484908,-106.342946336,-106.609443715,-104.490449659,-104.457538146,-104.47034463,-104.056109944,-103.393207318,-98.2074231623,-97.8431756478,-98.2680650931,-97.7629025599,-98.0030501739,-103.739527752,-105.474115931,-101.206441047,-102.696277663,-102.688688179,-102.431272708,-102.413773921,-105.298457397,-103.4763561,-99.948011104,-99.7554634568,-99.6231733568,-98.5412073573,-98.8914157614,-100.415710948
-103.448538838,-107.093718515,-107.098481425,-105.85390363,-105.321175403,-99.617080694,-99.5869314205,-99.3613003295,-99.5200487679,-99.5591849747,-106.062762136,-100.256734208,-100.32906466,-100.133809944,-100.152763887,-100.110761423,-105.636839708,-106.310068257,-107.772667674,-108.037218819,-109.382285164,-102.904772026,-100.820872378,-99.4333171794,-97.6006888781,-97.6367759017,-98.0434883403,-98.5267659144
-108.088206392,-107.24084595,-108.516495609,-108.125769236,-107.983941626,-109.434039288,-110.361776583,-106.706885405,-102.967916675,-98.6762467211,-98.0367910918,-97.509872721,-97.818648468,-98.6481121086,-102.99863666,-103.797021196,-105.408467287,-105.151504561,-105.272492591,-105.343543237,-107.892272391,-111.140162251,-102.091690866,-100.212379151,-99.6736475191,-95.8462980214,-94.944698835,-94.4967833194
-102.896942431,-110.810435955,-109.86786702,-106.005343245,-106.302951132,-103.467350824,-102.787103906,-101.965101764,-101.647032639,-99.0726126637,-99.1840452366,-99.5197360663,-100.069215434,-100.968117161,-105.587992474,-106.602924927,-106.009149229,-105.572619328,-105.666959127,-106.26617369,-109.339783325,-102.779338176,-102.463269664,-100.150208852,-98.2692823759,-96.5684177139,-97.1381701072,-95.4214831733
