-101.019788596,-100.387496614,-100.446589794,-100.441733921,-103.285333825,-102.829088762,-105.837238114,-103.827648436,-102.364530322,-100.857255984,-101.251830494,-101.17873582,-100.891055422,-102.047997406,-104.253223394,-105.937054633,-105.724183626,-111.616191013,-110.69651482,-110.662080368,-110.560667028,-109.978564094,-108.405925546,-108.473664612,-107.367000828,-106.981045211,-107.724586938,-108.695255832
-100.826532248,-100.838530418,-100.683631415,-101.380344171,-106.267772322,-100.612861776,-99.4638202262,-97.2412766421,-97.4325781677,-97.0902997893,-98.8545235645,-99.6427273549,-99.7956098624,-99.7494440998,-100.379631281,-100.464219235,-100.594171349,-111.004032749,-110.339157937,-110.03181145,-109.69799265,-110.794680525,-108.89528132,-109.944595063,-109.808262079,-108.017923358,-107.638820357,-108.894179142
-101.329781342,-100.174348086,-100.30112173,-100.310714412,-103.245914214,-103.163606072,-107.46374353,-98.5990383027,-98.1616881417,-97.8639791381,-97.9402657535,-98.1030889885,-103.725473566,-105.344128984,-107.037666013,-107.760943321,-107.684112711,-110.398751425,-110.625653786,-111.280080236,-111.426130179,-110.219306147,-109.818859788,-108.421544639,-107.254447186,-108.213604863,-106.654086218,-106.322328817
-101.660958398,-101.333662386,-101.305522618,-105.543655098,-106.403036022,-103.859891492,-102.558323131,-94.4487243142,-94.0822438626,-93.7949650922,-93.4921724122,-93.7076968461,-98.8110262055,-100.187368112,-101.502037406,-106.338584106,-106.439478658,-108.643971703,-108.955306836,-109.521262128,-110.714632256,-111.053307969,-111.714636338,-111.316670119,-112.161298901,-112.654081173,-113.036725836,-111.214767007
-100.759272557,-99.29747429,-99.3750818944,-100.024795178,-100.241914801,-101.610990401,-102.812636204,-98.1079726383,-97.1922487302,-97.0627372434,-97.1610223007,-97.537597636,-99.3525444261,-101.349051551,-101.805635744,-102.849156117,-103.030421027,-111.449035637,-112.419882648,-111.948090373,-114.314689373,-114.698317102,-106.421907798,-106.219843266,-106.128980977,-105.637433369,-105.588179525,-110.82826229
-102.137097756,-102.603362799,-102.827861844,-103.309037818,-104.920990034,-102.377865341,-102.212872904,-98.0583044781,-97.9831637256,-97.6276226633,-98.4925641515,-98.9046132375,-104.823904872,-105.384905224,-107.893732949,-109.753652412,-109.459571105,-109.58971798,-108.050414104,-108.329887734,-108.493330157,-108.607915452,-107.441357108,-109.247646805,-106.951113921,-106.887810716,-107.410775518,-108.693505787
-97.9721214676,-98.0930844578,-98.0559569644,-99.7056503279,-100.336720044,-105.622406454,-105.432045024,-104.549387677,-104.856159703,-104.463949881,-105.482685719,-105.500352123,-106.683834674,-106.590423832,-107.540441814,-109.770048709,-111.632379225,-112.331897318,-116.820204696,-115.402951111,-112.493448171,-112.527501202,-109.314179303,-106.333857838,-106.470889047,-106.858449965,-106.60285902,-107.388587606
-98.2404640353,-98.171752683,-98.1388549544,-99.2396886196,-100.138152828,-104.652987435,-104.261670975,-100.915582085,-100.790966343,-100.241923461,-98.6796253259,-99.3335821451,-101.392685377,-101.334259097,-101.965292307,-106.816372691,-108.515219755,-109.129366151,-109.591249039,-110.58635726,-110.046942269,-108.875323407,-103.3443266,-103.048807667,-103.155707857,-103.412411802,-103.660190127,-110.098154797
-99.3949723468,-99.5179289289,-99.5655209484,-99.7365679414,-101.504361055,-106.910139048,-101.471853699,-97.7319639335,-97.8551716762,-97.4053291376,-97.3418513276,-99.025265002,-105.724867169,-105.492285119,-109.035279721,-109.430050113,-110.488408331,-108.384618857,-108.977439484,-109.553537743,-106.542192609,-106.03179818,-105.86339279,-105.691408997,-105.615265732,-108.098990256,-109.052874231,-112.055301514
-98.9244172181,-98.8171864093,-98.7926350829,-99.018765109,-102.902012612,-107.156348745,-102.716309921,-93.7184669398,-93.583804338,-93.5241898228,-93.5676839092,-93.914444671,-103.573653015,-104.846569245,-105.982186956,-106.810155931,-106.600240447,-109.119070539,-110.245356164,-109.779135092,-107.100368681,-105.907349636,-106.131918419,-106.263477088,-106.100199501,-107.477425815,-110.814344648,-110.315334269
-99.3156827777,-99.3580996091,-99.1383582086,-99.2930932481,-103.386340659,-103.319491474,-100.788923793,-97.7032554806,-97.5052403242,-96.8954840241,-97.2704263164,-97.9976569755,-102.019158209,-102.147110554,-103.827779765,-104.672937303,-106.185637824,-105.102054912,-106.58448859,-106.293659058,-104.224399918,-102.952660162,-102.514439778,-102.686361755,-103.1131805,-104.611977544,-105.232755673,-106.609191959
-101.482972562,-100.741078819,-100.703813949,-100.897918761,-100.958484725,-101.446368216,-95.5584187706,-95.2823398809,-95.170493671,-94.7421849481,-95.2003142209,-101.683895409,-102.654477129,-103.046084413,-107.468330146,-107.245090506,-106.879866138,-107.654880261,-108.93316405,-108.293516701,-107.245524833,-108.164809781,-101.416434126,-101.449856112,-101.52584843,-101.717407121,-101.56732247,-107.451329527
-101.841832297,-102.292942753,-102.326213096,-103.320236016,-106.1837265,-101.410490784,-99.9964774157,-97.3611738722,-97.2007523522,-96.9576968593,-98.6183656264,-99.635264194,-103.628336933,-103.783984689,-105.088737521,-105.844974368,-105.75398713,-110.297291399,-112.584250413,-113.094973678,-113.464082996,-113.815922963,-103.90916732,-103.892379553,-103.561882506,-103.257488563,-102.740172642,-105.667842553
-100.574038569,-100.250610028,-99.9326249281,-100.932732592,-102.422946519,-105.34266042,-105.503263082,-105.964100438,-104.924668349,-102.360642162,-103.105041725,-103.237899375,-102.642594269,-103.187490121,-106.38384673,-107.215692948,-108.126606675,-112.838748463,-112.457756244,-112.40591712,-110.374256143,-110.245817188,-108.25724453,-107.996215787,-106.983118035,-108.064593383,-105.435711216,-106.468545595
-103.310150276,-101.716016776,-101.731325713,-101.805365249,-102.847911769,-102.600843271,-96.4091631096,-95.1967359059,-94.9517146458,-94.7566179514,-94.784938083,-99.0733925502,-101.228071964,-102.256825312,-103.163724302,-104.391031048,-104.757545068,-108.78410251,-108.861105718,-110.026919469,-110.220411067,-109.518872963,-109.745568393,-110.426923598,-108.287895069,-107.768816234,-107.625870003,-108.65760556
-102.287188458,-98.3056756497,-98.2837768011,-98.3828178124,-98.681110706,-99.3882420393,-98.6855750718,-98.3842128488,-97.8884907517,-97.6179933044,-97.9072258681,-103.450945934,-104.681010253,-105.541401951,-106.358819876,-105.854594169,-105.874710322,-105.14758827,-106.77296988,-107.492197115,-108.272507045,-108.866228399,-110.97335948,-112.062026602,-108.130038477,-107.518510089,-106.985652635,-106.396430152
-102.749630749,-100.192705786,-100.148928827,-100.723475143,-102.559677057,-102.80810407,-96.8870267141,-94.4278400905,-93.9467542395,-93.8914563393,-93.8098962374,-96.6381078352,-101.181966154,-104.328373205,-105.018818285,-106.250499514,-105.814182165,-109.71176995,-110.988985791,-109.080123663,-109.191054328,-109.24836966,-102.804299266,-102.031164921,-102.431978467,-102.494738807,-102.620890005,-106.984071615
-103.138442073,-101.946901674,-102.018722313,-103.547450198,-103.952306676,-105.943727647,-96.3525614393,-95.7593391016,-95.3067596385,-95.1992462119,-95.1339428183,-100.618664286,-101.944438175,-104.741595596,-105.86906311,-106.897897123,-107.075707285,-110.939875751,-109.909221939,-108.938836058,-108.789989005,-109.084329458,-107.626980217,-108.175917791,-109.078201703,-108.898132255,-107.969390195,-108.231656442
-112.235785117,-112.538215589,-113.656638624,-111.464081762,-105.874688459,-105.895275637,-106.067848773,-105.110308268,-105.609845639,-105.338913754,-100.685097057,-100.690691016,-100.984093492,-100.780046308,-101.726475523,-109.334451575,-109.585371203,-109.153965636,-109.769103868,-110.73286334,-110.311730755,-110.059655817,-105.631742344,-106.271743856,-105.884400119,-106.118010815,-104.698469836,-107.999940521
-101.502839532,-100.302086897,-100.14977515,-102.428679504,-103.041171392,-102.608668246,-96.7327312686,-96.3524630713,-95.8205629477,-95.6833186075,-95.8464294142,-100.766571584,-101.826784389,-105.018010252,-106.01597961,-107.779478738,-108.543955715,-110.041454367,-109.887639246,-109.934643359,-110.111661343,-110.678773955,-108.928267152,-108.600690226,-109.229669258,-109.284080235,-108.741052386,-109.593987478
-99.6558439659,-98.5593247127,-98.2733818773,-101.054164794,-101.84786273,-99.8822709591,-96.7177167867,-96.6173829364,-96.0536887299,-95.8907953294,-96.5381693178,-100.647452598,-101.373463949,-104.585483806,-105.03472324,-107.14427487,-108.610871642,-108.153061983,-108.265701579,-109.8021978,-110.033381503,-110.694966863,-108.761277422,-107.84370787,-107.951911964,-107.995618463,-107.959322171,-109.739392412
-101.599034231,-101.327050794,-101.076002283,-102.214796131,-102.669421025,-104.519946522,-95.9669025829,-95.936912291,-95.9531399855,-95.8286178623,-95.5497711219,-102.65293066,-102.614908323,-102.553675935,-103.221722884,-108.371008777,-108.350811887,-111.366134678,-111.677165857,-111.041059844,-111.975710052,-111.083104112,-102.833967312,-103.003000242,-103.131319158,-103.085767696,-103.138815406,-113.423484997
-101.876088892,-101.872281949,-101.883743068,-102.109841034,-105.507660217,-108.361888014,-99.880669526,-98.6995251681,-98.8635533153,-98.7520280849,-93.98853851,-95.0571784549,-95.4026935902,-95.4143594996,-95.4150400606,-107.155653995,-107.792309713,-109.547517382,-109.318772948,-111.000673561,-108.833611774,-107.218534196,-101.247189992,-101.080236147,-101.046580825,-101.29720106,-101.12443627,-106.439472928
-101.071229184,-98.538190947,-98.4605356217,-99.3190224321,-100.818277212,-100.1609353,-94.4525085117,-94.1936949218,-94.0713342543,-93.8970902361,-90.1480211673,-91.9659640779,-92.1112214803,-92.2499111979,-92.3555095361,-111.52547184,-110.98894366,-113.050668729,-112.934445616,-112.242869663,-112.04972068,-112.024634508,-103.666905761,-103.372447536,-103.410785955,-103.277192437,-102.997863711,-107.810924906
-99.6526393066,-99.6156135151,-99.6540156478,-101.183593623,-106.623346285,-107.097960744,-99.3016948331,-99.3039450056,-99.371070414,-98.6035987963,-96.9621465289,-100.2189279,-99.6754510581,-99.6120004748,-100.668301644,-106.424896355,-105.291102675,-107.825797179,-109.249159494,-108.514234097,-107.459151649,-109.621348968,-106.429064392,-106.308775276,-104.240977054,-104.618976285,-102.867931865,-103.946236064
-103.515402827,-102.164819813,-102.45964661,-101.139814578,-103.410561823,-101.612213917,-98.248395263,-98.0998021497,-98.334676425,-98.0379341192,-97.6826749882,-101.182901821,-101.265494227,-101.733910642,-102.35525032,-105.797206972,-106.661811208,-108.053619793,-108.966075237,-109.540777813,-112.069252283,-112.795206591,-103.79316902,-103.822625949,-103.238545189,-103.227449169,-102.999966701,-107.225688726
-104.972672749,-102.736396201,-102.784622962,-103.428650706,-104.214884101,-103.290597008,-94.84883755,-94.541990196,-94.3466896669,-93.8144366285,-90.5520395004,-92.4180610099,-92.5992058637,-92.7464281279,-93.1626889387,-109.439990664,-109.446391333,-109.369602482,-108.5688073,-107.50004534,-108.687081313,-107.063330776,-103.170000689,-103.554549759,-103.889386112,-104.002755591,-102.667574316,-105.014400053
-104.281664428,-104.92649765,-105.028652884,-105.088661478,-106.368839908,-107.029750295,-98.1292459012,-98.0001489159,-97.7650418302,-97.3582181172,-95.6024575637,-98.4090036768,-97.3145899326,-97.7421476566,-98.163139131,-102.056726709,-102.371680443,-107.473936946,-107.444324143,-107.711060376,-108.260982682,-108.158704847,-107.566591121,-107.160646978,-106.810623749,-106.720183553,-106.411874612,-107.024546736
-98.0639090025,-97.9516368733,-97.9650363141,-98.2367597956,-102.914636857,-104.861657214,-104.10101603,-102.914941188,-103.170315507,-102.810033889,-100.748417506,-102.181070714,-102.397180955,-102.256468098,-102.064118594,-104.693059805,-104.74699175,-106.198941936,-107.916066186,-110.63513216,-112.346496223,-111.519869877,-108.936471704,-106.037020202,-105.719008121,-105.101773078,-103.759671444,-104.301632499
-104.757033049,-102.319227609,-101.658294488,-102.08437221,-101.666164469,-100.796941192,-96.6619460547,-96.47781199,-96.0186049399,-95.4044325061,-95.3942292501,-98.9288881503,-98.7252460229,-99.5940983377,-101.972104545,-105.320220008,-104.936881398,-111.321533137,-107.791091341,-107.544810336,-107.454620824,-107.094061322,-105.097830117,-105.998088069,-105.982797192,-105.653448642,-105.200568947,-105.049776733
-102.517729433,-101.226625846,-101.064978387,-102.311878963,-102.49246536,-103.665787231,-100.578420414,-100.456986624,-100.553663196,-100.512501834,-97.9640449683,-100.41637615,-100.039244679,-100.126217636,-100.366252307,-106.743027837,-105.759167334,-108.763883272,-108.305783748,-108.054936954,-107.892299687,-109.284111583,-108.577934712,-107.131184606,-106.232306382,-106.358886886,-105.597891427,-103.398621417
-100.922303677,-100.489092726,-100.537166361,-102.600060307,-105.921167771,-104.359297783,-104.763232296,-103.343138147,-103.793201307,-101.516007976,-101.327097659,-101.772496276,-101.998865129,-101.55941945,-102.816369602,-104.842333485,-104.818553891,-106.218670378,-108.054661556,-110.798436596,-109.221945067,-108.997068477,-104.948309447,-102.534075669,-101.937219724,-102.091315404,-101.806566611,-102.936907175
-99.8539982447,-99.5688373734,-99.4751179132,-100.337402665,-102.349528114,-103.416918384,-96.0216651183,-95.6548576023,-95.6567189614,-95.2133273737,-94.9676278638,-99.8675983629,-100.614578988,-100.712342155,-102.596705864,-108.895222998,-108.484162945,-111.705509079,-109.277040648,-108.976509084,-107.05266863,-107.922892144,-105.919248698,-106.469077251,-106.673416655,-108.044320308,-108.24517199,-111.99772009
-103.41413416,-102.569456246,-102.424202869,-102.431504395,-105.047001719,-100.71434345,-99.4299909028,-98.4313444412,-97.6551791355,-97.594854243,-94.4699648423,-94.9897969203,-95.1725402259,-95.6009992739,-95.6654017045,-106.121569213,-105.513692049,-110.195434285,-110.385338884,-110.557599851,-111.060915724,-111.614987051,-109.167103838,-99.7967431655,-99.6654532101,-99.6730246645,-99.7116452791,-99.9391518973
-98.67642893,-97.8597487026,-97.7964246278,-99.1216052065,-100.091586383,-102.339989523,-104.058334627,-103.762413211,-102.323631548,-101.424477249,-95.8318126552,-96.0973373188,-96.1214893933,-96.4185701082,-96.6712333466,-109.416295154,-110.44831994,-113.50191418,-111.842393993,-111.79736806,-111.666110305,-111.191973553,-106.160753666,-98.8167402787,-98.7672900682,-98.6505710087,-98.5421227805,-99.0528583597
-98.0905872545,-98.1261693388,-98.1145095077,-99.1238213851,-105.205245062,-107.310728775,-99.353960881,-98.6247893699,-98.4890721737,-98.4816496473,-98.2577394442,-102.711688294,-104.661974606,-105.003774667,-104.951063064,-109.553024643,-109.354615921,-109.750871562,-108.963306693,-108.473114723,-108.785882432,-108.521247291,-107.217115339,-106.472231764,-106.149850723,-106.341102243,-107.096696381,-108.836991311
-102.543849139,-101.154384633,-101.060110174,-101.846627422,-104.067137812,-103.467259065,-106.977709566,-103.693069997,-100.910546335,-99.4723372438,-98.0357919158,-98.2119657751,-97.8385209838,-98.952411073,-100.245763607,-103.517783002,-103.404743107,-112.857108193,-111.103227848,-111.567009228,-110.906511164,-110.720254345,-105.462872217,-104.702141927,-103.586582494,-103.670088141,-103.70672934,-105.366575017
-100.457822909,-100.974291694,-100.98450612,-101.850874592,-103.542096756,-106.628230877,-105.159526703,-100.24286107,-100.253186086,-99.6504667431,-88.1598699527,-88.1760092016,-88.3232430469,-88.315595755,-88.3566731304,-105.129842167,-105.920087464,-109.622869705,-111.199566673,-110.706158514,-110.143856366,-111.340438965,-107.043505028,-105.274245888,-105.339096686,-105.985654981,-105.447854925,-107.524582199
-104.15222045,-102.875007984,-102.6042256,-102.165567946,-103.137846454,-100.507460677,-99.2513286545,-98.637244638,-97.6301938433,-97.7200197672,-98.2013038133,-100.095946884,-98.3911191811,-99.822142859,-99.5081297767,-100.758624668,-100.890357174,-108.207620393,-107.190985525,-107.46027052,-107.815555586,-107.408522947,-106.236521706,-107.178862847,-106.593344495,-106.593718436,-106.896418993,-108.32984295
-104.632234751,-101.555069001,-101.556364997,-102.482403886,-102.426824401,-101.973383565,-101.202779618,-98.6320232192,-98.7325551435,-98.3898541572,-97.9648495948,-99.4883135882,-100.570660125,-100.654394783,-100.900337491,-102.977351698,-102.612187332,-105.789055547,-105.26590929,-105.676205881,-105.071565812,-105.139693117,-105.595653175,-106.002529551,-107.496232219,-108.3086622,-105.351722618,-104.420612877
-98.7546803579,-98.3463287662,-98.1584865584,-98.3457666463,-101.560780998,-104.376835423,-104.892022945,-103.91867364,-101.845821568,-101.607384976,-97.4608257862,-97.6594952727,-97.8615026522,-98.6680499741,-98.7655760595,-108.479036174,-108.828440611,-111.74836375,-111.976314583,-114.836101044,-111.453547199,-109.746857784,-107.029458037,-106.285922412,-104.806873372,-105.299519749,-104.716184741,-105.782279987
-98.3073149368,-98.1462218333,-98.2691381534,-98.4434273904,-104.664326181,-108.481622851,-109.729646505,-101.265548567,-98.9688728844,-98.7945543637,-90.5193755867,-90.5215867792,-90.4344492207,-90.6865346098,-90.7110730067,-100.435757332,-100.649755921,-112.071470744,-110.244172083,-109.711770442,-109.75316252,-108.498819089,-109.412345223,-111.049695474,-111.82640868,-109.955098338,-111.490263142,-111.477606067
-99.7692914183,-99.7985004875,-99.8005099501,-100.623511501,-103.904114614,-104.130669966,-103.802076845,-102.307414854,-101.662254803,-100.591772685,-99.7663162135,-100.400843504,-98.4144119294,-98.6470957147,-99.1355402644,-100.802833645,-100.70012508,-108.370502363,-107.787060615,-108.677571964,-108.486304998,-109.653231515,-107.646949013,-108.064586885,-106.663727737,-106.497820359,-105.295859591,-106.687282511
-102.637288664,-97.1030325199,-97.1334986151,-97.4651883601,-97.551221307,-97.926765906,-105.042257532,-101.441079195,-100.334839626,-99.7468556476,-99.956200931,-100.470470122,-100.946262828,-102.241924466,-104.105380975,-104.142787242,-104.20822966,-109.8799665,-107.835164219,-107.698270548,-107.958366042,-107.622032893,-107.381192532,-109.271122125,-108.509942914,-108.018700747,-106.28263347,-106.458748077
-99.9039579156,-99.6135688837,-99.6531005684,-99.8513544197,-106.53805365,-108.240016511,-108.909597681,-99.5684126998,-99.5616356975,-99.3664723061,-99.376710002,-99.5372372992,-108.162977565,-108.544330381,-110.382130879,-111.748711469,-110.819667442,-111.255061374,-111.431378308,-110.276101866,-109.234779569,-109.92209181,-106.309189774,-106.08631688,-105.151402318,-105.703432073,-105.935526673,-109.298885643
-104.721080436,-104.517550096,-104.476821272,-104.321466673,-104.478794165,-110.355497987,-105.982050831,-98.3841633388,-98.2766810264,-98.2736275927,-98.1881385379,-98.718037268,-108.51380022,-109.972655359,-110.27318582,-113.52729947,-114.161557143,-112.091399506,-112.124910976,-111.77809193,-109.345543556,-109.475618159,-107.153658806,-107.029724801,-105.935462896,-106.866954827,-107.140905597,-110.278594359
-105.752689803,-103.680880721,-103.781497353,-103.755274802,-104.6093569,-105.82865215,-105.96891224,-102.348192097,-102.354476647,-101.733631911,-101.760473867,-102.416371272,-105.261080472,-105.346729202,-107.092993459,-107.384534441,-110.84785409,-112.568846397,-111.064700374,-110.92050926,-110.912899804,-110.900524147,-108.615887049,-108.840423662,-107.272574787,-106.643232259,-106.781876546,-108.805848034
-109.498698854,-109.080034038,-112.359187532,-111.771291489,-111.028835697,-109.468153274,-110.003052607,-108.419322445,-108.858068521,-109.209447383,-110.197970523,-110.414685699,-110.859058251,-108.571560239,-108.898244755,-109.05711416,-104.211582611,-104.175514158,-104.569218512,-104.548977396,-104.554320315,-110.391922018,-110.115124831,-111.695602407,-107.929309185,-105.171136999,-104.057694617,-104.409810454
-110.832555542,-111.158824421,-111.477537885,-112.065258569,-115.930897213,-116.786021122,-115.05074526,-114.410453091,-112.20904734,-112.116240408,-112.422889388,-113.030355155,-112.742730723,-111.642668235,-111.574290774,-109.496225173,-105.062760099,-105.197202564,-105.791075317,-105.817203382,-106.305960705,-111.465021085,-109.808347827,-107.797269351,-107.307447654,-106.088405393,-106.558452629,-106.660008416
-109.723218298,-109.138419829,-108.087724256,-108.043142206,-109.206419329,-109.734097686,-106.232469558,-106.070909699,-106.153128517,-105.239489405,-105.614001464,-107.432617257,-107.533810497,-106.356516991,-106.396592802,-103.032489265,-102.200552223,-102.53415647,-101.94532737,-101.198924054,-102.860553084,-104.163457472,-102.425130056,-103.270426525,-105.273989101,-104.226884482,-103.826040126,-106.355340773
-110.798706321,-110.850147826,-110.479146362,-107.482751219,-107.446671226,-107.106550554,-105.625803787,-105.140646955,-106.177877957,-106.382258319,-107.016151945,-107.397206901,-107.089569554,-106.41828515,-106.848580362,-106.802820544,-107.580300262,-109.319169787,-110.231261775,-109.479259192,-109.078319151,-108.411469353,-102.903680206,-103.053163857,-102.624521241,-102.148472312,-101.766139779,-105.445110839
-114.917396135,-115.03796415,-115.001980679,-107.768757187,-107.728434182,-106.139328833,-104.559296276,-104.51624591,-106.314451341,-104.768885736,-105.575971643,-106.99403043,-105.96837999,-106.060987152,-108.017914657,-108.311583116,-106.580398257,-107.266366199,-106.106404787,-105.547722644,-105.574606309,-107.758335129,-103.158619518,-103.335703037,-102.875300426,-102.205533418,-102.07446269,-105.440934008
-107.216734024,-107.642584091,-107.621418398,-108.675802215,-107.443205845,-107.706556131,-108.184273913,-109.140399452,-110.326364399,-110.314147648,-108.519335013,-108.621095695,-108.730851937,-107.869664229,-109.769029244,-113.671082116,-107.809494955,-107.379207695,-107.822350739,-107.478146083,-107.40783268,-111.097183645,-108.36518643,-105.393054351,-104.485356244,-103.658742276,-103.40283452,-104.241425785
-111.283819887,-109.471407343,-110.57853004,-111.187396468,-109.231218123,-108.498647261,-108.61751173,-108.474100864,-107.782788366,-107.278152438,-107.714964451,-108.170254965,-106.905378062,-107.728230706,-109.126466811,-108.460186223,-107.682467793,-108.761339452,-108.766871927,-109.60637469,-109.450474333,-111.119814974,-110.027662602,-106.696335456,-105.66762738,-103.013416673,-102.26933497,-102.522819611
-66.3237350606,-66.3237156513,-66.3237170258,-66.4275492934,-76.7121711961,-108.135526469,-107.732531981,-107.737890622,-108.478494459,-108.863673906,-112.613076735,-114.987357817,-113.416690142,-109.685904203,-110.030826339,-59.2323731154,-59.2323700627,-59.2323735857,-59.2323935329,-59.2323829421,-111.462454755,-110.113824664,-107.853639668,-108.263378818,-67.5144915958,-67.5119052619,-67.5119636898,-67.5121328853
-63.4903684995,-63.4903687978,-63.4903558834,-63.580163417,-83.2564490112,-111.055538862,-111.308866985,-112.763507079,-114.425118065,-113.664088177,-114.512225348,-112.115200611,-111.667874111,-108.381483888,-108.242488001,-70.1647416352,-70.164830431,-70.1647511981,-70.1650717748,-70.1650211183,-111.521204065,-111.266693917,-107.016356703,-106.202623047,-60.0056777929,-60.0054757331,-60.0054216908,-60.0054849562
-63.4463389443,-63.4463949706,-63.4464059887,-63.4641769297,-77.8004471321,-116.521343372,-115.070090668,-114.29471116,-114.264933699,-112.062576833,-109.703257073,-109.935827847,-110.208396405,-105.214578538,-105.700572357,-83.767388165,-83.7634104745,-83.7613437518,-83.781327744,-83.7772402928,-108.631549552,-109.230850683,-107.585865076,-107.892729391,-66.9640859359,-66.9636632185,-66.9636327775,-66.9637288677
-74.0699495144,-74.0701310348,-74.0699579075,-74.365778559,-89.2580694678,-105.774056207,-105.771275904,-105.446911039,-105.353868639,-105.454326562,-109.157604818,-108.357624665,-109.131610312,-105.991290106,-105.822730578,-61.9215576401,-61.9215550914,-61.9215594607,-61.9215982253,-61.9216008944,-107.320593495,-107.61573283,-108.170587045,-111.34349788,-66.0262886106,-66.0263093143,-66.0262237165,-66.0261694099
-64.7089397386,-64.7089515445,-64.7089461624,-64.7396815427,-82.2360926971,-103.87903418,-103.29343617,-103.015950457,-102.834336232,-102.689161331,-107.982320463,-110.038407379,-111.960703449,-107.293320295,-107.038143446,-69.3039142263,-69.3039149487,-69.3038131697,-69.304353107,-69.3044821124,-112.433157737,-106.910661868,-106.932047291,-107.033032942,-62.0817081923,-62.0809805853,-62.0809803817,-62.0809808467
