-112.703710795,-113.836676398,-109.883803175,-109.560527678,-111.594661129,-110.728911218,-111.751432304,-107.453073748,-104.476833602,-99.1215278975,-99.9480961455,-83.1657017452,-82.0051562833,-85.1565836034,-87.9404442542,-102.329419773,-103.871715195,-107.546368459,-112.966819517,-106.619096676,-107.256573395,-87.7365328019,-87.7336211377,-113.242130663,-116.003617814,-95.9889450928,-95.667364728,-106.091461153,-106.70929289,-106.295833184,-110.272677273
-106.848875578,-111.670496753,-111.052778773,-106.064597666,-102.623259943,-102.368641579,-105.515723857,-107.453073748,-103.343438907,-89.8481104776,-89.9680728846,-81.0690841419,-79.2372506434,-80.3622572988,-82.9187808449,-104.147281939,-103.870060851,-104.372385835,-105.234357369,-107.5729788,-107.205952071,-94.0289451617,-94.1120813756,-112.787943633,-111.711550307,-101.930153991,-101.48387473,-109.149626176,-98.9695279944,-97.8897399844,-104.148587069
-107.6249536,-109.840143675,-112.305024544,-113.72157485,-111.946464353,-101.856889199,-101.480882066,-104.975291889,-103.218433435,-74.6697883768,-74.6723034286,-88.4164620847,-85.3560319349,-86.0479150995,-89.9277229866,-105.095842942,-106.698101422,-109.242534129,-107.778999443,-108.183161585,-101.852787028,-97.62761099,-98.7578176404,-107.11580144,-114.417218633,-104.053291512,-103.589520588,-111.273033765,-97.4909071558,-96.8033610412,-104.070183169
-105.355620665,-119.154555788,-112.38842284,-105.071040942,-105.148820802,-104.37056244,-104.755169201,-106.441735868,-104.86507871,-88.5817819387,-88.5484441022,-83.9704083611,-82.6241966847,-81.8231084139,-82.8589437208,-100.220828223,-108.643662527,-110.934776594,-107.443065083,-102.940322119,-102.450399408,-97.2691128278,-97.2673854468,-106.694202105,-112.80351422,-111.884867425,-108.096287216,-106.622815462,-93.2873905466,-93.0514857881,-103.603364074
-109.449831144,-102.496328549,-102.835116415,-108.93133383,-99.4123230448,-99.1927382637,-107.065865747,-107.06248611,-106.134394679,-105.995490165,-107.840602583,-82.4090731277,-76.5433479861,-73.8113496848,-75.9937148179,-110.959380267,-103.977632158,-104.211580908,-103.66764227,-101.9742185,-103.78944278,-101.189005179,-101.196185361,-106.823509886,-106.936831316,-106.031828389,-109.846173377,-115.022242509,-91.8592649229,-91.7834175449,-107.842475739
-104.809035159,-106.424053669,-105.32549239,-104.624905085,-107.169224059,-104.125460565,-103.433367348,-109.003889443,-107.232037757,-101.199280007,-100.900934803,-94.1978413754,-82.0263243983,-79.1359836901,-81.9544913865,-99.5332352709,-104.072633328,-106.065381494,-107.785664905,-106.129897017,-102.552728331,-104.108489264,-105.952928237,-105.698884745,-105.678130787,-105.950907248,-105.029317487,-104.815907295,-90.5733624997,-90.5827472535,-134.93444842
-104.313389544,-105.880543464,-107.21241676,-106.361165402,-108.04730426,-100.312753749,-100.151756614,-110.114743159,-104.992210521,-100.051591225,-101.308387693,-83.991928581,-80.9190569425,-81.4342928799,-85.0797234365,-102.586926237,-104.981514565,-117.578288336,-112.783415145,-108.898847851,-102.972662269,-100.118894387,-102.23030964,-110.547018014,-112.035500758,-107.375486893,-106.534302244,-107.38427821,-83.0421367442,-83.0170864423,-103.30070811
-107.703163671,-104.728852264,-101.232902666,-101.721678946,-105.288957116,-96.5816356656,-96.9614511075,-109.260999209,-106.242169824,-100.654395836,-101.293119247,-80.4710427614,-78.2731677208,-79.1359836901,-81.9706614366,-101.235790809,-103.131619411,-102.915035164,-105.832588976,-106.055045603,-104.596090989,-106.472037544,-108.804216906,-106.861032073,-108.268216715,-107.014354666,-100.341143262,-100.672426439,-76.7228016906,-76.7124862159,-102.309177243
-102.732232039,-106.586115047,-103.039719025,-103.502998416,-113.791075855,-101.667456835,-101.423267227,-101.33908741,-100.236793692,-104.166557729,-109.262479187,-81.7134971454,-75.7494550344,-76.2164387467,-83.9452617395,-102.788795994,-103.275687833,-106.864983258,-105.530351473,-104.680349304,-105.375023538,-102.973092803,-102.495235589,-110.070099809,-108.589124713,-107.283885774,-109.955662299,-109.379389791,-73.8530078888,-73.850933746,-105.333730992
-102.936609753,-113.065569567,-105.996841246,-103.321996651,-99.9257303122,-98.114816133,-100.757325796,-101.273674096,-101.764462829,-105.238983342,-104.73688851,-81.7121772477,-79.6482849879,-80.8987409636,-83.8751907125,-100.826388127,-103.115366425,-104.11123606,-108.436893808,-108.017829759,-104.568929449,-102.455393029,-105.173613083,-110.03445055,-106.971095437,-105.247899884,-99.4467388911,-99.7524792798,-83.1759472085,-83.1802279178,-117.572850374
-105.642137614,-112.299431956,-104.644339532,-103.180271616,-102.675315419,-101.971629081,-103.217124767,-104.131012908,-103.550749161,-94.9952478558,-94.4743167415,-75.3564203566,-72.4550090652,-72.55793132,-75.5678780986,-103.366641028,-100.827903397,-102.288831069,-108.943628317,-103.765325146,-103.456423751,-104.189847187,-103.302470204,-105.614478392,-105.889635956,-107.972253218,-99.0087175741,-98.7193098778,-89.4225239514,-89.3972021572,-106.946919219
-105.257779857,-110.798364779,-102.347077135,-101.751659819,-106.870706641,-103.386004254,-104.029813115,-103.928846901,-103.501215725,-92.6450283647,-92.6532784356,-82.4059754305,-76.5433479861,-75.146590743,-78.492463273,-108.715992681,-105.661864661,-105.72754784,-100.880304996,-99.4689338002,-102.988313846,-101.574103171,-102.001084175,-105.865587398,-104.830379637,-103.390097913,-91.9336186619,-92.1890780909,-90.5719676505,-90.5516553365,-108.557805832
-104.536863596,-112.288505588,-104.315276469,-100.340565489,-100.236917263,-99.5124706344,-101.194006654,-110.150576733,-101.519167715,-95.9373317418,-96.9800394931,-89.9838584999,-81.6056476966,-78.6896656611,-81.1843762089,-113.124943802,-105.209770788,-105.00188792,-116.141592357,-120.653437539,-110.704346135,-101.720790177,-101.855563278,-106.314412362,-102.378683714,-103.726293902,-83.782336702,-83.7773622658,-94.1745751989,-94.0948590881,-107.081434072
-102.345019434,-110.378926375,-100.195139579,-99.7559018031,-105.573518315,-99.0438007386,-99.590661474,-115.744610924,-111.311185029,-101.000843637,-100.025800366,-94.1342923188,-82.0263243983,-73.1494710995,-73.7126510879,-105.584115852,-113.373468088,-112.106491351,-103.566653723,-102.109462117,-104.184681411,-102.10962986,-100.555930018,-102.402325172,-107.684714633,-116.854517385,-71.9710056501,-71.9708006282,-96.2301861228,-96.0254893086,-106.736829206
-105.547220831,-103.978103545,-96.1533826517,-96.756755114,-99.3518231948,-97.8857365814,-102.118230534,-103.45769166,-104.32927376,-105.893283624,-106.381303187,-84.9069547054,-84.1047483181,-81.5829682447,-82.0104715,-109.616602992,-104.031882526,-104.257164788,-112.457720422,-102.416087709,-100.432408291,-100.834328411,-100.706549198,-103.620313839,-107.521858845,-107.744905777,-84.8960765885,-84.89091152,-95.1053695398,-94.9263305045,-106.53820131
-104.165929869,-112.212717989,-101.943783172,-101.307906316,-106.970408702,-99.7396350719,-99.3554856866,-103.005496539,-103.079769339,-104.61939524,-103.836533917,-83.9722779979,-80.0439305662,-80.0273151862,-83.8879143566,-101.015394167,-106.933422537,-113.294243471,-110.494039926,-112.219160798,-103.288239245,-100.712461751,-103.961803078,-110.040828504,-110.165135111,-113.939573276,-86.5837662828,-86.5404970438,-94.8844900825,-95.0819306642,-109.637134249
-102.003364333,-107.470686224,-102.845997745,-101.549017537,-103.022395558,-99.0839380781,-98.714318496,-100.076037085,-100.76693514,-107.333558211,-108.894800451,-79.3802339742,-79.144036986,-80.8270003729,-81.1702830784,-104.709262737,-102.145044987,-102.430002931,-113.243550574,-105.399450519,-104.487925585,-105.269116005,-103.992488688,-106.794425614,-112.696960409,-112.386303458,-89.22279395,-89.2133126166,-102.639915209,-101.810792425,-107.319563946
-100.908049954,-114.96789565,-97.539227633,-96.972457669,-105.034865876,-106.007271318,-102.95748754,-104.876294076,-114.377253497,-100.48651416,-100.620623575,-103.915276621,-82.2530009536,-82.1012461177,-94.2248762543,-98.3329478772,-102.939293852,-103.836220768,-107.085882059,-110.513577012,-106.526730221,-104.616371518,-107.939667046,-109.772439538,-105.776505432,-106.365703544,-91.4274984822,-91.4419219126,-99.7819768763,-98.1107897334,-102.820057581
-103.88224782,-108.644968273,-99.5026701465,-99.8633427326,-113.762764466,-104.196613165,-101.34552556,-102.434018701,-105.433515668,-103.964110151,-104.684934059,-89.993783806,-86.0645304795,-84.2689245905,-86.436058795,-109.36277032,-105.886218589,-103.817736033,-100.747652431,-101.859541124,-117.243132758,-108.041779272,-105.170190258,-107.248365276,-107.099250308,-103.474381766,-95.659704286,-96.0239279211,-102.440189641,-99.4920270417,-101.604849931
-103.521049861,-108.334997641,-102.218191821,-101.462892162,-101.98762975,-99.7263509881,-101.949027987,-110.201628861,-104.326857971,-102.36489185,-103.744426072,-76.7566188756,-75.0029795378,-74.4775170947,-75.9925153494,-108.248810293,-108.374303952,-110.936508644,-107.23508585,-101.617115726,-102.971990167,-110.852164819,-105.106998824,-105.676506899,-112.354349978,-116.422448455,-96.1148665695,-95.9571114787,-100.261400859,-98.3171024596,-101.289319631
