-104.411126388,-102.748734305,-102.15348631,-109.763967912,-112.205860947,-97.9843949045,-97.9054081846,-110.569861024,-106.166577902,-101.932402356,-103.628164564,-112.012258956,-107.886662654,-98.891524606,-99.1452312597,-109.672417403,-110.101070955,-96.4481620092,-95.7014198763,-103.064954599,-106.745436855,-97.0460051218,-97.1954706422,-105.266915024,-102.177384075,-100.15841956,-94.4371782615,-94.5832894114,-99.7135418481,-100.471259567,-102.959340285
-101.101616074,-102.356639122,-109.173237878,-104.361348819,-104.542432624,-102.30506219,-101.711640155,-93.364651686,-93.5027439983,-103.860703353,-103.367342579,-107.208301731,-104.431964051,-99.944001442,-100.895901347,-114.138963366,-112.918561903,-91.9014417459,-91.2549252039,-99.6759088266,-111.528383522,-102.908414892,-99.3548894727,-100.225386153,-104.993345726,-99.628929901,-99.4074446391,-103.393687191,-102.386256329,-102.02828394,-99.0987400485
-99.1868978179,-99.9268019268,-108.523643755,-109.237459423,-106.067614484,-104.591138349,-102.490677517,-103.483097479,-107.402748871,-105.663590381,-106.986811016,-109.144549926,-98.7004061775,-98.8908151682,-113.506594546,-111.530199451,-111.868900451,-97.3031351107,-96.2291120718,-102.699704874,-101.849664,-99.3188861082,-100.495188472,-100.754781681,-102.004910274,-105.758588281,-101.803401839,-100.970924073,-98.0227030497,-98.4026202781,-102.083429337
-104.274490407,-100.652648635,-101.623678264,-104.572543043,-104.076505679,-108.365366345,-112.891060496,-101.989173457,-102.271893955,-109.795096527,-107.936988493,-103.034868694,-100.370144344,-98.5781267724,-100.180066109,-108.050345752,-108.95932279,-99.8179305199,-96.794106586,-99.6302784999,-96.7653771105,-95.6037656472,-99.3056295311,-101.177549463,-105.2352008,-100.73285094,-95.6850557697,-96.6977176616,-98.0669224556,-98.1436522745,-104.975096525
-107.057873588,-105.244544344,-105.39435907,-102.677560352,-101.891510157,-108.27457853,-95.2125217241,-91.0500894077,-92.9578312699,-103.506129794,-105.282971163,-107.034114744,-103.674241381,-104.587037428,-110.582903155,-118.742101775,-102.75540002,-95.3875965041,-94.0751579879,-97.9412207859,-96.9020819316,-96.8571901501,-105.739811505,-103.938468358,-96.7757091811,-96.2083335531,-102.88289252,-108.215581586,-97.8526301779,-98.1133427127,-101.409027622
-101.349822108,-96.9324978479,-97.1353495173,-109.059544704,-106.067614484,-101.696251319,-101.711640155,-100.488631865,-99.9083292464,-104.468414477,-110.763082499,-112.813208047,-103.263658583,-96.0863439833,-96.7436144479,-107.459641988,-105.251633024,-101.602512696,-97.1225437841,-98.0558886971,-108.496717574,-97.2423578306,-96.5348776478,-103.162070525,-108.139137698,-101.645987668,-97.921966867,-99.6697398563,-101.101488401,-100.537507346,-101.907910011
-114.058951093,-111.259060058,-107.641568852,-100.843541074,-101.436310048,-98.7310815288,-98.525091768,-99.1999391805,-99.5106407118,-108.945663403,-106.817681266,-107.237870957,-96.764892184,-96.1143678125,-103.099193813,-111.706235367,-104.882727157,-101.966835777,-92.2886185029,-91.1767720245,-94.473636909,-95.7319959526,-94.8421183891,-96.672961748,-114.273854645,-100.20590815,-97.516384001,-100.159350134,-99.6922389888,-97.7721841553,-99.5168559405
-102.67562613,-100.245062861,-98.9195968873,-102.049796641,-114.358456204,-103.492140479,-96.2118111067,-90.3674826168,-91.3516787002,-106.092442121,-108.325382455,-110.728486204,-101.159306664,-91.867256017,-92.3140729947,-106.905408449,-105.128827501,-105.281826378,-101.718610674,-102.734719148,-101.078586158,-100.827331997,-99.5288745013,-96.0501314983,-97.5877895961,-99.298008681,-94.2015651107,-94.3733052593,-96.9186276888,-98.4844754856,-104.552212675
-106.259693392,-97.3417589314,-96.2895842491,-99.9770779072,-103.825420602,-100.055296082,-97.083063067,-95.8622249634,-97.588334128,-102.269053751,-103.176322908,-103.472206581,-99.7557584407,-98.6555189497,-101.611881015,-105.108875406,-102.261569497,-101.642689034,-95.1339220398,-95.693748352,-97.8732462389,-92.8525899015,-94.3634622607,-103.16766125,-97.761316119,-98.8235473574,-99.7886908692,-98.959530577,-99.2571526981,-96.9040717379,-95.7933562686
-105.174400862,-97.3417589314,-97.5986081815,-112.280669054,-115.518295143,-105.930671486,-106.065770622,-95.2405241451,-95.1160689027,-104.117989478,-104.671319757,-109.475393626,-99.3487200874,-96.3917949471,-98.7150952319,-108.248336915,-118.394727459,-94.9799493631,-88.6221359788,-89.7198247988,-104.942298711,-103.602910193,-100.100972275,-100.32919989,-104.949694723,-103.662183051,-99.338093661,-99.8356959419,-99.121926715,-99.6436953675,-105.682648361
-107.932951569,-99.8875426351,-97.278948282,-100.316521136,-109.097531046,-108.145880241,-101.027321156,-93.5963794245,-93.8906446558,-102.655274729,-107.075502755,-98.6520529924,-92.8272095008,-93.0688978137,-99.5575578584,-110.447806167,-99.6853229454,-99.2239082355,-96.5045564716,-96.1541711497,-97.0213437374,-94.4247138333,-96.9334235924,-104.211614078,-100.063628001,-97.7136364925,-97.2195124061,-97.7474791362,-97.2925256066,-97.5401712932,-100.536834178
-102.151366115,-95.7179125625,-94.0976513224,-98.0055963474,-107.541634797,-97.4170900063,-97.2822806302,-91.3587591076,-91.3869357019,-113.589996766,-103.598111054,-98.9276830637,-98.9688615558,-100.522479343,-102.73485329,-108.487628843,-107.353075757,-99.8524132998,-88.9008092858,-89.2240076202,-102.130913318,-99.2736919359,-100.993070914,-103.367182932,-101.235864462,-100.730529762,-100.567171077,-101.145005452,-100.063321789,-101.054316921,-101.186686291
-103.468653746,-98.4263520115,-97.8182294368,-102.313229267,-109.780060676,-97.8543599275,-96.7637823048,-91.9884195891,-92.3764720464,-110.454770697,-107.664344087,-107.203329765,-105.9378051,-102.567056627,-103.858193614,-110.165673798,-108.286137295,-96.8378017615,-94.8309292057,-98.8044944607,-101.199217432,-100.845766366,-102.451066791,-94.949116687,-95.58657011,-109.806336107,-105.54169701,-103.544453196,-99.2075463106,-100.003878743,-107.956854204
-105.715926837,-94.1750765518,-94.1921458609,-103.25617782,-104.762039144,-107.733163923,-96.5189364829,-88.1011198978,-88.7067310386,-107.347185506,-112.558557399,-101.829528461,-98.1134676238,-97.8176719431,-101.04047806,-106.562339334,-106.344471906,-94.2414175122,-92.1825657697,-96.1884251467,-97.903881387,-97.9484366106,-104.802010685,-104.622409821,-110.66913112,-107.23033541,-99.2885170328,-99.8284095373,-107.146009966,-104.490967738,-104.661740325
-99.545825525,-93.2412086878,-93.6980109273,-102.253060636,-107.328243901,-99.7242653378,-98.1434509815,-86.9745901669,-87.0557659586,-104.674493908,-104.028522333,-101.766362079,-100.669148989,-95.5860331428,-96.2301289069,-111.452122543,-106.292166276,-105.015351305,-93.334534765,-93.4212592815,-108.576787517,-94.8349637665,-93.4964825015,-96.0275394871,-99.2457740694,-104.834378514,-102.985727766,-103.855647357,-101.56640759,-100.805552474,-98.5834628258
-104.688689834,-102.357335706,-98.4541505606,-98.9871999346,-103.075649166,-99.9097440279,-100.230241293,-85.2261707305,-85.2027847749,-104.485004388,-108.271642858,-110.754868903,-101.598263861,-101.218056839,-107.932430793,-110.226275184,-102.901861609,-95.9527161026,-96.1640762686,-104.612249743,-93.66979238,-93.2483859279,-99.0058614117,-100.628640202,-105.78012921,-102.542191843,-99.0804084674,-99.370958959,-104.294631798,-101.658743527,-102.317628512
-102.236344621,-102.703617277,-99.8614295778,-99.5777088883,-106.60041117,-105.296030886,-101.633721068,-79.668426743,-79.6793234888,-103.176868141,-103.177832063,-104.321662824,-99.8815737483,-97.8086046082,-100.423730326,-106.423910779,-105.56380887,-91.2264055298,-91.2735989749,-115.323929426,-92.3158784205,-88.9046399156,-91.4957301988,-100.135076803,-99.0944202979,-102.410695427,-101.377531784,-100.861346663,-102.561190745,-101.359164023,-98.9351910939
-101.023490575,-101.326556922,-103.477053638,-106.021665446,-106.214149283,-97.9417735459,-97.0725359213,-74.9113714496,-74.9167058361,-98.9440353256,-98.3771688625,-100.036875804,-92.0678566717,-92.5611807162,-103.759072243,-104.571373078,-107.982060348,-98.9854508427,-90.4738851889,-90.7401521327,-90.9740811177,-91.2542529369,-102.841875119,-103.569358509,-106.012954994,-100.604016474,-94.8542307825,-95.4106141011,-97.6923291841,-98.2112419784,-98.5535356652
-99.3239436672,-91.0804788896,-91.5068222508,-104.166077909,-101.30427728,-91.6181841136,-91.7122621692,-90.1496248142,-90.224206861,-104.955770141,-105.714799968,-104.862213597,-101.083726751,-99.2273184814,-101.314896076,-111.423770034,-105.817007187,-103.245450706,-102.951975002,-105.611878395,-104.867982123,-100.046494445,-99.4576288288,-102.918764059,-101.533057248,-96.4170449047,-94.3584884692,-96.5989392851,-100.013001449,-99.827711869,-98.0881537618
-102.236344621,-101.725983398,-98.9855742386,-99.9311983358,-105.071210875,-100.10688848,-98.3718451579,-96.7571774001,-98.1516705584,-105.965353328,-106.192839471,-104.358311267,-93.7126691702,-93.2010382196,-101.409424104,-113.042291333,-108.580037567,-88.5563703737,-87.0537671489,-92.2897670747,-90.9396633791,-89.7175091844,-94.709831599,-100.970910488,-103.033504773,-96.7894337444,-93.1435396415,-94.8050963966,-103.903009801,-102.771313312,-104.640726185
