-96.9041296062,-95.6513319856,-95.5591518802,-95.5794338398,-100.833429162,-100.850527027,-103.136540628,-101.610036043,-101.316950907,-101.240377684,-98.6835928885,-100.095364204,-100.875667774,-99.9586583389,-99.9791743683,-103.262027598,-100.990432834,-99.5925429204,-100.516446416,-100.17055145,-100.449316276,-101.452946083,-96.6967791817,-96.6226735941,-95.6866958329,-95.4186847552,-94.8851159251,-98.4693125188
-97.3793316836,-94.5390099105,-95.3579485508,-95.3033338258,-96.4389803262,-96.3387227906,-103.882207721,-104.437201942,-104.959588805,-105.141030124,-106.893997699,-103.327492711,-103.545962479,-100.897175878,-100.15872765,-99.05409278,-100.220031526,-100.17948382,-102.412030266,-100.664067157,-98.3510309249,-97.6611091392,-96.6692651506,-96.5357656521,-97.3103369948,-99.4276644675,-100.007697625,-101.191338663
-96.5913706322,-95.3558134132,-95.4289552433,-95.9356679713,-98.2132748365,-98.4449594592,-97.0481514445,-96.5391272619,-96.5587830046,-96.7970803632,-95.6301287062,-97.4533688933,-97.5908378871,-97.4860040236,-97.5849493644,-98.390867038,-100.127835035,-99.964361479,-100.138595481,-99.2718329106,-99.5722348002,-99.4851410496,-100.080509117,-99.5471232201,-100.580381969,-101.427451363,-103.895439872,-104.617017203
-97.2061253664,-100.801068356,-101.066948497,-101.412511921,-99.3099420914,-100.470207018,-100.059974761,-99.8028832039,-99.7754612308,-95.7010410384,-94.7884744555,-94.551532949,-94.4865032719,-94.5008326859,-98.9907008343,-100.820053186,-103.178152274,-104.215308685,-103.938920778,-101.589406474,-100.40615793,-93.6646278771,-93.5158897658,-93.5252727325,-93.6551622007,-93.6822416287,-100.422792565,-99.7872966398
-99.6782928816,-99.0621191492,-100.072853807,-100.848580307,-97.4111854894,-97.5978892292,-97.9404327298,-97.3290715085,-97.1867405717,-101.622255538,-99.1400070198,-99.8176136003,-99.4439945867,-98.3386264672,-98.4637837335,-100.508373448,-100.367685625,-102.144507405,-105.828074566,-102.338090094,-103.035333507,-100.560772011,-99.497586249,-98.6907729898,-99.7887321349,-99.1878994825,-101.078134047,-99.2044275314
-98.2127689542,-95.0450938035,-95.2946291763,-96.0803373335,-96.596547143,-96.5436813369,-97.2701699944,-96.9255890475,-96.5429257497,-96.7004778108,-95.6782765218,-98.2189321825,-98.4071208697,-99.0151742766,-99.6647337486,-101.423622855,-101.557203791,-100.428800764,-100.544360377,-98.9785845669,-97.3471709442,-92.906530141,-93.0695197612,-92.9179461092,-93.2005230688,-93.8819480411,-102.026782418,-102.837447941
-100.510032938,-97.8610760115,-98.0450104013,-98.8751056336,-96.8981262705,-97.2417816891,-92.077031244,-91.4193671544,-91.3773609019,-91.8796385024,-91.6793033991,-97.6106015211,-100.167016785,-99.8706795586,-100.053414487,-100.155968125,-100.551395174,-101.905226401,-103.335167135,-101.685840906,-101.871358438,-98.9909277423,-96.7764973707,-96.468305965,-97.02295126,-97.5120711878,-98.8762215712,-100.899362614
-96.4513152242,-97.1941775188,-97.3984694781,-99.6441882092,-96.7317214893,-96.9566220908,-93.9355811901,-93.0749563566,-92.8179921036,-93.7187611921,-92.7836635574,-96.1434061417,-98.0439668788,-98.0831100433,-97.8444239197,-101.8310234,-100.628517642,-100.15288095,-101.497154074,-100.111309233,-100.054532147,-97.1710769886,-97.3540185616,-97.3519578945,-98.136086677,-97.2226780972,-101.182266765,-100.972548169
-97.6725147572,-96.7057674458,-97.2803033266,-97.0925941114,-94.6964876155,-94.6341630499,-91.8123192263,-91.4648377434,-91.2823828053,-92.3807180017,-91.9474748361,-96.9804398086,-98.1779946309,-98.5870476932,-98.6579918024,-98.9719711669,-99.8748932463,-100.126043935,-101.379514609,-100.493673398,-103.928786231,-103.858812072,-96.9618656367,-96.7902860261,-97.0624487265,-97.1334085363,-96.9017633046,-99.9055660043
-98.1976467831,-99.875048228,-100.28181329,-100.553027192,-96.5250952872,-96.7933000873,-95.850444177,-95.1618388433,-94.8681671078,-97.3726037943,-96.378604318,-95.4091025136,-96.1483603809,-95.9639246484,-96.1693329405,-96.2509998489,-100.021498,-99.2088913339,-92.6057733402,-92.5244287227,-92.2950720182,-91.4465829856,-91.1784849455,-95.1603194165,-95.1784413769,-96.2362434472,-99.7460149015,-98.549308944
-97.7137763317,-96.1721298261,-96.276580039,-96.9376643186,-98.0486849373,-97.9988411124,-100.472543029,-97.7686922386,-97.6997909309,-98.2516471811,-96.6420728265,-95.6980821307,-97.0956554561,-96.7376784598,-96.5799224398,-98.2199313742,-102.343584571,-101.824013796,-102.212728908,-102.41563945,-100.086822342,-100.459341896,-100.28874284,-100.630161027,-100.541961587,-103.148673272,-102.31619624,-101.678291959
-93.2641808451,-98.823513716,-99.1042630551,-99.5097833994,-101.905023014,-103.08893575,-97.6211815188,-97.3776495608,-96.8564357934,-96.9415316621,-90.9428554396,-91.9068760301,-91.9687634922,-91.8452424681,-91.8597076081,-101.710855121,-100.709739202,-99.240404235,-100.64020967,-100.446035593,-100.987582916,-98.7052127266,-97.1294395101,-96.6673111485,-96.4477516469,-96.3029566074,-97.3498212568,-99.2472672103
-101.03045862,-100.967601879,-102.09075978,-106.17707574,-99.2176907299,-99.5544419913,-94.2029332472,-94.2465303065,-94.2521598825,-95.5622227829,-95.4668573168,-98.4305248846,-98.4384988658,-96.1274258316,-96.1373090716,-95.5927950352,-98.1099262184,-96.9881129235,-99.8805802079,-99.8028794894,-100.265428323,-97.9065603625,-97.2678054803,-97.3631048326,-97.0044152398,-96.8416653905,-98.8758196345,-101.312712254
-96.6614946825,-93.2136038445,-93.4080872296,-93.447319214,-94.1302587966,-94.1061082497,-97.7341114748,-96.7003803797,-96.6923348238,-97.2850952683,-97.196992247,-101.320531301,-104.755056231,-98.2356460533,-98.3540025595,-98.0570717072,-98.1217184123,-96.5812609441,-100.001043151,-99.4245779011,-99.7904045804,-98.9404248758,-102.196649827,-101.187036027,-102.027305772,-100.553763497,-100.455742069,-98.4278652858
-101.492544866,-98.8388999666,-98.9473361545,-101.268503519,-101.020306308,-100.880583871,-91.8928142177,-91.5785521624,-91.5746558618,-91.4936852208,-91.2125295496,-98.3244278299,-100.261752233,-99.813706883,-101.019856393,-104.023161616,-106.013671341,-102.539518712,-103.32801761,-102.514506663,-102.533948175,-100.708495114,-99.8375428382,-99.7850180441,-99.6627894092,-100.030059426,-99.8438093239,-101.868860794
-96.9236001744,-94.0239507049,-93.9996563829,-94.8971994625,-95.4317567495,-95.5645989112,-100.879755108,-99.0704235559,-98.8647167387,-98.7611578217,-98.5265799926,-100.65332068,-102.792790744,-102.835803298,-101.806056699,-101.431220158,-101.649218148,-102.79206593,-102.978855652,-101.675265704,-100.243375895,-100.263011395,-100.267958341,-99.4629192587,-100.619168263,-102.85353749,-100.344020644,-99.3249819313
-100.978345589,-98.4551233203,-98.701773607,-98.988772921,-99.2021212616,-99.3528016545,-102.815281654,-99.1625303421,-99.0499744118,-98.9419580635,-97.7289358541,-98.4501958367,-102.279975417,-100.721147517,-100.751810501,-101.53834814,-100.012650903,-99.5070440743,-100.493416834,-99.9905798276,-100.919092045,-98.8620114979,-97.8707780044,-97.9524789199,-98.5098703221,-98.4947896788,-96.7394803577,-97.785737143
-98.6762230891,-100.104450644,-100.321961332,-101.541127611,-102.485270277,-104.422397104,-106.240160005,-100.22620195,-99.2891992953,-98.6054961057,-98.5148913079,-98.0276646291,-99.7591450117,-100.481639625,-98.7409091086,-98.7828769289,-98.7555139717,-98.9837775174,-99.3051262482,-101.313834536,-98.996451513,-95.4973954802,-94.9697749828,-94.8127580985,-95.1553179164,-95.2097598991,-98.8916197763,-99.9421389389
-107.193258498,-107.550784063,-109.552472889,-111.209233636,-98.8211121714,-91.4823841225,-91.445747302,-91.4135116664,-91.4318112449,-91.9023180607,-100.943783953,-100.925310947,-101.241876152,-100.507283019,-103.196872557,-99.1748201401,-98.9403648606,-98.9415018503,-99.4545418052,-99.8054229368,-105.892503683,-108.397914538,-104.975312824,-104.451979171,-103.998205527,-104.773144298,-104.904261437,-108.133288986
-100.649732556,-99.7742635095,-100.093136383,-101.345710437,-101.840812205,-102.539405332,-101.780945039,-99.9192167089,-98.8325906187,-98.4791372932,-98.2352047535,-99.2382311649,-100.498150326,-101.815784774,-102.06800404,-102.650313631,-101.544961579,-101.529084118,-102.061287158,-101.896998748,-99.2082276252,-96.796164862,-95.6649676324,-95.4417563476,-95.7011510788,-95.6630428178,-98.0463931443,-99.3653084534
-101.189594316,-98.9414111546,-99.3118934759,-100.513431678,-100.680878549,-100.866696921,-98.3899206758,-98.1842340567,-97.2298214091,-97.1873600671,-96.8292510225,-100.007023304,-100.639052989,-102.734096752,-104.370423559,-106.989253107,-102.900585417,-102.61525019,-103.228725732,-102.030989278,-99.1860517736,-98.1107834438,-96.0927066672,-95.7822210686,-95.9512257346,-95.7986851278,-97.1541107459,-98.6084411886
-94.7982367884,-99.527651087,-101.060823514,-101.359490929,-99.5719083233,-100.074430429,-97.4481082232,-96.886364159,-95.2476981478,-96.4513720095,-93.8300506397,-94.4403463613,-94.4922097628,-95.7149694854,-95.4826505684,-100.504947935,-102.40765597,-104.464972211,-105.669978291,-103.11584865,-102.303562613,-98.1193339613,-96.1109301094,-96.054842949,-96.6770110867,-95.8523883686,-97.6034277131,-100.282262892
-97.0163301465,-96.8465482646,-97.1681883545,-97.3994909317,-97.4802938849,-100.312179004,-100.458954594,-96.4985594579,-95.6828745978,-95.2567466254,-95.1074420067,-93.1690198918,-95.4793972161,-95.8994389502,-96.281862018,-96.4041387321,-101.872097686,-99.2447275044,-98.9379624257,-98.992723013,-98.4260638085,-96.6515689286,-96.7541067134,-95.2046482248,-95.3080859313,-95.5807237246,-95.28726973,-96.2638808276
-97.9831323208,-97.5703756296,-97.7544507138,-98.9382708028,-100.174284986,-100.982402397,-101.58829849,-100.36940265,-98.0838548577,-98.0959100657,-99.3973270583,-97.861237705,-97.5077299822,-99.4543122486,-97.9895692636,-97.7968207859,-97.6631547329,-98.2214973975,-98.0324928982,-99.7781833196,-99.0024881297,-98.5858048102,-97.4581596742,-97.0039250387,-96.2985623593,-96.6898201869,-98.4658482321,-101.149389014
-96.5031625756,-96.3946236721,-97.120752816,-97.4055905833,-97.5925170691,-100.122449947,-100.22533631,-100.218804571,-100.02469972,-99.8370082622,-99.4221819307,-99.1160944307,-98.0528107945,-97.5974822037,-96.4445831261,-98.479593513,-98.6219906031,-100.093148579,-99.2052352757,-102.173151603,-102.131635861,-101.930090465,-99.5958885979,-100.273792826,-99.9655230821,-99.7789287791,-100.108556928,-102.295186353
-94.8075274575,-94.4805808078,-103.113887302,-103.370483881,-104.249576633,-103.398405943,-108.456336067,-100.799711708,-97.6893576053,-97.5787475108,-97.741042253,-97.5524951341,-99.360446927,-104.492975314,-103.410084539,-103.359711808,-103.162526832,-103.336250712,-101.89692846,-102.962436051,-102.508207579,-102.643368191,-99.1338210148,-99.4869412591,-99.5320992354,-99.841979501,-97.8035745537,-99.9658058635
-98.0860556919,-97.320786725,-98.449948442,-98.6379694602,-98.8048478939,-102.337757566,-104.99839916,-98.127303308,-95.5971284666,-95.5711997019,-95.3977700402,-95.0336876286,-97.5752680998,-102.580250509,-101.251766824,-101.91301562,-103.30903545,-100.804742673,-98.1102408056,-98.8106774415,-98.6351304957,-98.9787017611,-99.3520037611,-103.119153647,-102.453988224,-103.020579045,-101.624815575,-103.130654888
-99.0350412235,-98.6413753374,-99.6745317495,-100.309046416,-102.019465634,-103.963811623,-103.746570811,-99.7521226488,-99.5583045405,-99.3381579884,-99.6226562574,-98.1967161465,-100.333547528,-100.633322651,-99.749501558,-99.4163442853,-100.826236768,-101.160689642,-100.589938327,-102.342387526,-101.513267212,-102.233344669,-102.703124066,-100.187902341,-99.9542154011,-101.157951655,-101.11523893,-100.959218683
-97.9431779527,-97.834724786,-96.116747732,-96.3507100536,-96.7292069361,-98.1998978964,-98.2514665116,-98.7674403577,-97.8520593594,-97.1647693033,-97.5088047491,-97.3426928705,-100.642643799,-102.661203684,-104.975035634,-105.71527468,-104.493180783,-103.784945928,-102.176240291,-102.323911585,-102.135672296,-101.757173865,-101.970856768,-103.964216058,-103.871568018,-104.023475047,-104.374855465,-104.24483031
-96.4662800642,-96.2240021813,-96.7407366145,-97.0061794153,-96.9752701276,-103.537805725,-105.331204733,-98.6689921364,-97.939482787,-97.5783724866,-97.5264335664,-96.7480718654,-98.3514413044,-98.3457892708,-98.0778923274,-98.1132854395,-98.0048017394,-98.3484857655,-98.4967713283,-99.0738506474,-98.9857626337,-100.083779526,-99.830919998,-99.0917680724,-99.4450155999,-98.6766900502,-98.3217331723,-100.208258945
-96.5858637458,-96.3482634027,-98.9002649607,-98.793977162,-98.7704088397,-97.9022999719,-98.1688540354,-95.367644931,-94.6500481204,-94.5447016654,-95.3568562143,-95.1760383388,-99.9230386382,-102.537274193,-101.234332111,-100.645555333,-100.912628054,-101.278986328,-101.116637475,-102.940277547,-101.48797878,-100.442422576,-99.9152688762,-99.8971633008,-99.886043813,-101.24107363,-99.1080205426,-98.555327234
-94.3796596714,-94.2815675638,-96.2000780575,-96.2431790372,-96.5209709567,-99.5293182924,-99.8353926285,-99.7250838886,-95.1930097228,-94.7560015973,-94.7352704264,-93.7356731203,-94.3801551349,-97.5247660495,-97.7216960824,-97.7654046603,-100.82641654,-102.775835579,-103.74937291,-107.045625646,-102.757799035,-102.383683859,-100.570422919,-97.8452716387,-97.6962562602,-98.7048407942,-98.3464496982,-99.6830405652
-89.4224796566,-89.4177917853,-98.8139029859,-98.7916336377,-99.7837744913,-101.395237388,-101.126754257,-106.861776668,-105.290164797,-102.92860585,-103.070958474,-101.972089823,-96.7968011076,-96.5339125553,-97.0222758727,-96.9343806546,-97.0551034359,-101.862629673,-101.454168406,-101.36149996,-99.9849899229,-98.530285372,-96.9203154436,-97.3318347824,-97.2632819025,-97.7369606386,-97.027689567,-99.3891909677
-83.2524383492,-83.2231406855,-96.5546622853,-96.6688574669,-96.6151111311,-98.7093214096,-99.6183794465,-97.3988061248,-96.93172138,-96.5695683201,-96.5571277379,-95.8556901863,-98.7477321641,-98.973898432,-99.2794148034,-99.3841889812,-99.4653747697,-100.955105394,-100.100030406,-100.506103109,-98.7995825248,-100.315733242,-99.9245153026,-101.261961803,-101.202774117,-104.029707203,-100.505274508,-101.057373803
-80.2284699818,-80.2246406091,-94.3251189601,-94.2691933391,-94.6067652363,-99.5291860444,-99.8151446183,-103.42847501,-98.1188115673,-98.1537858021,-98.3184457508,-97.7105044296,-98.4018501831,-102.898049038,-101.724199422,-101.183066317,-102.467775584,-102.176251772,-100.295126709,-100.753714435,-99.9528534099,-98.497846719,-96.3820955842,-96.4628978726,-96.5137842428,-97.1233052921,-97.1152502627,-98.8487941466
-89.8216426344,-89.6821814082,-99.1432849251,-99.532957574,-99.6798126181,-99.1487946291,-100.532517557,-94.1727409333,-93.4041120067,-93.4546916845,-94.1938001989,-93.872210786,-99.2268491593,-103.514116462,-102.016266093,-101.439883925,-101.93851278,-100.575511591,-99.769313185,-100.547554145,-101.089315236,-100.822467735,-101.868331702,-101.020820676,-100.922682445,-100.783249187,-102.300571833,-101.525829232
-92.7798346402,-92.6850481279,-103.352609095,-102.667876843,-103.237515435,-100.951446474,-101.437130244,-97.1538170126,-95.5369725419,-95.418012664,-96.0680586953,-95.4909972515,-97.8220827756,-100.81591091,-100.296712075,-100.463296629,-101.715316572,-100.404806466,-99.5381880002,-100.293092118,-99.3106043298,-99.3124828999,-97.458409866,-95.7476668894,-95.4261354879,-95.73248279,-95.886125268,-97.9695041452
-93.0741546392,-92.9966518504,-96.3394805296,-96.5731452007,-96.5815680526,-97.6139021259,-97.8197769339,-101.223120801,-97.1474328069,-97.0987057042,-97.548561106,-97.3320468323,-98.3295977746,-102.82726407,-101.389918479,-100.627239592,-100.429165922,-100.56476926,-101.419471777,-103.191355146,-105.6324961,-104.475719041,-102.281843894,-102.575136822,-101.480482795,-101.404892964,-102.118055398,-104.183560122
-97.4977999403,-96.9706866471,-99.5508028016,-103.746832663,-104.588943564,-102.577737621,-104.897859086,-97.6928203036,-96.9569746399,-96.6564784894,-96.9365991305,-96.504823635,-100.578114464,-98.1714966948,-98.1846916587,-98.1543782313,-98.6523411244,-98.413417965,-101.202990841,-102.096529002,-102.864515891,-102.215646244,-98.8570309043,-96.9065402485,-96.8099695956,-96.6781529757,-96.820809658,-98.9062080234
-95.2777382701,-95.2921139211,-99.3392266594,-99.7486628199,-100.358530093,-105.014145291,-104.557758098,-104.70318864,-99.5212633028,-98.9586556448,-98.9341694647,-96.2154088775,-95.4433454206,-96.2598907302,-96.1395233862,-96.0070606422,-97.3050937225,-98.2876445054,-97.8897962797,-98.5963536868,-98.3605267017,-98.6251440783,-98.7104988115,-100.215625841,-99.4310254798,-100.386722584,-102.707180221,-104.11964508
-99.5112593907,-99.6290405209,-99.9458568404,-100.624641325,-101.026623895,-105.537059603,-105.422950254,-106.068845187,-100.658850285,-100.688273657,-100.739530526,-91.9821886306,-92.0603933625,-92.4402209444,-92.4345396608,-92.447617355,-103.463800636,-102.022399483,-101.236495212,-101.247260419,-101.057743787,-102.215844547,-99.0128171584,-96.637258743,-96.216730908,-96.3406705678,-96.4617564548,-98.3530983867
-99.4623177147,-99.7841770496,-98.6866019629,-98.7487981144,-98.6725262389,-101.989296118,-101.883011927,-97.5505409126,-95.3179886019,-95.3225304621,-95.3270999081,-93.6744707585,-93.4629259526,-94.7017877792,-94.3834590142,-94.3322622973,-96.3505241972,-102.922663136,-101.420297817,-103.352147858,-101.989071618,-99.4706871578,-96.8201253721,-97.4053848458,-97.3221872849,-97.6570522895,-98.6259603408,-104.972308572
-98.4201473229,-98.3205742737,-97.063701316,-97.1030335966,-97.3344987775,-96.4699632603,-96.413883061,-98.1114274116,-97.990923557,-97.9615586933,-102.270983913,-101.188249505,-102.583450362,-102.492938239,-101.083491553,-100.983909793,-101.995718849,-102.773363941,-102.259661195,-103.885066764,-102.562699924,-99.1350014761,-95.3074339722,-95.2439137822,-94.9053514798,-95.0644765433,-96.0494236655,-100.040362307
-103.417061945,-102.526766164,-103.129014252,-103.225227315,-106.106915538,-105.391064019,-106.973539157,-96.5627539757,-96.3564798451,-96.3611405263,-96.5911952445,-96.3604442862,-103.0841129,-102.395776678,-101.541215485,-100.699736245,-99.4004364216,-99.8953947582,-100.501184263,-100.994272703,-100.683256783,-99.7558047518,-97.5654907831,-97.2916871877,-96.9830807655,-97.1593102058,-98.8539088787,-101.703752153
-100.051101962,-99.7404463265,-97.8306498623,-97.897614396,-98.5221181506,-98.7734939575,-99.0374408869,-105.092721414,-102.853710869,-102.644482575,-101.433781474,-100.706739799,-100.812079232,-101.998552506,-102.19828507,-102.802261598,-102.830593936,-104.320260935,-103.483012605,-103.571835512,-104.212551784,-104.423281648,-103.762204783,-94.3077028036,-94.1092934525,-94.24455382,-94.258164646,-93.6332122285
-100.803610258,-100.906908226,-101.48709049,-102.316981959,-102.495489674,-100.553347089,-100.528340516,-101.802143611,-99.0356821323,-99.0374986458,-100.028363974,-100.076859575,-99.7139827723,-101.531685603,-101.411071717,-100.903360424,-100.492550355,-101.3096293,-102.278168816,-102.32866787,-104.913183231,-104.784139057,-104.747759809,-101.322998276,-101.119697701,-101.486921511,-101.396864095,-100.732254617
-102.43700611,-102.195872901,-98.9740889163,-98.9579007252,-99.0289109075,-98.8747421187,-99.0084783128,-101.878371209,-100.14059461,-100.110962728,-102.683962108,-102.242049164,-102.46640722,-105.578092707,-104.627697455,-103.458261833,-104.069589162,-105.509591071,-100.808532391,-101.287394283,-101.333671907,-101.170256686,-100.469034817,-103.356306783,-102.333393335,-102.764329043,-102.044803886,-98.4276615941
-109.663767181,-109.254609703,-108.138581503,-110.244120453,-110.744570752,-97.7273711466,-93.1591321422,-93.1780871609,-93.1767900714,-93.1531482581,-93.0133448594,-97.3495042552,-96.584848402,-96.3072962926,-96.2062325303,-101.659327697,-98.8134091373,-99.4209320255,-99.8977797141,-100.246694758,-100.414066747,-105.080238295,-109.511829379,-110.115948953,-110.272462236,-107.306018647,-108.479399101,-108.520370289
-106.234419691,-105.949846488,-105.894506986,-108.57720784,-108.569045339,-99.5617000876,-93.7124112038,-93.708324592,-93.7269658824,-93.2011049198,-94.1578302506,-101.134165565,-100.565379822,-99.2554200109,-99.2908371437,-97.2984239131,-94.5076923929,-94.3576808167,-94.7293963397,-95.511513139,-96.8122996692,-103.520411723,-106.38720909,-106.272234626,-106.279975791,-100.45922391,-101.040683728,-101.213569564
-107.735483205,-108.155794611,-109.087152718,-112.329549934,-111.332758074,-100.590510108,-93.5469589838,-93.4634210653,-93.477220306,-93.2780154043,-93.8694473582,-99.3284692169,-98.3731511784,-97.6505702662,-97.3981243964,-97.7910646316,-98.174478751,-99.0078681936,-100.028002159,-101.688764168,-102.191688248,-107.324575861,-108.016621415,-105.335915738,-105.512137444,-104.75219956,-105.408489035,-105.669325919
-109.627555389,-110.292462642,-113.748372079,-110.961669235,-101.310746338,-94.0893238695,-93.9947940851,-94.0077680249,-93.9245050733,-93.0171233481,-97.086399465,-96.9134321317,-96.7401205621,-96.5501722242,-101.604823117,-102.024055206,-103.183440112,-103.995037222,-107.42121696,-109.854599202,-114.276389181,-112.359397031,-107.310079722,-107.408494774,-106.81559775,-106.761985167,-107.659266182,-114.024404518
-103.479729077,-103.436515224,-103.765975387,-109.8270034,-109.81612245,-99.6162884745,-94.5012761142,-94.3922888569,-94.4063847153,-94.1654298424,-95.1744203026,-100.421207161,-100.003932881,-97.5506195175,-97.8128096782,-98.3687716834,-99.1604682486,-99.7111681918,-105.133578487,-107.163455184,-107.322194977,-110.322031749,-112.786284941,-112.231031606,-111.663319962,-108.23370536,-107.852867242,-107.491421338
-104.758947168,-104.218245576,-104.314852455,-105.512909751,-106.399981447,-101.686428052,-96.5528582159,-96.4192654202,-96.4417668007,-96.4211989214,-95.6681744832,-98.7529736145,-98.8772691813,-96.6346148852,-96.3968992407,-98.885746091,-98.132061441,-97.9517806318,-101.287206123,-102.21281567,-102.185574143,-107.568073243,-110.216197196,-108.938658906,-107.590219638,-106.43776622,-105.911056955,-104.873464682
-106.240005066,-106.483876958,-108.720402133,-108.715342005,-111.52317084,-100.885311172,-94.8576063824,-94.697286582,-94.6250243206,-94.1615203877,-92.7422375803,-95.3320480024,-95.1920201638,-94.0831805268,-94.4901330367,-98.3673702729,-98.1115026821,-98.7629484342,-104.159587737,-104.749907836,-106.090980415,-110.203469389,-110.912605087,-109.490518494,-107.987786852,-109.095472382,-109.012931115,-106.189582171
-111.769928185,-112.425469272,-113.476509516,-112.860766558,-103.084999303,-103.033045021,-102.854939833,-102.93093796,-102.939358342,-112.067891623,-110.747289667,-112.309528889,-111.911215754,-112.447343143,-113.187423292,-115.990306658,-110.925562327,-110.987546138,-109.477191646,-108.906194158,-102.972087087,-103.296803996,-103.272542874,-103.496688284,-103.319919938,-110.319660785,-97.9115636506,-97.8999445487
-110.473203665,-110.080132405,-111.036512898,-110.94124786,-102.807701825,-101.945781827,-101.996402884,-102.056574888,-102.034908397,-107.511347802,-111.861616008,-112.471500506,-113.135943121,-113.208264192,-111.056989337,-110.735129464,-110.74060912,-110.799990892,-110.697179642,-111.37045637,-103.580628802,-103.119944677,-103.096649111,-103.186112387,-103.212778567,-109.878273562,-106.551008976,-106.661116693
