-108.442343007,-109.588447784,-110.032929714,-109.367922576,-106.868796796,-106.56111756,-104.242602127,-103.800922121,-100.773692241,-100.326930488,-99.113701771,-98.3839893903,-98.275598915,-97.2046363685,-94.7011209326,-76.5056724956,-73.2163172289,-73.2189770015,-73.2205610809,-73.2176464107,-73.2189984833,-73.2324977176,-75.9396811918,-98.6041645771,-98.3916487724,-97.2985739002
-102.983030898,-103.252843827,-100.838017963,-99.0922585084,-99.1050926184,-99.0981293175,-98.9237284984,-100.464904975,-98.9956720383,-99.9603657782,-102.220260488,-100.81130459,-100.544975098,-100.634596387,-80.0647443216,-79.1125741401,-76.9730536914,-76.973389226,-76.9681538522,-76.963113725,-76.9620527809,-79.8392419321,-81.0017664476,-98.1642750431,-98.1750592741,-99.5769263588
-105.652485361,-105.983189442,-100.642558062,-98.3954702022,-98.3852431889,-98.4054812837,-97.7147318693,-97.7423202196,-97.71968092,-98.6900087434,-100.204621769,-98.0834031906,-98.0896018898,-95.6142914509,-87.8823581898,-79.4185563193,-75.0271943046,-75.0296919665,-75.0360263838,-75.0336125757,-75.0524053384,-75.243748458,-76.9671219136,-97.2736539431,-96.2240627287,-96.2307903934
-109.593292559,-109.52752675,-107.654274252,-102.707171568,-101.480595478,-101.053546957,-99.6940688968,-98.7604494807,-98.5882530328,-98.1549088501,-98.9712887611,-99.3659038469,-98.2400977546,-96.2791833395,-81.1437930413,-78.6231187453,-72.3095570042,-72.3103281375,-72.309783231,-72.3118675141,-72.3195732258,-72.9106474196,-73.4561939337,-99.9524870167,-99.0484666592,-99.2632017051
-106.327973149,-106.116497776,-103.417310193,-100.384028569,-100.404584942,-100.427933374,-99.4861748964,-99.7315031173,-99.5404026602,-97.4822931405,-98.597827825,-98.6071167895,-97.4637504336,-97.1330274601,-83.9773962407,-75.4961924462,-71.8064988521,-71.8069021275,-71.8025338443,-71.8038458786,-71.8059770942,-72.0638462465,-74.201898192,-98.1476808231,-98.2301603556,-100.781889262
-106.43408087,-106.641827681,-101.418269793,-97.8555907508,-97.949297539,-97.7162322611,-95.4619279517,-95.596437723,-95.4012470593,-96.0954876731,-97.8368681611,-95.942052517,-96.0083165585,-96.7449835324,-85.7683421299,-75.7108516618,-72.3566416815,-72.3574166144,-72.3639586657,-72.359558197,-72.3651152072,-72.5488227383,-75.0315066583,-96.8025786287,-96.6557165511,-96.7147407517
-108.504352408,-108.793464764,-107.300931499,-107.742095188,-107.715288916,-107.74254187,-101.725263386,-100.892077698,-100.785768797,-100.752223335,-99.8314314095,-97.777729583,-97.6654964747,-96.008189405,-96.3108721087,-75.0171994765,-72.4544144693,-72.4556950415,-72.4597692037,-72.4583434241,-72.4649501496,-72.4591443297,-75.9342662691,-96.6327583598,-96.591159097,-95.6525622225
-108.461312763,-108.706369273,-105.206709662,-105.043051304,-103.791106295,-103.222548217,-99.893794911,-99.5108255843,-99.488061056,-99.2853124083,-99.1942709944,-98.7791493283,-98.8727314704,-98.2933405963,-84.029101798,-76.5731565298,-72.7354991942,-72.7359260448,-72.7219959332,-72.7044096515,-72.7015294804,-73.011205909,-74.9474157202,-90.6219798108,-90.354091202,-90.9740604665
-106.025473786,-106.673661982,-104.968476063,-100.374258719,-99.5518727923,-99.6460277663,-99.221158376,-98.2886910129,-97.9120756409,-97.2311748935,-99.0166693251,-99.0153341511,-99.0503609357,-93.4726159138,-89.8878113517,-76.3688252191,-73.1540296957,-73.1537328721,-73.1420084728,-73.1301941592,-73.1584989027,-73.2126758482,-75.8939409059,-91.7897485513,-91.0816621415,-91.930507537
-103.413158676,-103.721948978,-102.25932832,-98.8788377314,-98.7651093545,-98.7661622394,-98.5959706562,-99.8259172549,-99.6265197162,-100.255250168,-106.009431544,-102.272886633,-102.273689335,-94.6128807089,-83.8134463345,-75.8149730458,-71.0195883709,-71.0196442597,-71.0208124505,-71.0189043764,-71.0338093877,-71.2445667988,-72.7549711328,-94.7912525555,-94.2087652872,-93.5042781219
-105.652427156,-105.302573902,-100.881512071,-96.5928540422,-96.5544020152,-96.569627134,-96.6817825847,-96.610970088,-96.623825741,-97.7960687652,-103.982844467,-103.088805123,-102.130910946,-92.0240833023,-89.1228251611,-77.5871820061,-74.2662541404,-74.2676106871,-74.2685689422,-74.2700279491,-74.3355464427,-74.4076534321,-76.9755683595,-98.2182081842,-98.0372654882,-96.3608513816
-105.632272783,-105.888181044,-105.89701891,-97.653370548,-97.5901280013,-97.4990273308,-97.3465792835,-97.5787857868,-96.6072222275,-96.6250766444,-101.213147645,-100.055969711,-100.105417269,-100.42977015,-84.0905602842,-75.8643188442,-71.9540983155,-71.9542248517,-71.9560692461,-71.9527378833,-71.9519896129,-72.2196047953,-74.2089126443,-99.7472872098,-99.2792728244,-97.9292308042
-107.146251893,-107.456224407,-104.229890665,-99.2132624168,-98.74412209,-98.6181765738,-98.5048344857,-98.5810146315,-98.5046213447,-98.8951110812,-102.158026642,-102.565223549,-102.70066971,-101.794301334,-84.1178490911,-72.0970218863,-70.0198786172,-70.0202698102,-70.0196485395,-70.0189001976,-70.0196728814,-70.188899376,-74.2090101969,-99.2149707294,-99.3261624895,-99.8702244746
-105.544696969,-105.835450681,-103.921047493,-98.819935597,-98.6233001551,-98.6154609342,-97.6934663824,-97.9146494415,-97.402541306,-97.689117552,-101.065337829,-99.9803118344,-99.4543871199,-100.567926027,-79.0489572517,-76.5304047677,-72.21298586,-72.2129523548,-72.2140350391,-72.2142494038,-72.2135733666,-73.2142050302,-74.212807928,-100.084187064,-99.8221901996,-100.187719571
-105.390616213,-105.389374813,-104.991199371,-101.589266705,-101.882369154,-101.881482285,-99.2371288201,-99.3395834074,-98.8416362228,-98.5500681361,-99.4967263072,-97.7565689655,-97.5889295599,-96.9512945445,-90.9659002776,-77.2479400424,-74.6647084845,-74.6665430128,-74.6733732204,-74.669067422,-74.6775155015,-74.7550647841,-78.1186368605,-99.1058156624,-98.9189776812,-98.6549314966
-106.752213001,-107.700352379,-103.143000663,-102.583596057,-101.203748838,-101.278146457,-99.6289724117,-99.0135103267,-99.0007154827,-100.170920038,-100.578033991,-99.9019104726,-98.9423148061,-96.1063438309,-82.4237290655,-74.3193069811,-71.2588980581,-71.2587255067,-71.2588178698,-71.2578546122,-71.2664906952,-71.5982116385,-74.2083697165,-97.1840812772,-97.2513320371,-97.7581063222
-109.565359735,-109.98911504,-105.489604565,-104.661879265,-104.268039572,-104.166202202,-101.880702308,-101.827541196,-100.102589878,-100.318614014,-100.508980018,-99.0914868513,-98.5066087397,-97.8905964669,-82.4771155934,-73.2154787031,-71.3657995321,-71.3659112773,-71.3668098087,-71.3644907367,-71.3665672877,-71.7047478687,-75.9290971088,-96.7398826548,-96.4071537626,-96.4337442674
-103.925978425,-104.200251517,-101.721458164,-101.746608344,-99.9904022956,-99.977750724,-100.488766281,-100.599945549,-99.9628740977,-101.38367818,-100.786892527,-101.65218237,-101.129461782,-96.8406952795,-79.0085269854,-72.39772829,-70.8140803663,-70.8146988576,-70.8159984826,-70.8160090064,-70.8225176638,-71.5241580882,-75.9509036183,-98.3319257296,-96.1451648325,-95.7403377624
-106.877808043,-106.369382548,-103.866521185,-103.913846049,-103.755434631,-104.077006768,-104.996549724,-104.294309621,-101.886422062,-102.82946723,-102.300205551,-101.975421572,-99.4133544386,-99.1473264409,-98.2607337079,-98.8576764754,-99.2128044187,-99.4814452322,-99.6500959117,-101.384554005,-101.718682987,-103.491046788,-104.02606767,-103.81371301,-101.959974819,-101.654508778
-103.625815107,-103.59512885,-102.814367332,-101.247145162,-100.243428482,-100.222223867,-99.7846199088,-100.801077284,-100.335434994,-100.151989349,-100.964219807,-100.006972072,-99.9131528512,-97.6002600736,-82.468491374,-73.2124706282,-70.6771924418,-70.6773241714,-70.6786615505,-70.6783385307,-70.6824594312,-70.9675195441,-74.2011409386,-95.3750712366,-94.0384468115,-93.9465581594
-101.870794483,-101.673128706,-101.658122313,-98.6054196344,-98.3126608386,-98.2913750782,-97.2641853124,-98.676965597,-98.5330148277,-97.7454844165,-99.94972283,-98.0746860415,-98.1038870183,-97.8063130899,-85.8441976268,-73.7865243291,-69.8674373885,-69.8670349307,-69.867555706,-69.8671576259,-69.8691445591,-69.9672362007,-72.1025686202,-92.9215264432,-92.0576499784,-92.241964919
-106.800858494,-106.657233634,-104.660885449,-101.574958201,-100.703200366,-100.785918836,-100.003065117,-98.197584343,-98.1655936591,-98.5595154986,-99.8769294423,-98.9178093133,-98.0965044578,-96.7933779519,-95.1548523969,-74.3448198194,-70.8716548596,-70.8711960937,-70.8701605413,-70.8699670343,-70.8710030451,-70.878544511,-73.4393561465,-95.6913542236,-95.2782474098,-95.9026166069
-96.9129558864,-104.055557852,-103.829706946,-101.779207443,-101.165547397,-101.100157075,-101.198370669,-100.828791021,-98.4782022698,-98.4219038301,-98.9713925182,-98.7994935763,-97.7742918879,-97.226926775,-96.6004697603,-81.1812689439,-73.2943328545,-68.6256799638,-68.6263089702,-68.625840008,-68.6262673552,-68.6274167657,-68.8706957839,-70.4322277947,-98.7596843104,-98.31732799
-93.9213619285,-109.531685314,-109.964219238,-108.015279796,-100.748273269,-100.442188432,-100.447702551,-100.113107458,-99.3043306834,-99.2188299071,-99.3207817744,-102.306717144,-101.339552723,-101.069546763,-100.917020769,-96.7649010378,-76.9427073156,-71.8537477844,-71.8543870052,-71.8531928506,-71.8509523107,-71.8507972673,-71.8591575208,-73.4495254244,-98.3686903086,-96.7165259341
-99.3397759545,-104.663252493,-105.369225169,-102.281180957,-101.025479924,-100.535252462,-100.286225316,-98.5017194099,-98.6707203554,-98.5105034731,-98.9672964981,-98.9204956671,-98.9188593837,-98.8763260243,-96.2382841348,-94.1690335781,-76.0924141252,-72.046473613,-72.0476757509,-72.0465536365,-72.0441262996,-72.0550712829,-72.065494333,-74.2017288723,-98.0560189208,-98.2209405609
-106.639467698,-107.413044634,-106.954958923,-106.709895206,-105.121560832,-104.331941057,-104.34947612,-102.406912046,-99.6583460943,-99.6146075019,-99.3745405234,-100.059242429,-100.3943637,-98.7213096216,-98.6816485555,-85.9758136137,-74.0904912068,-69.611195166,-69.6112164816,-69.6101987166,-69.6118185308,-69.6096784423,-69.7072216365,-71.5158171813,-97.7556997614,-96.9453989506
-104.23229275,-108.314421047,-109.605195787,-106.86436264,-102.859837048,-99.2502519387,-99.203002218,-97.500428135,-97.6374597677,-97.6212893498,-97.8134960973,-98.4482455207,-100.952835175,-100.952742159,-101.385482668,-82.5448637536,-73.7639912329,-71.7153919562,-71.7160168822,-71.7163196537,-71.7137824347,-71.7168051395,-72.0797018291,-75.93598737,-97.1220391937,-96.4735218826
-106.013323334,-103.630434592,-103.935500406,-104.109640519,-103.382939133,-101.991098585,-101.995256425,-101.157879241,-99.578904676,-99.5692691662,-99.5867360723,-99.7507808878,-98.8525989309,-98.4154408345,-97.2048522906,-80.0450173538,-72.6027051054,-70.3260841144,-70.3262319804,-70.3275194365,-70.3278715765,-70.3303269688,-70.8104174155,-74.2070781025,-98.7653863431,-98.2337733967
-91.0464490846,-104.536123313,-104.499693628,-98.9199110836,-98.4356178432,-96.8669462827,-96.8060086771,-96.9000102821,-97.2697036049,-97.0023910025,-99.7002173166,-99.5026919782,-101.414624835,-100.11384369,-99.547817924,-85.9364866446,-72.9575322235,-69.1723830417,-69.1730671671,-69.1733441632,-69.1728122634,-69.1732141736,-69.2584423346,-71.5139175823,-96.4502350868,-96.5183253047
-93.8549588338,-105.647159597,-105.63250952,-101.973959187,-97.3192532633,-96.6191532764,-96.5904146861,-96.4308162906,-96.4532000239,-96.1368000096,-96.5514924997,-100.121725002,-99.9858015687,-100.057497939,-96.691965195,-83.9595642894,-71.8520347688,-69.8667137882,-69.8663009135,-69.8665578957,-69.8658087953,-69.8710095276,-70.0347036165,-74.2099107753,-95.941523086,-95.7721081082
-95.8284925095,-102.821371774,-102.581471818,-102.594851583,-99.5468057659,-99.3231862722,-99.454139741,-97.6331659665,-98.45155161,-98.1794786976,-98.2791390151,-100.252488081,-97.6448494816,-97.6107198546,-96.9137869148,-74.0593654597,-68.9447773889,-68.6862814903,-68.6862330022,-68.6888888535,-68.6868710357,-68.6874133727,-70.1675691843,-80.9724233772,-96.2754265917,-95.3198423746
-96.7405735327,-107.299614235,-107.066982829,-106.951607289,-106.091504092,-103.037988707,-102.652677858,-97.3249868157,-95.8217461859,-95.3680121891,-95.1561658933,-95.2008631776,-95.2347609396,-95.130827707,-95.3653626649,-79.004989313,-77.8003490728,-70.6069600903,-70.6069426793,-70.6079361831,-70.6072859228,-70.6101381172,-71.2741134603,-71.5158442786,-95.7403886713,-95.3813499557
-97.4786531078,-107.440228105,-107.407862863,-104.805826314,-103.8701639,-102.516051289,-102.145506573,-100.270270757,-99.9876667589,-99.5701541034,-99.6456330296,-99.172459116,-97.5794197299,-97.5259845822,-96.020746628,-81.1229623595,-73.0291940517,-69.5435939627,-69.5439940305,-69.5446498123,-69.5409709396,-69.543664709,-69.8247670589,-72.0682163015,-90.7680127503,-90.4290000363
-92.6265506917,-105.523567626,-106.399211196,-103.517688859,-101.321813839,-101.521159395,-101.939893673,-101.288717845,-100.084703865,-99.0921649715,-99.9442479563,-101.128561694,-99.767876925,-99.1998629628,-98.8360920288,-73.0492110937,-67.7046821401,-67.4255827145,-67.4255854282,-67.4243156968,-67.4169971302,-67.41206485,-68.7925655306,-79.2202633385,-90.5948070879,-90.3741935107
-88.5486346976,-105.351358659,-105.482895161,-102.447536679,-101.25757885,-100.311265371,-100.349183379,-100.125958213,-100.538923238,-100.435527919,-102.199287802,-104.189756066,-106.862776249,-103.437478103,-100.257035653,-71.3095345389,-69.8809400509,-66.6614470638,-66.6614842831,-66.6606601064,-66.6611376255,-66.6622319185,-68.4828605399,-69.4673299176,-97.1889125188,-96.3850291202
-107.168915857,-104.539474084,-104.59803037,-100.139952063,-100.494392256,-100.449438338,-100.390482497,-98.7390935574,-98.7460568386,-98.4049210874,-100.918984508,-100.361073626,-98.1985508154,-97.9401291163,-97.4161377353,-75.2171342867,-73.0034572462,-68.8552916402,-68.8557352927,-68.8570927324,-68.8574091647,-68.8574210392,-69.9904275346,-70.9569330901,-94.5211252435,-94.2200596192
-100.900665364,-108.070070771,-108.456878809,-107.860961469,-102.311445338,-102.17852952,-101.994847432,-98.1298438059,-98.1445053775,-97.9076500899,-97.9550217434,-98.2241008832,-97.4664636408,-97.4993271065,-96.6412935614,-72.5718300954,-66.9641763284,-61.8516511186,-61.851813641,-61.8520049341,-61.8519734324,-61.8527607162,-62.2356779294,-63.4508165359,-101.327898033,-100.121558423
-87.2763938486,-103.410606334,-103.497774853,-102.73288305,-101.649358721,-100.371738118,-100.434150578,-99.893645244,-99.7331397613,-98.9792228874,-99.2597887016,-99.8409138556,-100.134314789,-99.8957068268,-97.4439503878,-68.9104617028,-63.4808185503,-58.3416446979,-58.3416454632,-58.3416811353,-58.3415891403,-58.3418640286,-58.7399017314,-59.9290551615,-98.3669214002,-96.6291436535
-100.765768006,-106.949893475,-107.022879928,-101.809991615,-99.3259775494,-99.2126434407,-99.1067201833,-97.7525527295,-97.8488662878,-97.833074515,-98.8869654692,-100.880765671,-101.206790177,-101.297294593,-102.311775128,-66.3411272167,-63.0207287294,-60.2205260146,-60.2205231358,-60.220388332,-60.2201442536,-60.2201450846,-61.4361931405,-63.4500242564,-96.5124376341,-96.626745918
-100.787285343,-106.83360881,-106.934503404,-104.769733956,-99.9396985805,-99.4498477136,-99.369192585,-98.4585997593,-98.77304532,-98.4570683042,-98.7648718667,-100.157985645,-100.767451186,-100.964184986,-101.399370736,-64.3587526342,-57.6648715545,-56.8767761622,-56.87684034,-56.8766309199,-56.8766044605,-56.876591949,-57.7305227411,-64.6742007025,-96.7771610211,-95.86788945
-103.907114555,-107.400503997,-107.258005913,-107.156909263,-107.1820984,-106.202962955,-105.597049436,-103.206020962,-102.128625055,-101.716774093,-101.588100181,-100.490846474,-99.6801127766,-99.6520912154,-99.4923177601,-57.0251919012,-55.7372925845,-54.581526376,-54.5815590825,-54.5815816201,-54.5815867702,-54.5816181774,-58.2433899802,-60.8950068099,-96.5842823896,-96.1678213355
-104.788990221,-104.545553779,-104.976965259,-104.799224311,-103.898924656,-102.849510126,-102.738763353,-100.275707018,-100.671612304,-99.1517568899,-99.2673748646,-99.4872016839,-99.6156704759,-99.5256464591,-92.9762562741,-62.1731598681,-61.1419014271,-61.0010803563,-61.0010820903,-61.0006090632,-61.0004836715,-61.0028761811,-67.2583985822,-75.9375660089,-96.7640751752,-96.4216199727
-101.644822353,-104.730192143,-106.277611173,-100.415368575,-99.0793744937,-99.093956812,-98.9646568855,-97.5960734923,-96.2797813181,-96.2881211873,-97.4708527275,-97.9571225247,-96.3944680334,-96.4496569489,-94.867994358,-63.5130477774,-57.0390728922,-52.8664414713,-52.8664529304,-52.8664712335,-52.8664246674,-52.8664847242,-53.2575727441,-54.9601403761,-93.0480228377,-92.3304506876
-99.8597717624,-105.32703974,-105.76193527,-103.465028115,-101.751273125,-100.782127891,-100.71451712,-100.742313877,-99.9537662681,-98.9205158205,-98.8592693868,-99.3481546666,-97.9252856694,-96.8693917283,-96.0428937734,-55.951336517,-53.159486587,-52.2495266636,-52.2495339688,-52.2494750811,-52.2494660535,-52.2494337298,-54.6629251899,-59.4825959055,-93.222871259,-92.5380677805
-99.3779845734,-106.895486823,-107.079054101,-105.255861337,-101.042542043,-100.497669325,-100.491810494,-100.117133309,-100.520290292,-99.9335219122,-99.8835579444,-103.142464671,-101.030867429,-100.824856093,-98.3498419867,-61.6410752724,-58.52113058,-57.8682454804,-57.8682428014,-57.8680749086,-57.8679972228,-57.8681872143,-60.2289482596,-66.4147438798,-93.7054195309,-92.5125523164
-98.9526793849,-104.919314519,-104.974240966,-104.247694597,-103.006453265,-102.046191703,-101.808030288,-101.083807476,-102.506889258,-101.309241329,-101.284107176,-101.940581396,-102.705200326,-102.814726303,-97.7822878631,-59.9930755867,-54.1890453283,-50.2942690829,-50.29426844,-50.2942472471,-50.2942128888,-50.2942736977,-50.7865468971,-52.569979346,-97.89707624,-95.315158582
-101.728844573,-106.463649596,-106.657595951,-105.301655337,-103.612350869,-102.781881318,-102.636885892,-99.5057165741,-99.9438698461,-99.4160271178,-99.6694701719,-100.319535936,-100.131221323,-99.6320874093,-102.32322091,-55.3031201145,-52.4501692616,-50.5161996481,-50.5161996455,-50.516203615,-50.5161865312,-50.5161880776,-52.2692051668,-54.9605615516,-99.7437803036,-99.2897352111
-107.115637177,-109.077016975,-109.236442332,-109.126305913,-108.582105654,-110.081468381,-108.689051716,-107.787043019,-107.81815621,-104.773449698,-103.857058316,-101.503004822,-101.066903746,-99.2688265595,-98.9219540709,-98.3004553548,-98.5284652791,-98.6256741903,-99.6800203395,-99.5884582434,-101.701030907,-102.754592091,-104.669136898,-105.542175236,-106.54042293,-105.848717222
-106.155695561,-110.872926905,-109.552648206,-109.698720676,-110.590142554,-110.081753403,-110.245336071,-110.335335838,-109.80542968,-98.6303254477,-98.6255276486,-97.8251750565,-96.5476239954,-94.5881939661,-94.5036481678,-93.7434038773,-95.2784736227,-95.2415024773,-95.6407835442,-96.450802499,-99.8980362209,-100.203238288,-105.764269174,-105.737070378,-106.337414446,-105.176792017
-104.136489574,-110.726286067,-109.038060785,-106.245310783,-105.357020531,-105.003964559,-104.983145731,-105.309011871,-104.939742657,-104.243846238,-105.124207558,-101.709482458,-99.4213468694,-99.3355785792,-97.8065085574,-97.7441837988,-97.9444740735,-98.055685783,-99.3327432214,-101.185867618,-101.255995143,-105.729974004,-105.878637529,-104.825108914,-105.161305273,-104.418420476
-108.621477607,-106.58954518,-103.918267462,-103.793231365,-103.99752617,-104.016550228,-104.263054393,-104.307525932,-105.049716196,-109.104567921,-104.128070841,-101.561319683,-100.393454598,-99.3597153538,-98.8525411385,-98.8726280959,-99.004686473,-99.9777205405,-100.461181034,-101.618504021,-103.582421537,-103.975303372,-102.067854793,-102.069232128,-96.962037257,-97.2827381585
-104.808446498,-109.538962391,-108.811962498,-96.8052315669,-96.8174126613,-96.7972823295,-96.8479611103,-96.8466798313,-96.8641993301,-96.1963197333,-103.699536779,-101.421777625,-100.551279062,-100.189736774,-99.0547476801,-97.3592506073,-97.949211129,-97.9618062192,-98.6961201618,-99.0720017007,-99.3696806425,-100.454199008,-104.806688169,-103.112491547,-102.856498109,-102.624759371
-104.84163896,-107.704534418,-107.333571889,-101.506154557,-101.663894389,-101.443580767,-101.501501335,-101.578981653,-101.633563419,-99.2858126888,-101.74474953,-99.6210843647,-99.0385845711,-98.6435052686,-97.2372744816,-97.2444806345,-98.537296942,-98.5124095457,-100.150085469,-100.393507719,-101.021130734,-105.930211807,-105.385134446,-105.749289325,-105.969496793,-103.163106778
-109.356766519,-112.076033687,-113.02620632,-97.6916187111,-97.739246545,-97.7377748277,-97.5806161208,-97.5731328401,-97.5508578669,-96.859854307,-103.42016962,-102.223857761,-100.279075758,-98.5165882744,-95.9019637422,-95.2206956594,-95.3833941491,-95.4510625682,-95.6139127549,-96.0998847175,-97.1236706523,-101.12674085,-104.608361076,-106.95473362,-107.006181998,-103.316834754
-111.344187903,-109.792624244,-108.847683383,-108.906371173,-109.339705987,-109.289786133,-109.911346617,-109.643811583,-110.542014448,-113.180929678,-111.481475015,-111.740390127,-110.990766221,-111.08409678,-111.373775841,-70.9288281281,-70.9287837686,-70.165686723,-70.1656894446,-70.1657624545,-70.1656994093,-70.1656128999,-78.090724478,-78.0906546938,-110.336356775,-109.218254111
-113.404223678,-113.404449284,-106.913638852,-106.396928901,-105.791009939,-105.785814195,-105.4037096,-105.686636112,-105.743500597,-108.856327353,-109.207330797,-109.432326049,-109.332865326,-110.371606565,-110.471698882,-80.5412631139,-80.542559128,-74.9488384082,-74.9489526442,-74.9489106433,-74.9486879919,-74.9486838946,-76.3488631224,-76.3486864468,-111.497108316,-111.51605592
-111.128514007,-111.223935143,-109.141534806,-108.387550499,-106.933066013,-106.696637302,-106.818246916,-106.729989433,-106.540179264,-107.113595036,-107.808652044,-109.738877195,-110.58305742,-110.706520396,-111.771244825,-68.4486388784,-68.4486789967,-67.4997734643,-67.4997779873,-67.4997608097,-67.4997715042,-67.4997607368,-74.5705269225,-74.5704263004,-111.232120345,-110.339401501
-109.530255882,-108.103511688,-106.749087505,-106.492220071,-106.228899964,-105.886537543,-105.146146319,-105.724469665,-106.454177192,-107.974785976,-108.174185682,-108.970210011,-109.860978651,-113.07297256,-112.669341017,-83.7341992588,-83.724220654,-77.428314242,-77.428448384,-77.428488941,-77.4288254375,-77.4288438801,-78.5829415815,-78.5852991382,-108.615559634,-108.240664352
-108.202429738,-108.054734116,-103.289465348,-103.316756913,-102.916781167,-102.952897496,-103.07709028,-103.546856935,-103.593890243,-109.982019369,-111.000913066,-114.127658546,-113.941187412,-112.934731104,-113.642920988,-72.3664927915,-72.3664815313,-70.3201510223,-70.3201477577,-70.3201513354,-70.3202112985,-70.3202109456,-74.5701301475,-74.5695817267,-108.502762169,-108.617140389
-107.594966986,-107.631773369,-107.406649976,-106.890134312,-107.720517238,-108.399848847,-109.70543905,-110.400952347,-108.549279508,-108.882995942,-109.501560605,-109.550486195,-109.318931561,-110.15199662,-109.6337577,-74.6363116061,-74.6361772263,-72.5570534184,-72.556907591,-72.5567391395,-72.5565841908,-72.5562971448,-76.7508109506,-76.7499573044,-106.440664926,-106.608024019
-105.865409963,-106.40809371,-100.546641998,-100.56192881,-100.817811475,-101.113888113,-101.262796869,-101.355853024,-101.381563731,-110.285693275,-110.699937875,-110.142751585,-109.85178023,-109.685762425,-110.208723145,-75.463518129,-75.4636242224,-74.6579444885,-74.6576389811,-74.656997059,-74.657223063,-74.6572328005,-82.3540761292,-82.3505199794,-104.535683925,-105.237175444
