-104.110774973,-102.717999275,-101.322401345,-101.706743144,-93.4734283255,-93.6319019262,-114.459543406,-99.7384697947,-99.6407920743,-80.3982714702,-80.3406258072,-98.3785092314,-102.885682687,-95.2129767277,-95.5773699304,-106.457197576,-104.54036716,-103.501292534,-104.612807306,-101.933655528,-96.9782280146,-98.2915503033,-106.948679645,-106.30429978,-97.8871192021,-94.8471836719,-97.242817709,-104.936169052,-105.748531758,-106.314149725,-109.638068409
-101.697855291,-106.323948011,-96.2024768099,-96.3626569449,-96.8769281868,-96.8691088726,-108.279541578,-94.6470787221,-94.6368102225,-85.4151222429,-85.355844823,-102.649908636,-107.957920131,-102.057553601,-101.02479546,-100.798761496,-101.089113804,-102.168741257,-101.619754508,-104.549307611,-105.825066107,-105.384378482,-100.120956012,-100.146526213,-96.6340349463,-93.8250411523,-96.3259508724,-103.562755765,-97.6590297477,-97.6026417214,-98.4419999712
-100.892936332,-106.205239305,-98.9439678476,-98.4448753807,-98.9942368087,-100.245859605,-115.782662842,-94.044763654,-93.5739792906,-93.0129599619,-92.9265752141,-100.5290572,-104.243896983,-94.4666308698,-91.7454353246,-94.9605660814,-105.299318945,-105.356087549,-107.348817618,-104.281727012,-102.161922746,-103.783420325,-95.4819482904,-95.2888988468,-100.908889363,-93.0996803321,-93.4342645993,-100.827944176,-96.2336973468,-96.9955289872,-99.3408652877
-111.759609399,-106.938873832,-105.041581633,-104.491422637,-94.36009476,-94.6024502133,-114.752433068,-94.9763783904,-94.7455574948,-99.4382997147,-96.7746779639,-98.7475489946,-106.803996547,-94.1087329041,-92.8578018578,-98.3218706677,-103.327265996,-99.0911987571,-100.085661234,-111.681833626,-107.415939602,-107.113232611,-107.076091196,-103.782066654,-92.3673704377,-92.2112573066,-102.069196599,-104.091993498,-96.0784645381,-96.3739422991,-95.0205363437
-101.980045599,-101.710822844,-103.565301236,-104.388404185,-104.460792862,-103.426867299,-107.825357647,-98.9602688138,-98.7722958099,-89.3261941971,-88.7505835586,-96.4479845165,-99.8126498125,-97.3346936913,-93.990549916,-94.4733310221,-96.2510347929,-98.1610542459,-106.681849803,-105.124144756,-101.459057855,-102.266152109,-109.03488665,-105.715439891,-102.493407608,-102.094767565,-102.6269945,-101.815244622,-101.096908494,-98.2589215787,-98.3985894785
-99.7726047365,-106.317322932,-92.4530161339,-91.6153161601,-97.2969593464,-102.212353259,-111.299732027,-94.7230671386,-94.1269314228,-100.13802196,-96.0651660711,-96.4804706386,-102.852531246,-93.8192819195,-92.8578018578,-97.8119913941,-103.175711618,-99.5619104185,-98.323706636,-101.66273724,-104.810854076,-107.088195723,-104.863994987,-97.8760713009,-95.8898831095,-94.8301266639,-96.8748302912,-109.491580722,-108.60166976,-106.17067813,-102.571371418
-102.707168389,-99.4180824474,-97.8487632203,-100.215683926,-94.9760828853,-94.8150630005,-107.033039873,-99.9611098441,-99.9759233794,-89.3275482082,-88.0820757775,-93.6948368708,-102.23364298,-94.2996057319,-93.9268326193,-100.535219536,-103.569899199,-100.663042158,-100.279337035,-104.951872225,-106.759705417,-107.897870897,-103.345912939,-98.4648916114,-94.5881185133,-93.0627800246,-95.1720419973,-99.8560785858,-98.9425455466,-98.7299936445,-102.945595421
-99.3073097566,-105.004534128,-97.717833145,-97.5656954466,-98.6409097948,-98.7235397864,-106.431449658,-98.2592916371,-97.8536485177,-94.4332503608,-94.2247014233,-102.269294241,-103.763870178,-101.508929078,-98.0666829531,-98.4656059819,-100.621864751,-101.2593846,-102.251301041,-103.555659911,-102.263312336,-102.126808293,-102.15246895,-100.126948796,-98.5244726371,-97.4352437705,-100.20009334,-103.664588925,-98.9004462706,-99.6003154842,-98.3656721882
-101.0236064,-106.143366606,-100.55079912,-101.301958139,-98.0609825263,-97.9521603157,-107.698930562,-99.9920990254,-100.170599584,-97.0189589072,-91.1506864383,-92.0420966809,-101.372734781,-101.85101922,-98.8964901854,-99.56712687,-101.174813191,-99.0213992877,-99.8891228732,-105.794083585,-107.46521243,-106.642858833,-96.4709740286,-96.4801715852,-96.7163439766,-94.7534927857,-98.6999937759,-101.239792602,-97.6197985938,-97.5934230488,-101.497965062
-101.107636162,-98.9650877941,-99.9915125192,-102.350022222,-101.295040679,-101.44632894,-110.021448486,-104.402138511,-102.980982204,-87.3713262673,-87.2100862791,-98.273493277,-99.526837791,-98.4407808752,-99.6203163438,-103.358326782,-105.159434991,-107.292862948,-103.42816386,-104.499310971,-101.525279946,-101.79740567,-106.336271082,-101.723992793,-96.0872567491,-95.5425298724,-100.461932979,-106.870948913,-100.014069846,-96.9973542655,-96.4950650056
-109.242282993,-111.378273239,-93.0690210349,-93.0595025779,-97.3618218573,-97.0548782552,-107.29561288,-113.403273462,-110.927267395,-100.059067954,-97.8504059243,-100.871059801,-107.011839809,-97.9051448785,-98.0874476271,-105.246805183,-100.474620066,-101.755444062,-105.597445825,-99.865380713,-97.2930776783,-99.4846926973,-104.876815114,-105.084113148,-103.799664162,-93.0454937321,-93.2077570795,-97.6297508141,-96.8859297227,-97.4835344116,-98.7389945392
-96.0767354326,-97.4808919418,-97.2395266054,-96.9085741327,-92.8549871721,-92.8590751104,-104.347812543,-105.467414716,-103.243138499,-102.768044404,-105.70936429,-108.452849119,-108.258900768,-107.279730702,-100.33702056,-100.642981989,-99.93861407,-98.3724359754,-98.9892773288,-100.498548257,-108.158282375,-111.404978395,-99.203196556,-94.5817216858,-95.1858253809,-97.2558654918,-98.7306959764,-103.347328464,-101.060996687,-100.549026044,-100.319007133
-98.9494315131,-99.9296645001,-94.0167705032,-94.7522961655,-95.0024635116,-95.2936095732,-109.749150695,-102.396413879,-102.589766407,-93.6438700755,-93.0752523571,-101.58422307,-105.91653716,-97.2879808972,-94.4512057629,-96.1234590735,-101.799907927,-105.817488433,-99.8783562658,-97.8090728473,-98.7261068459,-101.839574208,-101.5631504,-98.6464329078,-98.1975156334,-99.845632275,-102.112555092,-103.656124307,-104.082586202,-104.600700775,-110.001839757
-94.918669005,-103.628114397,-100.859709205,-98.7460011323,-99.8930827107,-103.761706814,-107.940357958,-97.4581677385,-97.5145413459,-102.517268983,-101.00628086,-104.846263507,-92.2866014497,-91.2842956502,-95.8526262228,-98.5672032899,-103.659719968,-107.884876989,-101.93038277,-101.890032328,-105.716271323,-106.246862815,-100.225420007,-97.1928842768,-90.1479641587,-90.4011673658,-102.306958187,-102.230999701,-98.1973774768,-99.36302939,-99.8507533491
-99.4371855844,-99.6065163981,-99.6289746031,-99.4103369935,-98.7712014333,-100.435648034,-113.142900833,-94.9917016258,-94.6397724833,-100.934334401,-99.2734526961,-100.916428817,-105.769137739,-97.682729089,-97.7136387872,-100.105120036,-97.2872445606,-100.068441205,-105.786962226,-103.674831673,-105.559224476,-106.500645018,-100.372292227,-100.688966399,-99.3294025468,-97.3475492487,-98.5193653389,-101.332020708,-103.117843629,-103.073636232,-97.3746295659
-99.6212823634,-97.3894662384,-95.7267867585,-98.6698654568,-93.3271070755,-93.2739635618,-107.832874485,-101.18280978,-101.339914149,-94.1321060748,-93.7273222659,-99.917572794,-99.8651168238,-97.0877526395,-96.4112838716,-99.6491354001,-104.111090227,-109.04810875,-102.07411858,-98.7582557258,-98.1027558813,-100.722027519,-99.9037051491,-95.2003261127,-89.5977802333,-90.3275098937,-100.897899125,-101.830809104,-103.205803689,-102.412605074,-104.59120317
