-102.430178346,-102.258815967,-102.302948415,-104.457699918,-103.172146655,-95.769739167,-95.4373816065,-95.1702611988,-94.7426353927,-94.7368762824,-94.8225032051,-95.020861142,-100.080392357,-101.360679847,-102.669215663,-107.089630828,-107.069107455,-109.129726267,-109.686270446,-110.387728015,-111.100495576,-110.606226041,-111.674446028,-112.564515241,-113.260209749,-111.485890325
-100.647503406,-100.418609659,-100.466344923,-100.538599053,-100.152075532,-98.6453573485,-98.4409180307,-98.3029527551,-98.1066153603,-98.0987730423,-97.6897744582,-98.0088350438,-100.73068039,-102.567820029,-103.010309832,-104.201047272,-104.396907801,-112.101621689,-112.478275441,-112.765483157,-107.638047207,-107.485838736,-107.336689725,-106.764524621,-106.891877349,-106.885809897
-102.654198591,-103.629523613,-103.858110214,-102.113310731,-102.18438893,-99.1256767287,-99.2892962184,-98.9541738785,-98.8874068958,-98.8809698572,-99.8083729586,-100.198190938,-105.665172497,-106.361547937,-108.495989859,-109.471797799,-108.294764057,-108.507110066,-109.015113336,-109.073049253,-107.796769118,-108.177720903,-106.847662137,-107.964139803,-108.282056181,-107.917460799
-99.3121730286,-99.338682427,-99.3024945874,-100.534100267,-100.990980353,-105.484831363,-105.377487355,-105.055676783,-104.921147287,-104.733006696,-106.190886504,-106.161346634,-107.270686028,-107.855511381,-108.868006834,-110.967882856,-112.550394379,-112.614175668,-113.236251187,-113.58044946,-110.53755957,-107.627566521,-107.594341335,-107.450864927,-107.461094268,-107.484825067
-99.0292553769,-99.5057041901,-99.466315962,-100.446164666,-100.424734439,-101.203890945,-102.022271669,-101.488058336,-99.9161469662,-99.7978028659,-99.8650592999,-100.528890038,-102.323386915,-102.419853984,-103.254910316,-108.216931738,-108.824920352,-108.868520048,-109.276427312,-109.55229991,-104.778203507,-104.150821928,-104.113236942,-104.374559521,-104.486026064,-104.789026746
-100.378877646,-100.717450919,-100.793185888,-101.148096819,-100.16701005,-98.8621245456,-99.1362591216,-98.7230546231,-98.7743982973,-98.6930515668,-98.7121631566,-100.396492989,-106.442028549,-106.251763539,-109.327006198,-108.810885056,-109.62084359,-109.397255942,-107.127970136,-106.868136712,-106.28555236,-106.235597795,-106.833666766,-106.695930865,-106.668548983,-109.159976591
-100.184055831,-100.160180012,-100.114419079,-100.092129957,-101.536806772,-95.1179438526,-95.0092968908,-94.9435316476,-94.9148212073,-94.8999035979,-94.8761333364,-95.2181476083,-104.562382638,-106.122907935,-106.587766501,-106.989652804,-107.577895628,-109.538405158,-108.255251912,-106.526218443,-106.474937966,-107.275415061,-107.01035648,-106.785681411,-106.849004768,-108.172116123
-100.257206734,-100.193923235,-100.387381441,-99.8907102105,-101.009389679,-98.7994282789,-98.5482310507,-98.2288789777,-98.1699043789,-97.9648570025,-98.4329038671,-99.0763860036,-102.311599258,-103.019317314,-105.089446613,-105.002983939,-105.831487245,-105.139061054,-104.771229135,-104.250078608,-103.253177565,-103.24208325,-103.62096726,-103.731555015,-103.74449847,-104.452673144
-101.263367544,-102.030731547,-101.961038561,-100.762167599,-95.9869870078,-96.2772821478,-96.583499021,-96.1508399865,-96.1706094574,-96.141600754,-96.5126675346,-102.486673778,-103.590275217,-104.225006247,-107.425513989,-107.037334084,-107.678254168,-108.078043269,-108.000270038,-107.906306802,-102.376068069,-102.710713077,-102.710203416,-102.611034898,-102.564632185,-102.423109651
-103.209511425,-103.738459369,-103.679849958,-100.7719003,-100.573801642,-98.7888631823,-98.6571463618,-98.3874307163,-98.2785044156,-98.2941269066,-99.526453063,-100.239536463,-104.44326252,-105.06429643,-106.347930671,-106.987971914,-106.801266181,-110.719388462,-113.478738919,-113.956792867,-105.163967252,-105.079548086,-104.781068292,-104.648642105,-104.142615591,-103.315939748
-101.385097557,-101.381698289,-101.36939949,-101.661763064,-102.561050878,-105.497679946,-105.480755635,-103.779150865,-103.417365974,-103.146729154,-103.35407863,-103.71822736,-103.95548337,-104.42434626,-107.454015882,-108.248822351,-108.980997016,-112.631449813,-110.771995713,-110.81049775,-109.181251999,-108.867390978,-107.945841998,-108.105378346,-106.086344227,-106.649702761
-102.131458936,-103.078484767,-103.131374978,-102.376800724,-97.006673237,-96.1304497848,-96.3919920429,-96.2055403041,-96.0543971153,-96.0108602612,-95.8779902613,-99.6376434462,-102.352332415,-103.40583252,-104.491707781,-105.163806228,-105.291528587,-109.414684107,-110.018983774,-110.431503214,-109.194344355,-109.150933371,-109.000888455,-108.992353999,-108.44827565,-108.245204412
-99.4223311847,-99.6882301761,-99.7006565885,-99.4614626712,-97.1879812507,-97.5531803717,-99.2781967662,-99.0411561236,-99.0240289393,-98.9767598663,-99.2907751116,-103.835630961,-104.247810359,-105.590930155,-106.691844457,-106.212102882,-106.180794704,-105.847208027,-107.377455264,-108.485018524,-109.555651345,-109.969542151,-108.189556699,-107.979758022,-108.027640319,-107.741232357
-101.407974097,-101.59319392,-101.519974672,-101.982074382,-97.3607555336,-95.3451087809,-95.3935278344,-95.3312055099,-95.2291498414,-95.2446492969,-95.0995063008,-97.7230874434,-102.379691015,-105.36983711,-105.837963509,-107.074877565,-107.053429203,-109.124994921,-109.476443532,-109.180692358,-103.965926891,-103.398138799,-103.429403052,-103.390496124,-103.735279184,-103.389144373
-103.241928179,-103.100833145,-103.242154311,-104.532346965,-97.2102026043,-96.9385217962,-96.6995469688,-96.6099709988,-96.523271585,-96.5112366947,-96.3856792152,-101.40499218,-103.267750665,-105.719656398,-106.665339401,-107.804321915,-107.518009367,-109.749677347,-109.115377353,-109.252161696,-108.439222212,-108.363947719,-108.641581434,-108.485929731,-108.489373133,-108.063404264
-112.451402391,-111.249555107,-107.002408732,-107.308342519,-107.161427749,-106.300568063,-106.35511113,-104.230138359,-101.278965472,-102.098321474,-102.075719637,-101.859651867,-101.956359875,-101.993637229,-103.129196437,-110.141359067,-109.290418615,-108.920863926,-109.934881874,-111.136789291,-106.8019193,-106.825571926,-106.465131118,-106.972524744,-105.871204961,-105.924998112
-101.472557242,-101.316314097,-101.351817878,-102.534458892,-97.4698675475,-97.301528851,-97.1172190049,-97.0501176099,-96.9715879039,-96.9148788153,-97.124876956,-101.861378321,-103.038293836,-105.890989493,-106.888589488,-108.219641055,-108.995789362,-109.98799803,-109.903506806,-110.602667856,-109.101279848,-109.040696194,-109.399897046,-109.462477171,-109.58689343,-108.800729892
-99.613585091,-99.4695023636,-99.4655067299,-100.39151422,-97.3385537288,-97.2669635369,-97.1969046224,-97.1945427271,-97.1252441791,-97.0022369845,-97.7910302845,-101.976238206,-102.399620694,-105.167766227,-105.974037143,-107.276701322,-109.011801677,-108.873226475,-108.974695458,-110.48261192,-108.405744981,-108.399716179,-108.703023606,-108.746460993,-108.894184787,-108.258900049
-102.270526576,-102.254195927,-102.311030599,-102.51672238,-96.7407283208,-97.1691668456,-97.2525665929,-97.2210694833,-96.7337010941,-96.7377159592,-96.8656642619,-103.266616971,-103.809552461,-103.854146271,-104.467557968,-109.211693324,-108.790433561,-110.916583377,-112.197770206,-111.368957153,-104.112713055,-104.140451049,-104.246378174,-104.404152631,-104.395091632,-104.258993812
-103.028085645,-102.909075957,-102.923581952,-103.297553795,-100.546941343,-100.009220884,-100.10732957,-100.003286429,-95.4065159018,-95.3611635382,-95.2981471789,-96.3928777403,-96.8016675539,-96.800042031,-96.8264321601,-107.432739349,-108.269278686,-110.630955375,-108.877682288,-107.97940284,-102.372557032,-102.312139159,-102.452465825,-102.397448759,-101.845118744,-101.885555259
-99.7088939305,-99.658121245,-99.658549427,-100.225507322,-95.1261753502,-94.9069482287,-95.4074673892,-95.2644894315,-91.5382602228,-91.5351435353,-91.5893178373,-93.399274286,-93.5571272265,-93.6953768094,-93.8012706755,-111.724824611,-111.824874357,-112.351055747,-112.212886796,-112.241779321,-104.894797712,-104.718817914,-104.578046552,-104.441929141,-104.25703738,-104.004768899
-100.703044973,-100.797836681,-100.796475856,-102.495750046,-100.328422656,-100.384702636,-100.568117305,-99.8126077784,-98.3664070366,-98.3836052007,-98.1090333562,-100.86433266,-100.872191665,-101.00304887,-101.694321234,-106.463249737,-106.472929251,-108.270827667,-108.509240201,-108.462032098,-106.466252912,-107.419715334,-105.227608173,-105.190830692,-103.861864861,-104.141980216
-103.159172993,-102.188917413,-102.495062796,-101.375774679,-99.1522859627,-98.9566018552,-99.1424478326,-98.9286454504,-98.548142313,-98.4350353178,-98.8189319859,-102.018133265,-102.300926315,-102.701397051,-103.319264248,-106.85163488,-107.570159463,-108.716585056,-109.911694792,-110.559767205,-104.993578425,-104.987565222,-104.419850111,-104.545069209,-104.359196206,-103.897211628
-103.709957504,-103.766415767,-103.781614787,-103.708133066,-95.9136422603,-95.6730397774,-95.7427701565,-95.2140428333,-91.9438441868,-91.9484407936,-92.0069499148,-93.8494088113,-94.0356880733,-94.1482114232,-94.5614175637,-110.370632005,-108.940863985,-108.25358197,-108.26837722,-107.201487622,-104.500053696,-104.418243023,-104.453762245,-104.764303249,-103.468540197,-103.157861413
-105.207745233,-105.029952256,-104.997320879,-105.864635212,-99.3700603557,-99.3293669005,-98.9302026494,-98.5251452787,-96.9809750315,-96.9430407625,-96.2874083306,-98.5956588794,-98.6560446741,-99.017517322,-99.4963210869,-102.901988312,-103.186639153,-108.011277141,-107.982043571,-108.483743049,-107.147162253,-106.909438497,-107.467477796,-107.38759357,-107.352399578,-106.4208437
-98.9857565735,-99.1201546177,-99.122843687,-99.6414656754,-102.579857081,-102.902188842,-103.725805966,-103.404691024,-102.109331056,-102.081141049,-101.607040308,-102.433124369,-102.71157672,-102.894875964,-103.145200194,-105.835562936,-105.94818089,-107.304468751,-108.852574735,-110.411226654,-109.597481172,-107.151758709,-106.860418638,-106.280664295,-104.817533889,-104.770583198
-102.869031716,-102.963381735,-102.505389451,-101.271096538,-97.2604426808,-97.2470367367,-97.2741095482,-96.7121508892,-96.2580004968,-96.3704473867,-96.4813430995,-99.5197431148,-100.095281318,-101.022102419,-103.207790749,-106.229007325,-104.926341678,-108.354814279,-108.716447982,-107.860853286,-106.032592207,-105.655068062,-105.630435442,-106.779351715,-105.958234085,-104.631142644
-102.177040612,-102.26677611,-101.965106279,-103.118137279,-100.320957365,-100.712653519,-101.651812333,-101.475971038,-99.1730017007,-99.2982306449,-99.0329415403,-101.236459163,-101.393939928,-101.35383488,-101.36528742,-106.927559986,-106.803497938,-108.881631529,-108.113485597,-108.014523934,-108.216641073,-108.030270213,-106.893092727,-106.694212668,-106.143889179,-104.421039884
-101.815011729,-101.520024949,-101.578483032,-102.922198922,-104.510681084,-103.855363626,-104.380514839,-102.457287717,-101.911568904,-101.896620254,-102.214095833,-102.041327202,-102.142738233,-102.366213185,-104.226740053,-106.108277929,-105.819468403,-106.591823682,-107.783947856,-110.250855482,-106.209538163,-103.717444098,-102.960002766,-103.044403153,-102.957076507,-102.863889722
-100.664903542,-100.841521282,-100.790733959,-100.704370381,-96.6653219587,-96.8572188879,-97.0403925679,-96.6194360548,-96.0817293425,-96.0630796913,-96.2768469693,-100.981358839,-102.01897226,-102.108450047,-103.701511241,-108.883320284,-108.364989203,-110.061846935,-108.240048691,-108.272843577,-106.575983723,-106.871858565,-106.903596337,-107.5041533,-107.814106182,-109.055966947
-103.619690993,-103.621491411,-103.585601441,-100.501044821,-100.072297773,-99.4533231805,-98.9802057908,-98.9552002253,-95.1784868836,-95.1939988013,-95.6879998962,-96.1671181626,-96.6057861213,-97.0250186225,-97.0288558714,-106.669597188,-106.608557969,-111.141855699,-111.373022366,-110.296835562,-108.949689342,-101.156713626,-101.078618685,-101.092042289,-101.002381256,-100.992092633
-98.9752736882,-99.1973775093,-99.223817594,-100.048102221,-100.260750733,-102.235335727,-103.447765355,-102.808017335,-97.0341520495,-96.9966859857,-97.1542525617,-97.4451705735,-97.5430179479,-97.8435789939,-98.1060451235,-110.339550193,-110.307354491,-111.988436072,-112.052681365,-111.959833641,-107.359471199,-100.146929708,-100.087283883,-100.042879891,-99.9324408299,-99.8997140138
-99.496426515,-99.5464748713,-99.5563672992,-100.051260303,-99.8587516563,-100.023424069,-99.9058249136,-99.9217982728,-99.2769618748,-99.2075687818,-99.562044812,-103.780427942,-105.747438403,-106.041131565,-105.689324684,-109.396354152,-108.966226809,-109.080111394,-109.295633762,-108.48377562,-107.66219348,-106.883791039,-106.550558242,-107.149168837,-107.455946333,-107.690302855
-101.839192213,-102.344835095,-102.403430983,-102.766117859,-104.260483053,-102.500265416,-102.115355856,-100.851440315,-99.263517692,-99.3067541826,-98.4900296693,-98.6002438138,-99.2380716683,-100.346197308,-101.594898909,-104.814787554,-104.466374261,-111.764405499,-111.413921993,-111.069629515,-106.669739482,-105.632837007,-104.654937243,-104.899750912,-104.780724969,-104.378111581
-101.603655559,-102.28824642,-102.372853983,-102.487392297,-102.893281482,-101.403412082,-101.589358626,-101.057984784,-89.5824971508,-89.5590290492,-89.5556692296,-89.5848944163,-89.7730602674,-89.7656437995,-89.7975002623,-106.131904121,-107.301679685,-110.531375594,-110.16087898,-109.927337939,-107.810745014,-106.666762851,-106.585922301,-106.532794896,-106.113260504,-106.521817024
-103.077741975,-103.511367075,-103.281444044,-100.950307771,-99.6298867891,-99.2252431312,-98.8280874435,-98.9108242509,-98.3850195431,-98.4138718473,-97.9741582495,-99.1892887956,-99.5568902333,-100.874845562,-100.887029583,-102.065706114,-101.918281376,-106.96731899,-107.177745104,-108.385044003,-107.176286716,-107.037151027,-106.02721123,-106.744171309,-107.883080935,-107.486091744
-102.97593907,-102.712037476,-102.436737695,-102.490757394,-100.568037318,-99.076727401,-100.032299207,-99.5612336964,-98.8555496534,-98.9534190591,-98.5085522078,-99.7245897993,-101.498978085,-101.518009289,-102.013090978,-103.402333136,-103.239192886,-105.605297312,-105.046944177,-105.731028808,-105.317891007,-105.813393125,-106.698562412,-106.865416073,-105.493912207,-104.817022093
-99.5851501218,-99.498138535,-99.4396312034,-99.4629222715,-101.988994902,-103.580483315,-102.64261536,-102.679680062,-98.6394035186,-98.6700174589,-98.7079246485,-98.9168154968,-99.2121046396,-99.9898946627,-100.183946639,-109.486481979,-109.821800248,-112.706377335,-110.820679785,-110.69867857,-108.160950051,-107.480443033,-106.161564052,-106.050401012,-105.18823298,-105.372183804
-99.4876245603,-99.5501988032,-99.7102935834,-99.7926952929,-105.161447103,-102.188072502,-100.360993851,-100.2331284,-91.9623934385,-91.941476394,-91.5702977895,-91.5847416426,-91.8855319325,-92.1432565195,-92.1699661081,-101.723849204,-101.702662054,-110.384685338,-110.861315292,-109.818938136,-109.663195432,-109.328146083,-110.264252568,-110.6219262,-111.045313383,-110.794231642
-100.609367173,-101.143254783,-101.225437531,-101.095632298,-102.490817582,-102.710655557,-102.945821085,-102.009471573,-100.399847839,-100.342664594,-98.8980826376,-99.26204115,-99.6605415632,-99.9197908116,-100.415447159,-101.945024248,-101.852215784,-108.2647575,-108.401310138,-109.410540053,-107.74536457,-108.057779227,-107.007999994,-107.314368305,-106.407615649,-106.575676462
-98.4729198825,-98.5103850304,-98.4003746273,-98.54583624,-98.5381947515,-98.1113271496,-101.683388761,-100.859594481,-100.763355895,-101.046803849,-100.141670761,-100.549014154,-102.32554239,-103.441965882,-105.233050286,-104.951080741,-104.462580909,-108.784377852,-108.516290187,-108.366570901,-107.564965817,-107.66204388,-107.971434,-108.669110533,-107.157378873,-106.530111483
-101.002145034,-100.977188166,-101.025981823,-101.128654604,-106.418384518,-100.692576619,-100.926403058,-100.744945946,-100.67270007,-100.633833137,-100.682822049,-100.883310898,-109.249232773,-109.426752001,-110.137543489,-110.78348937,-111.382650354,-111.14282706,-110.024805807,-109.821662741,-106.928653534,-107.224366881,-106.170833805,-106.19502647,-106.590268958,-106.955463545
-105.593259341,-105.769021476,-105.710118942,-105.442146441,-103.789325841,-99.7012139248,-99.6871772367,-99.6791584409,-99.5639567494,-99.4970998771,-99.5625245471,-100.148413287,-109.685149177,-111.241980387,-110.593605829,-111.802025382,-112.954796813,-112.646040843,-110.640189856,-109.967713517,-107.647319381,-107.830641843,-107.159047166,-107.224920559,-107.183211169,-108.073168453
-104.653322253,-105.019165771,-105.021395129,-104.859326667,-103.854268528,-102.452445554,-103.724795756,-103.05544224,-102.992695635,-102.410589386,-102.257823443,-103.448748459,-106.608108552,-106.633130464,-108.135859799,-108.016536277,-110.069921638,-111.975299617,-111.774655266,-111.416981074,-109.007216448,-108.763735302,-108.019785881,-107.817846177,-107.845353041,-107.90938584
-109.78351064,-109.691064496,-111.379020621,-110.611351994,-110.279210281,-108.937058715,-109.507745334,-109.318405493,-109.681503802,-109.89977032,-109.763131609,-108.542747848,-109.736279583,-109.852817228,-105.413835312,-105.079954532,-104.889495378,-105.25423405,-105.943320672,-105.838660704,-105.357030647,-109.919225275,-108.532132876,-106.532427295,-105.365411183,-105.232565464
-111.837800309,-112.378354477,-112.744905614,-112.952757905,-114.285808957,-114.894471895,-113.364720933,-113.353665551,-113.264497333,-112.628467156,-112.563901582,-111.385271082,-111.546712766,-110.735499758,-106.319861835,-106.375631338,-106.470408362,-106.591854324,-106.931402699,-106.296353181,-106.481781806,-109.158424333,-108.660927776,-107.206865001,-106.877018082,-106.742334916
-109.270486202,-109.04656829,-109.034911396,-108.563238284,-106.755500215,-106.601975736,-106.764345288,-106.426369614,-106.512638093,-105.94588214,-105.706142762,-106.864217286,-106.676684347,-103.921806666,-103.270482762,-103.267934778,-102.730690094,-102.000480491,-102.148610275,-102.358076922,-102.802250375,-103.572541078,-103.521977695,-103.734269667,-104.749162166,-104.945945921
-110.801046686,-108.37661095,-108.101802581,-107.516502042,-106.728064412,-106.154565799,-105.870103301,-105.931985826,-107.175642477,-106.698053615,-106.144815937,-106.455153948,-107.350648283,-107.733071287,-107.587480453,-107.339734877,-107.855321408,-109.032010013,-110.273052578,-108.871277504,-103.964296408,-104.05828087,-103.64782196,-103.3562274,-102.800313216,-102.865506742
-114.790239885,-109.124956328,-108.824970849,-107.351456266,-105.832574132,-105.806093093,-105.737824392,-104.60026966,-105.809702947,-105.478076824,-105.692255496,-107.127881987,-106.841049655,-106.969761042,-106.946112906,-106.864447774,-106.456997252,-106.471509191,-106.538698381,-106.799339786,-103.510211298,-103.97413247,-103.375026053,-103.217914333,-103.440257302,-103.450345617
-107.477143412,-107.699679054,-107.224966764,-108.18489355,-108.318431291,-108.852287198,-109.462416871,-108.781774394,-108.08442774,-109.328785778,-109.796372623,-109.160356846,-109.184814405,-109.213475908,-107.732650405,-108.698096785,-108.503460783,-108.163433604,-108.763351732,-108.276761464,-106.811886915,-106.398040089,-105.585757298,-104.913121314,-104.592674395,-104.589203084
-110.581465113,-110.241834713,-109.614134441,-109.497781258,-108.811726686,-108.670378148,-108.764003911,-107.436465958,-107.476240831,-108.094896459,-107.434013392,-108.090022498,-107.791287506,-107.915168386,-108.441159206,-108.106001635,-108.499636363,-110.050715858,-109.130647833,-109.545520065,-109.072159472,-107.63683796,-107.043740437,-104.15480869,-103.406449363,-103.542613724
-67.7849858839,-67.7849212944,-67.7848823315,-67.8886332342,-78.1713845849,-108.80829235,-108.85902745,-108.635700376,-109.481755996,-110.215981671,-112.646433457,-110.633147416,-110.57583519,-60.6936477261,-60.6936492182,-60.6936461803,-60.693641393,-60.6936352463,-60.6936608608,-60.6936499023,-108.814093361,-109.056637135,-68.9756460715,-68.9730979484,-68.9731539001,-68.9731376134
-64.951622142,-64.9516113612,-64.9516156756,-65.0414109669,-84.7148270264,-112.405423555,-112.707405266,-113.385219382,-113.10390872,-111.775149669,-113.001137677,-109.810675257,-109.388451475,-71.6258758026,-71.6258851756,-71.6258747321,-71.6259696262,-71.625881692,-71.626212818,-71.6262243079,-107.817225797,-107.131072923,-61.4669437021,-61.466742661,-61.4666946093,-61.4666953156
-64.9076170614,-64.9076683731,-64.9076717529,-64.9254442191,-79.2613330123,-115.491897437,-114.958561543,-112.574527304,-110.646975055,-110.795709987,-110.947115837,-106.484204772,-106.557375643,-85.2200773625,-85.2190778293,-85.2220565648,-85.2205613061,-85.2163998505,-85.2370287965,-85.2345546945,-107.689304625,-108.398199172,-68.425236076,-68.4248274073,-68.4248304961,-68.424790569
-75.5308910277,-75.5310021129,-75.5308685769,-75.8243581819,-90.6464178392,-106.466188932,-106.297231981,-106.434740099,-106.03241617,-106.059731115,-109.070727811,-106.473737963,-106.770202544,-63.382799083,-63.3827935082,-63.3828046684,-63.3827640964,-63.3827647241,-63.3828439449,-63.3828533345,-108.414477934,-108.934090089,-67.4873757399,-67.4875005438,-67.4874322404,-67.4874213096
-66.1702109824,-66.1702139181,-66.1702040382,-66.200452884,-83.6651057583,-104.415954427,-104.180369126,-104.011487388,-104.036468198,-104.099238607,-109.399421777,-107.434724987,-107.407656779,-70.7650761365,-70.7651716826,-70.7650875068,-70.7650651216,-70.7650571079,-70.7655548605,-70.7651498849,-107.813626097,-107.783960635,-63.5429816448,-63.5422460449,-63.5421446363,-63.5421388288
-69.0908498776,-69.0909153637,-69.0907434738,-69.2030081512,-81.9446018377,-107.636079691,-107.629970186,-107.334608191,-106.598580904,-107.747187305,-109.124039886,-107.264986235,-107.116676813,-78.0115776968,-78.0118897466,-78.0126555691,-78.0114633332,-78.0094609879,-78.0118119316,-78.0116541284,-106.796968154,-107.487096927,-65.4810711199,-65.4809108381,-65.4808860188,-65.4808364239
-71.5683732772,-71.5683953034,-71.5685541197,-71.9099284675,-76.3367898303,-106.365273771,-105.948670648,-106.1395006,-106.430157851,-106.518076309,-109.119742373,-107.764398701,-109.388750923,-65.1648659942,-65.1648324972,-65.1646760742,-65.1646660016,-65.164608788,-65.1646758324,-65.1646299453,-104.756704628,-104.999765104,-75.7564666047,-75.7347486906,-75.7352857933,-75.7349762524
-64.4943271442,-64.4942993466,-64.4942801357,-64.6158566123,-74.4817068838,-105.699281815,-104.861422248,-103.343745865,-103.392901449,-103.189194592,-103.659591957,-103.221241568,-103.02385293,-72.7828420469,-72.783646938,-72.7836826175,-72.7838080938,-72.7832413632,-72.7837681656,-72.7827100577,-102.957298135,-103.276898503,-69.1384111008,-69.1380057909,-69.1382040435,-69.138287014
-66.3477932813,-66.3474503513,-66.3474057587,-66.4298834389,-70.73968336,-102.006521432,-101.711394966,-102.853279582,-103.782337002,-104.172117778,-100.448630943,-101.233375279,-100.54806507,-75.1368001342,-75.1368347065,-75.1371750194,-75.1369042839,-75.1441788505,-75.1421861467,-75.1439618783,-104.910756399,-105.198185521,-71.7202660794,-71.713321089,-71.7129515371,-71.713123198
-71.7209266591,-71.7213142967,-71.7213903983,-72.6822865318,-77.6733671579,-106.822004826,-107.398226802,-107.392701519,-107.071108972,-107.066209776,-107.913656877,-108.891318268,-108.398736515,-63.8136495784,-63.8136545708,-63.8136131377,-63.8135861641,-63.8135928565,-63.8135604577,-63.8134413546,-104.415820787,-104.203298138,-79.449049676,-79.4326580213,-79.4302415864,-79.432911003
