-101.986416323,-102.43222249,-100.496545775,-101.007981946,-100.786683619,-101.020005,-101.319976126,-101.277972731,-102.118509806,-105.523621451,-105.522693708,-106.329669042,-107.410304533,-107.586542619,-106.710703132,-107.052188553,-100.199338626,-100.176323367,-96.9191623888,-96.7494607695,-96.4057357347,-95.6486209211,-94.1018832723,-91.7924619916,-91.7892638927,-92.385260474
-100.549701812,-101.074308582,-100.859194605,-100.48018752,-100.377723471,-101.779906755,-105.307063785,-105.276292814,-105.115245076,-105.639633724,-105.378793378,-105.637524777,-105.966609555,-105.127816198,-104.201306738,-104.492659146,-99.3343415151,-99.0011804586,-96.7753876388,-96.7449600627,-96.7442460801,-96.8569486301,-96.8247998547,-97.2162140627,-95.8658693659,-97.5386586939
-103.196161117,-104.390679114,-102.302701681,-102.560914202,-102.757162905,-102.819492487,-103.356026605,-103.455541793,-103.412285306,-106.151119215,-106.675990606,-106.606633933,-107.692411823,-110.200732133,-105.471398084,-105.462450461,-101.441079796,-101.290268567,-98.6397327228,-98.5266966455,-96.6390927773,-96.0221669774,-94.4635086587,-94.6178083697,-94.33740491,-94.7366848336
-103.50446568,-103.491070792,-103.055107595,-103.119040679,-103.015593573,-105.39522807,-106.150270763,-107.095577366,-107.05982831,-108.493727795,-106.720866374,-106.967217986,-106.717859188,-107.57210913,-102.841496145,-102.91159118,-97.9922257884,-98.1020125279,-97.8839860236,-97.9192638085,-97.7126815685,-98.7308237686,-98.6924651874,-103.561914129,-102.96069837,-101.030503481
-102.938184108,-104.354698705,-103.936778363,-104.729918685,-104.193001384,-106.05957394,-107.16822723,-107.280775568,-107.845738647,-109.047271419,-109.060716855,-109.87827866,-109.288716916,-105.264126428,-103.894943853,-103.960741391,-102.851801951,-102.366390101,-102.265584044,-102.211953183,-101.674975957,-102.400234365,-100.974535715,-94.3158857785,-93.8329377456,-93.5351055999
-100.225500736,-106.816632519,-106.664829193,-106.371494763,-106.464675811,-109.519415288,-107.298295598,-107.165687775,-106.385217056,-106.308186707,-105.219432838,-104.829407756,-105.133856499,-105.317043653,-103.022189448,-103.306411047,-101.768217884,-102.277124922,-102.406395329,-102.443319765,-101.391366907,-102.877599672,-103.019126636,-104.221889496,-104.42891764,-104.598195972
-104.224375001,-104.990363717,-104.113933103,-103.723359897,-103.669004655,-103.615203183,-105.453794432,-105.010926294,-106.443185763,-108.084606272,-107.551863097,-107.603675372,-108.680920663,-108.127196822,-104.328800953,-104.465958097,-102.367706823,-102.672838436,-102.665554265,-102.702081126,-100.170167371,-101.443137988,-100.899150311,-100.985091833,-99.5513931745,-98.8243686798
-104.955557235,-103.942301019,-102.452577929,-102.677032139,-102.530941775,-102.971662761,-103.711192986,-103.728329743,-104.284408643,-107.354195859,-106.405478445,-106.840732814,-107.929287945,-107.142770316,-104.191856268,-103.918955489,-102.088773439,-102.421100917,-102.318910262,-102.313020812,-100.051938653,-100.757528785,-99.3108379289,-99.4326286444,-99.1810875212,-99.1300067303
-100.609624092,-104.20111925,-103.736686465,-102.538400071,-102.432571866,-103.219081126,-105.38710514,-105.418161995,-106.043280119,-106.6631153,-109.481002234,-108.434323662,-107.849961612,-104.027572627,-102.195650336,-102.144761746,-99.2492058316,-99.120421565,-98.8550082854,-98.9139541871,-98.785615408,-99.6223266215,-98.0073937483,-97.09378163,-96.9699633731,-96.8857652851
-106.844016116,-107.342795233,-106.047865994,-105.925708486,-104.585998974,-104.098598255,-104.997143002,-104.91725326,-104.922008752,-105.750391181,-105.973972466,-108.040575309,-109.944334505,-107.238702353,-101.518004264,-101.608178368,-100.489715981,-100.174377811,-100.009686939,-99.9554369273,-100.542144273,-103.868287605,-103.876756138,-105.921876545,-106.980223622,-105.859295842
-108.902125413,-111.591447697,-108.293656913,-108.220826304,-108.244990183,-107.09536401,-107.457626774,-107.254906393,-107.113665413,-108.872464976,-108.3320414,-108.535702232,-109.667320106,-106.924758391,-99.2289696474,-98.9793701301,-98.5151860136,-98.5576568789,-98.3792476466,-98.4683430771,-98.5955732943,-102.67513457,-101.550121994,-99.8594765165,-99.2356710513,-98.61952328
-105.769010162,-105.833398564,-105.21683836,-104.705020897,-104.376814867,-102.543001014,-103.249203361,-102.652546277,-102.151637049,-101.877528509,-101.945258082,-101.847828256,-102.465708937,-89.940213185,-85.1274067976,-85.1341489624,-85.1458705579,-85.1526244688,-85.1361363612,-85.1401035362,-86.7679047248,-103.223459717,-103.034698607,-100.184889333,-100.083183645,-100.544244361
-105.565995664,-106.410709768,-105.384077998,-105.269580455,-104.420498849,-104.613196065,-106.756229659,-106.602066012,-106.391324452,-107.371758407,-107.360981164,-109.489998744,-109.111261701,-107.867140685,-102.346948321,-101.624090788,-101.197334682,-101.082919952,-100.304098737,-100.42587949,-98.6991762193,-98.8899570747,-97.5208666736,-96.2449298828,-96.0065805511,-96.0134078039
-102.248720059,-102.571047422,-102.232408522,-102.14159898,-100.866455138,-101.259586998,-104.348733211,-104.430255643,-104.207046441,-104.61269094,-104.742186837,-109.052208166,-107.98941973,-107.852303109,-106.150517211,-104.123685718,-103.951829634,-103.376160727,-101.25056481,-101.358028662,-96.8115390371,-95.7183640814,-94.4025951042,-93.4458083231,-93.3465172656,-93.5541532115
-99.3028397354,-99.0367142521,-98.5370605465,-98.5454405807,-98.6431275632,-100.541220918,-104.002202916,-104.684027035,-105.779430844,-108.779640864,-109.858752953,-110.006687663,-110.107924878,-103.110171854,-102.920707697,-103.132280305,-102.498715342,-100.049445572,-98.5409788831,-98.4185952545,-96.8837351666,-96.9041453662,-96.3743272755,-96.0812456687,-95.8628461604,-96.5916651038
-109.275435386,-109.135882818,-107.320413326,-107.118623395,-106.910104787,-109.576173008,-109.384515525,-109.15152668,-64.3786095947,-64.3786788498,-64.3786791539,-64.3786951602,-64.3787030958,-64.3787096892,-64.3786931839,-113.272839324,-86.9561887194,-86.9576722653,-86.9581014676,-86.9577217773,-86.9579172828,-86.9613123102,-86.9578629734,-114.349650175,-113.354003218,-113.197233673
-104.814272811,-104.699735362,-104.34232717,-104.433433207,-104.370274357,-110.963486612,-111.309553972,-111.78356021,-62.4405012232,-62.4405150735,-62.4404996095,-62.4405077453,-62.4405107765,-62.4405168667,-62.440517447,-114.045842042,-110.790696928,-111.963777872,-111.783748996,-111.806615983,-111.733272689,-111.600021701,-108.428307174,-110.329029699,-110.154547551,-109.903576211
-106.220332031,-105.951632868,-104.526521828,-104.496004498,-104.502953973,-107.852637373,-108.10592549,-108.049477049,-60.856848397,-60.8568902418,-60.85689177,-60.8568832522,-60.856884894,-60.8568842784,-60.8568874095,-111.778496722,-112.43695452,-112.189436097,-113.749584183,-112.458428768,-112.184717138,-112.1734745,-109.383306532,-110.090496191,-109.612642306,-109.236133083
-111.317993453,-111.192517366,-103.639543514,-103.557612107,-103.500278815,-103.98528762,-104.037738383,-104.089799201,-62.4402518514,-62.4405043948,-62.4405121795,-62.4405172517,-62.4405170672,-62.4405155608,-62.4405167637,-113.502749455,-115.282649072,-115.250004419,-114.634324599,-114.855021771,-114.288267422,-113.692078841,-111.848489274,-111.808509641,-111.643547552,-112.093528595
-113.938591082,-113.900087547,-99.6563496922,-99.6439673423,-99.6414441161,-99.6662644301,-99.6616691895,-99.6466277134,-56.4197386729,-56.4199361792,-56.419934962,-56.4199356517,-56.4199371121,-56.4199387251,-56.419938654,-114.62718457,-113.824631201,-114.793688982,-114.961870468,-114.675336068,-113.420885727,-113.309117685,-109.804095945,-110.458131371,-110.533842884,-110.457851642
-115.149180902,-114.893853866,-78.9020523426,-78.9016338728,-78.9010902827,-78.901224537,-78.9005420559,-78.9000599818,-62.3435069578,-62.4404207996,-62.440419861,-62.4404309074,-62.4404308966,-62.4404456321,-62.4404618505,-109.465168773,-112.651764865,-112.727633329,-112.684623815,-111.910342772,-111.979891816,-111.077430287,-107.634292327,-108.186473853,-108.49179847,-107.988393734
-109.928891749,-110.050716096,-95.2427575053,-95.2396106852,-95.2454425513,-95.2957497088,-95.3131795446,-95.29190799,-76.3640461673,-76.4188367505,-76.4188317192,-76.4188221793,-76.4189358072,-76.4190420262,-76.4192825737,-114.569443297,-113.218579821,-113.52211502,-113.001115439,-113.63633149,-113.068264782,-112.991478844,-106.471260651,-106.548285679,-106.548980568,-106.688914679
-104.504875889,-104.348831655,-100.798494747,-100.941847244,-100.936104355,-102.798037799,-103.016616431,-103.044739923,-59.5177973499,-59.5179643388,-59.5179606736,-59.5179602382,-59.5179632215,-59.5179608129,-59.517953141,-110.958900972,-112.077522152,-112.588820381,-112.593816898,-112.344763258,-111.5070182,-113.017529632,-105.407035933,-105.597421584,-105.421518057,-105.464017297
-103.05503677,-103.133310882,-100.766507083,-100.569242878,-100.582859772,-103.600229155,-103.692925445,-103.730353287,-59.517821545,-59.5179474739,-59.5179625205,-59.5179614964,-59.5179617925,-59.5179659359,-59.517966606,-113.010375272,-112.38685836,-112.332315199,-112.406104545,-112.534911934,-112.049869183,-112.168775844,-104.820721582,-105.356044564,-104.998541382,-104.997196759
-102.142802515,-102.182957484,-101.043151052,-101.014535258,-100.971656331,-106.454738719,-106.653252002,-106.562780136,-60.8568045486,-60.856865099,-60.8568610053,-60.8568630665,-60.8568645332,-60.8568639984,-60.8568632528,-109.591295344,-112.801521238,-113.823874453,-114.464763929,-112.706986716,-112.966706116,-111.865713832,-104.272817265,-104.251673763,-104.283383906,-104.278831338
-101.720786514,-101.743518037,-100.33886799,-100.320991627,-100.334358393,-105.214186253,-105.574325542,-105.575098888,-59.5178771823,-59.5179692616,-59.5179655291,-59.5179659623,-59.5179660939,-59.5179662738,-59.517966269,-112.431312709,-110.608270423,-111.35329211,-111.075424034,-110.870034773,-109.542480084,-109.421563693,-100.042208203,-100.2640565,-100.272825992,-100.286190486
-103.314601268,-103.232443654,-101.392533648,-101.400740917,-101.296575685,-105.19902197,-105.18675888,-105.093840004,-58.3580566716,-58.3581288544,-58.3581280971,-58.3581297018,-58.3581304219,-58.3581293444,-58.3581304604,-113.016656734,-111.498165858,-111.703983965,-112.47452598,-110.576834325,-110.573334616,-110.612827831,-95.567158876,-95.6231988112,-95.6250038608,-95.6221368809
-97.6798745349,-97.6892745387,-97.4105511029,-97.4104274931,-97.4132884386,-108.695176414,-108.586670831,-108.348478723,-60.8568426187,-60.8568909465,-60.8568907777,-60.8568922296,-60.8568934872,-60.8568961083,-60.8569009754,-113.984457459,-112.581373463,-112.409544999,-112.314105077,-112.589483677,-110.4447846,-110.30862475,-86.0240783222,-86.0310724793,-86.030026208,-86.0305424078
-87.3729998904,-87.3740893401,-87.3126317372,-87.3105704105,-87.3105589293,-105.172256066,-105.43490326,-105.379311464,-64.3784002155,-64.378697431,-64.3787024916,-64.3787002852,-64.3786930625,-64.3786951909,-64.3786935131,-113.158583032,-110.413469217,-110.553641626,-110.689005815,-111.388751513,-110.688072657,-110.796713157,-86.7188198027,-86.7292169502,-86.7297274774,-86.7292286478
-87.7622899722,-87.7642096567,-87.6142436705,-87.6137590465,-87.6094256679,-101.860753686,-102.036249322,-102.013103936,-59.5177399371,-59.517950482,-59.517947868,-59.5179558738,-59.5179486406,-59.517948728,-59.5179512357,-110.616771905,-112.448934502,-112.658200912,-112.645547058,-114.084852498,-113.651132676,-113.758231498,-95.8244316175,-95.8276877189,-95.784972105,-95.784604872
-96.5749633265,-96.5774566726,-95.9441901726,-95.9501894376,-95.9508486219,-103.705439846,-104.144719544,-104.202881739,-70.3975489596,-70.3991912741,-70.3992214142,-70.3992338183,-70.3992536696,-70.3992093184,-70.3991912128,-114.464054339,-112.824971943,-112.473817576,-112.383129949,-112.557393501,-112.575114229,-112.228607556,-99.9538406612,-100.070638482,-100.060716087,-100.061679485
-102.604923281,-102.489587988,-100.855269671,-100.788317842,-100.782015523,-105.077653189,-105.118629472,-105.064511944,-62.4403193301,-62.4405129227,-62.440524871,-62.4405240625,-62.4405252013,-62.4405225717,-62.4405096399,-113.099834058,-113.743673681,-113.377317453,-113.617571833,-113.047827498,-113.166210853,-115.569737566,-104.240111188,-104.234397492,-104.27995125,-104.308410726
-104.828363589,-104.918739105,-101.106270622,-101.018445892,-101.066259941,-103.059224401,-103.054942395,-103.001572709,-56.4198495689,-56.4199247883,-56.4199268114,-56.4199269757,-56.4199272104,-56.419927976,-56.4199286903,-110.590035487,-116.786602831,-118.277777138,-118.58036606,-118.386693533,-118.024150232,-118.026604243,-104.879367964,-104.555124443,-104.009945316,-103.96131893
-107.579463277,-107.522910985,-103.576830897,-103.342204993,-103.327228843,-104.928408833,-104.93268109,-104.912244593,-58.3580501567,-58.3581228531,-58.3581281051,-58.3581308367,-58.3581268545,-58.3581269996,-58.3581242454,-111.533190669,-106.698575899,-106.765660717,-106.46907654,-106.545142137,-106.533310107,-106.902197662,-103.539426621,-105.327798412,-105.081166056,-105.298770918
-110.808956385,-110.822047453,-104.752808591,-104.703592825,-104.723967438,-104.802748622,-104.817857862,-104.976009759,-76.4143033431,-76.4188851544,-76.4188849149,-76.4185668055,-76.418621731,-76.4185601898,-76.4181960839,-110.138751369,-105.768531395,-105.79062967,-105.887130184,-105.831488423,-105.879204636,-105.763095091,-102.427029443,-103.945203202,-103.967615319,-103.881085006
-109.198843471,-108.896977505,-102.26516621,-102.175665663,-102.184679152,-102.786070166,-102.855225005,-102.905895889,-62.4401710821,-62.4404653344,-62.4404712737,-62.4404705213,-62.4404706605,-62.4404581159,-62.4404529658,-108.949035993,-109.223680269,-109.382502989,-109.633094196,-108.792960696,-109.292567794,-109.529270805,-107.84439545,-109.75645168,-109.842993244,-109.295687656
-107.885364808,-108.010416196,-102.060062746,-102.04148698,-102.130823705,-103.06342395,-103.122027212,-103.119302865,-64.3781678461,-64.3786686034,-64.3786682889,-64.378664698,-64.3786664047,-64.3786620348,-64.378667435,-111.584510001,-107.312099672,-107.265294858,-107.421296192,-107.211682087,-107.209112408,-107.14877697,-106.051287957,-110.582317297,-110.498103513,-110.509984786
-109.204568021,-108.601841319,-106.292881632,-106.760677489,-106.137316976,-107.003433591,-106.359585188,-106.353845777,-59.5179016652,-59.5179314407,-59.5179300333,-59.5179392855,-59.51793788,-59.517952654,-59.5179455527,-108.483576893,-106.243313913,-106.247816217,-106.501711643,-106.371393611,-106.060437142,-106.244224805,-103.631156833,-105.123279517,-104.95999156,-104.915739393
-108.838275908,-108.839310109,-101.570093001,-101.43361968,-101.455291336,-101.96203113,-102.038677863,-101.85219815,-56.4198206606,-56.4199281511,-56.4199324121,-56.4199330123,-56.4199326307,-56.4199316344,-56.4199348009,-112.755732859,-115.369050889,-114.931372795,-114.789488476,-113.354892251,-113.10684785,-113.836367694,-113.713890375,-112.522235502,-112.720465338,-113.071786037
-110.294089108,-110.478540393,-100.962084756,-100.925002081,-100.925715948,-101.12211032,-101.146863988,-101.136827818,-66.8759077768,-66.8770547355,-66.8770808762,-66.8770806676,-66.8771013994,-66.8770972853,-66.8771047443,-106.997739594,-113.768022399,-112.962391435,-112.487068563,-112.735380152,-112.233078569,-111.176484986,-107.110538236,-107.515554776,-107.716578823,-107.841010297
-109.573016465,-109.471149296,-102.38357263,-102.575558731,-102.519620487,-102.718382744,-103.09623299,-103.121138071,-59.5177971918,-59.5179775651,-59.5179774411,-59.5179794861,-59.5179718389,-59.5179709463,-59.517970462,-114.344850468,-109.002652848,-108.363849256,-108.435396037,-108.926869709,-108.97224328,-108.754228705,-107.561260628,-110.262759636,-111.359260126,-110.95830878
-112.748577989,-113.651588193,-105.195732773,-104.892084126,-104.889965318,-104.978731685,-105.252764632,-105.086458944,-54.8362790362,-54.8363106292,-54.8363133064,-54.8363136976,-54.8363131725,-54.8363129021,-54.8363130114,-112.608495314,-108.424023454,-108.491474106,-108.274930509,-108.272406635,-108.254821534,-108.610692853,-107.801477774,-111.900102345,-110.789810721,-111.082501507
-109.635224295,-109.363904574,-105.29383245,-105.329365864,-105.235683445,-106.215705582,-106.229681041,-106.149688029,-60.8568007427,-60.8568944255,-60.8568795213,-60.8568780451,-60.8568759977,-60.8568780281,-60.8568789401,-110.989639496,-109.881297765,-111.557366312,-112.610495591,-110.626963521,-110.936773477,-110.985555101,-110.134715408,-110.060168991,-109.383997935,-109.13798441
-111.2363732,-108.549358046,-108.500217667,-105.714345701,-105.472890519,-105.148115221,-105.225047887,-105.275771043,-106.615941889,-106.679004511,-111.670873198,-112.87952958,-112.800554478,-112.020434512,-111.705727566,-111.785165877,-110.97746614,-111.093437622,-111.187742643,-113.006393596,-111.017743272,-111.132076719,-110.845545107,-111.072664754,-110.558449489,-110.265282032
-110.328911752,-110.575627725,-105.781489601,-105.795245524,-105.726105155,-106.133899419,-106.636895479,-106.673846788,-59.5179040346,-59.517967199,-59.5179613751,-59.5179583733,-59.517955864,-59.5179549441,-59.5179548674,-111.141026723,-111.227005502,-112.326966528,-113.574671717,-112.84580167,-113.310127748,-113.228985041,-112.456951364,-112.609494236,-111.826447078,-112.027091775
-109.242199947,-109.832692097,-104.503320574,-104.498451636,-104.482312937,-104.592244513,-105.409466469,-105.55042282,-58.3580632788,-58.3581278366,-58.3581258549,-58.3581221833,-58.3581199723,-58.3581185317,-58.3581179003,-110.301948195,-111.794557588,-112.300677846,-113.457156457,-113.871237379,-114.30638999,-113.971735031,-113.64172453,-114.850353888,-113.938760044,-114.900654371
-108.771389233,-108.696452818,-103.097859871,-103.062437615,-103.062309448,-103.750966086,-104.051597398,-104.022445432,-60.8567144725,-60.8567478674,-60.8567477276,-60.8567489329,-60.8567450511,-60.8567429735,-60.8567449575,-104.760650646,-113.454491015,-113.667706853,-114.134278092,-115.195868874,-115.203330414,-115.319027093,-111.566245257,-111.326177211,-111.139913768,-110.472230699
-111.931500735,-112.712251385,-106.283402549,-106.39162099,-106.136201608,-106.372728691,-106.329360518,-106.259964039,-60.8567981723,-60.8568542359,-60.8568516157,-60.8568592469,-60.8568655905,-60.8568677762,-60.8568686882,-110.043580126,-111.981733505,-112.478719442,-112.314957913,-111.60735419,-111.526128075,-111.526823566,-108.935529168,-110.47898853,-110.266464407,-110.425851684
-113.607078847,-115.045812476,-115.250617411,-114.532243784,-113.94538295,-114.342750963,-114.651782574,-112.20706196,-60.8568890856,-60.8568705023,-60.8568734002,-60.8568765716,-60.8568768055,-60.8568748899,-60.8568845212,-111.528863127,-113.387176777,-113.363927037,-113.125293496,-112.831799531,-112.913605304,-113.486208613,-113.711275062,-114.373477647,-113.617925156,-113.836372888
-111.475240144,-111.645776565,-111.230020836,-111.694296797,-111.687309543,-115.613783646,-115.45144298,-114.790098156,-58.3581354199,-58.3581189456,-58.3581176615,-58.3581169494,-58.3581152578,-58.3581181262,-58.3581194542,-110.465475125,-115.479559059,-116.182128205,-116.363396823,-120.228586514,-119.250838967,-119.25129659,-115.547573868,-115.470994013,-114.860321668,-114.374801907
-106.270847713,-105.81757664,-105.770923337,-105.640804296,-105.722225048,-111.215659072,-111.019757701,-111.102501292,-62.4405055815,-62.4404300104,-62.4404430375,-62.4404436948,-62.4404448538,-62.4404458322,-62.4404374398,-108.505418956,-114.080695721,-111.541620147,-111.634786729,-111.693375017,-112.14994028,-113.169313018,-112.290138487,-112.591246642,-113.999340757,-114.06397337
-109.340762016,-109.444284879,-108.688823877,-108.604002753,-108.885665714,-113.01377677,-112.827453664,-112.041125564,-59.5179599875,-59.5179595017,-59.51796089,-59.5179601396,-59.517958795,-59.5179584898,-59.5179649042,-112.918230342,-113.123276572,-113.026092856,-113.312987024,-113.099139878,-113.262695274,-113.148984803,-111.126423698,-112.684338203,-110.732674306,-110.697223223
-105.351941114,-105.348987617,-105.410598398,-104.178190774,-104.148580271,-108.731272803,-108.616253994,-108.245748567,-58.3581025249,-58.3580874395,-58.3581125246,-58.3581131821,-58.358114478,-58.3581190816,-58.358121577,-111.003892585,-113.063161062,-112.315442013,-111.670239042,-110.954955625,-110.584940084,-109.060561222,-107.751301158,-107.946921119,-108.513021221,-108.857940857
-103.808748557,-103.951329612,-102.837439134,-101.895609927,-101.714905935,-102.09375655,-102.301867428,-101.46051526,-52.3374940318,-52.3374931409,-52.3375001318,-52.3375001258,-52.3375018166,-52.3375041036,-52.3375086518,-102.778312914,-102.074006626,-102.205318372,-102.147480438,-102.380012364,-102.196953442,-102.288865492,-102.521333164,-105.539804187,-106.004168706,-105.765464789
-106.636131199,-106.451849073,-106.385448755,-106.268462628,-106.78977522,-110.514547146,-112.164195215,-112.765950818,-62.4405125599,-62.4404845716,-62.4404562716,-62.4404499112,-62.4404406532,-62.4404405801,-62.4404361819,-108.092380397,-109.69700164,-111.806155185,-111.085277497,-109.939371971,-109.932494491,-110.151186204,-110.224143986,-110.02865766,-109.216502748,-109.810363736
-108.760587584,-108.614239604,-108.40240192,-108.92472562,-109.244646059,-111.466447288,-113.354509363,-113.628586636,-60.8569061828,-60.8568689146,-60.856868908,-60.8568671631,-60.8568655879,-60.8568703102,-60.8568470877,-108.543903591,-109.895445504,-110.13598315,-110.250251359,-109.527675049,-109.300715889,-110.698598126,-110.56590632,-112.171904603,-112.09364876,-111.773021216
-108.050961992,-108.198663081,-108.584050358,-108.808096935,-108.112793239,-112.379698843,-113.015444816,-114.229428156,-66.8774403456,-66.877314424,-66.8773151786,-66.8773587644,-66.8773551136,-66.8773519123,-66.8772948929,-109.297353401,-109.471324746,-109.452525357,-109.476873883,-109.655462626,-109.598464951,-110.5958535,-110.92737809,-112.706833958,-112.629916459,-112.125465059
