-106.001427899,-104.215090042,-100.335241746,-100.506046702,-100.456511529,-93.1758275587,-93.0637960097,-93.5988746739,-93.6158086323,-93.5972450853,-102.03677639,-104.339654431,-104.307026628,-104.371838277,-87.7782349068,-87.8321497358,-85.8687495321,-85.8674399656,-85.8790275815,-90.1684548496,-89.7015636418,-98.3570849672,-98.3923452921,-98.3565588987,-98.7885401295,-104.766647665,-107.847530452,-105.965472943
-105.579235526,-104.466028367,-102.834115606,-101.826852874,-101.635039728,-100.59037576,-101.238999005,-102.473045626,-101.619720616,-101.519650946,-103.559120212,-103.205949331,-102.912393425,-106.937958575,-92.3923947529,-92.397795987,-86.1602741976,-86.1360663108,-86.132115899,-87.2666073434,-87.1363005725,-100.572645,-100.311614455,-100.357013692,-100.621597689,-104.935702335,-105.253721289,-109.264072438
-98.6315688062,-97.4376330384,-96.7955473746,-96.5229598726,-97.3645555,-97.6319017652,-99.0513028932,-100.342619102,-102.560795835,-103.436793116,-101.303968651,-101.367303727,-101.339599877,-102.295074352,-98.2255548974,-99.1110827753,-84.0956829336,-84.0579052893,-84.0769184359,-84.1681240868,-84.1009810342,-99.2522902332,-98.2576683099,-98.2534469911,-98.8068465821,-100.922506431,-101.001153534,-107.439408969
-104.173904642,-102.570539285,-101.637836142,-101.582959322,-100.37583257,-101.230845907,-102.109289377,-103.311336865,-103.003083787,-103.810112872,-102.662867321,-102.032795418,-100.79407434,-101.073372938,-101.975653827,-103.580488616,-79.2779322108,-79.2801306432,-79.2769982502,-79.2683343286,-79.2662784005,-100.034485006,-100.615279272,-101.351387425,-103.108944852,-102.294368785,-106.081629992,-105.522478051
-103.559029883,-99.4870922335,-98.1080450419,-98.0297360118,-98.0849355301,-97.986782184,-100.647210284,-103.693875579,-101.638536494,-101.814869725,-102.119747026,-101.395349152,-100.394811055,-103.14727606,-98.1052163801,-98.2164120262,-69.6329801024,-69.6336551925,-69.6329666145,-69.6366004554,-69.6332523317,-96.8489905494,-95.3570674873,-95.691397177,-95.9966392175,-97.4395747932,-99.7875906524,-103.740113348
-103.318254663,-101.585678612,-98.9868593242,-98.7881018616,-99.2310398944,-99.0384339782,-99.4299719069,-103.263063294,-100.812538652,-100.308305114,-100.695150418,-100.976430686,-100.335566207,-104.457357227,-97.5340436836,-97.4973886796,-68.76099272,-68.7611395859,-68.7602915646,-68.7641443768,-68.7641564331,-100.574740276,-100.107778053,-100.952354337,-103.257555304,-103.237272536,-104.662287083,-104.974039384
-102.624996463,-102.31012482,-99.3488492851,-97.6475022915,-98.1929189633,-97.6601741288,-96.921718439,-98.3918433568,-99.6312689854,-99.7408181869,-98.4406901225,-99.5703656889,-98.7637370971,-100.365072363,-99.6204806595,-102.836433947,-74.3994635211,-74.3992682522,-74.3988160515,-74.399408099,-74.3966517923,-99.7344218743,-98.4636884775,-98.6933607533,-99.1423758289,-98.6479212578,-99.8475832748,-103.199842549
-101.75428585,-101.037224061,-101.127144175,-100.524435975,-104.236730885,-103.905685141,-102.79036795,-103.399734103,-101.078248523,-100.885173499,-98.2231746824,-99.0000768772,-98.6544969982,-100.224699249,-98.2620135395,-100.862791971,-80.8625675686,-80.8358816884,-80.8218137441,-80.8338588099,-80.8206825752,-96.8675934728,-96.5722082981,-97.1893486576,-98.0511560369,-95.7605178853,-96.542121208,-98.3479330996
-102.951301608,-103.245623244,-102.940757153,-98.8241164599,-99.0537937747,-99.0978990659,-98.0768219054,-98.5661260982,-99.3178970295,-99.188294354,-97.4491197957,-98.351357633,-98.1897958823,-100.585693079,-98.2059149406,-100.953763047,-84.7275478294,-84.6961808503,-84.6551124325,-84.7227480906,-84.6540662828,-98.5865519697,-97.9055577363,-98.8286389016,-99.535674263,-97.5169527084,-97.4126424382,-98.8580896071
-104.421621309,-104.268472205,-103.274331547,-104.688069856,-104.230361115,-103.400113259,-100.229859038,-100.717438988,-98.7719567134,-98.8958716241,-97.854509752,-99.4372590627,-99.0028182124,-101.253280183,-98.3056000665,-99.7872676501,-86.7086504667,-86.7325868388,-86.7368457694,-86.9019786379,-86.8772490537,-103.308208925,-99.42256786,-99.6060457105,-99.7098742679,-99.1752012357,-100.110493996,-103.493121739
-97.025022315,-95.67520377,-95.5856104214,-95.627680916,-99.1635943691,-99.3817243476,-104.045518477,-105.190634677,-103.654514214,-103.358218743,-103.355813383,-102.964158205,-102.142873513,-102.067977499,-102.044493463,-102.102552104,-88.5001362432,-88.5290367482,-88.6505493413,-88.6408645558,-88.5217303732,-101.339223236,-100.980069626,-100.98295967,-101.214329247,-102.985793117,-105.968684545,-106.548669032
-101.071098291,-100.206431476,-99.8539212093,-98.5399795008,-99.3692218978,-99.4166679685,-99.281420308,-99.6184860834,-103.835465323,-102.861353784,-98.9152479038,-99.0602442949,-98.8421478753,-98.3115445654,-96.1862992571,-98.1862876322,-89.1774982947,-89.1660748206,-89.2245655402,-89.5231391004,-89.3712070478,-100.767885859,-99.9681060987,-100.035170091,-101.436761248,-104.725997229,-104.56968827,-107.707927245
-98.3303959613,-97.190429462,-97.2213187894,-97.3537675045,-99.7413352348,-100.282150878,-103.92159079,-104.962206786,-96.6456672532,-96.7532312763,-95.3538140949,-95.3224361174,-94.985376994,-98.6030509394,-98.9554709795,-103.418618207,-91.9116379828,-92.0591995486,-92.054076497,-92.0907571145,-91.6105279355,-100.529938717,-99.7550767623,-99.9797103312,-99.9430119492,-103.77931226,-103.95962109,-104.566573058
-101.33737446,-100.057191351,-100.136465259,-100.926591215,-102.404358132,-101.993761381,-104.072571874,-104.079385323,-102.574828912,-102.446928885,-103.104392105,-104.39841049,-103.169127622,-106.111190684,-106.773538406,-106.497283156,-92.7666412534,-92.6087037662,-92.5316517887,-92.5402115453,-92.30981406,-100.465987733,-101.091589743,-101.445426786,-101.234962407,-103.85874344,-103.783295945,-105.601873464
