-99.70146141,-99.1791476453,-95.6064218381,-96.1072549766,-96.3757248878,-96.323080293,-96.3300717328,-97.1301897123,-97.2484550363,-106.085198245,-105.870759465,-105.800881857,-100.960297241,-99.4007760793,-99.5660823345,-99.1846664216,-99.1267639068,-98.724079543,-96.7892564816,-98.1273443007,-99.262925482,-99.0567001287,-99.6077670367,-98.6955420601,-99.1453505663,-103.170186462
-98.9416366793,-97.2197211795,-92.5000196954,-93.3231069711,-93.3839612301,-93.4357700416,-93.297685663,-93.0747157557,-93.4531963275,-101.383569118,-101.366318159,-101.302697295,-97.4710577275,-96.417065505,-96.9117298396,-96.4347669036,-96.4404676795,-96.3749588064,-96.3791682718,-99.0216637524,-102.024405757,-100.447814245,-103.356494875,-103.019754201,-103.290946166,-103.027495572
-97.2909472049,-97.0099867446,-91.3769194542,-92.0314160642,-92.1034963124,-92.0711637367,-92.0077198183,-92.1130144663,-91.7719720478,-99.6100595182,-99.8207137503,-99.7319823655,-99.9175004746,-96.5773103147,-96.8322248033,-98.3880721851,-96.3232524786,-95.6763420784,-95.2611066597,-95.2927978499,-97.5800076976,-97.4468258285,-97.3903296006,-99.743320206,-101.057794943,-101.286377952
-100.474546803,-100.764299014,-90.279815088,-90.3172736328,-90.4239847179,-90.4685523516,-90.480232166,-90.5142514731,-90.5070542369,-104.525837029,-105.196151135,-104.00715386,-100.064473178,-99.7284917329,-100.524154478,-96.8277661129,-96.5902507713,-96.1833125464,-96.3951633308,-97.5497499372,-97.5412663774,-96.963006193,-100.632844435,-101.156284989,-101.547753716,-101.632960585
-102.18904073,-101.720764239,-85.0485023923,-85.0472647153,-85.070430414,-85.0719704521,-85.0644153892,-85.0428553745,-85.0259627806,-101.347778046,-101.316797851,-101.706521327,-95.5984309856,-95.6857384722,-96.0730355753,-94.0855368406,-92.3005984461,-92.3187809462,-92.1572235644,-93.913929216,-93.8528181383,-93.7054683898,-95.7245791983,-101.29557663,-100.652036337,-100.808162726
-100.641326223,-100.64935944,-80.3221550518,-80.3268150031,-80.3111278005,-80.3107491744,-80.3011093391,-80.2497935477,-80.2537237541,-96.3502819911,-96.3366493202,-96.9932709983,-96.4392250166,-93.6887627594,-95.3686489488,-93.0314343558,-93.0758047808,-92.989062383,-93.0057141013,-93.2466488599,-95.6990725001,-94.8677307999,-99.0973735868,-97.9434034059,-98.1992146963,-97.2613833548
-93.5383434709,-93.5958547187,-91.6404850931,-93.1382235006,-93.0751749653,-93.1676986197,-93.1807765258,-95.1197848739,-94.9178488727,-102.782363091,-102.758341408,-102.919836605,-102.302135772,-102.502253761,-103.522123002,-105.032932497,-102.873434917,-102.097335961,-102.313238886,-101.659724142,-99.6089037936,-97.8219146272,-97.8879386431,-97.8161626644,-97.9591327762,-97.0968714284
-100.901540301,-100.067040401,-99.0494437946,-99.1011151414,-100.194842863,-99.9639841771,-100.123413033,-97.1112334439,-97.1590737541,-98.1009332584,-98.2379367731,-98.1936896687,-92.6635964702,-91.5232666181,-92.3013154505,-90.9823096307,-90.5902127785,-90.4927207308,-90.497256701,-92.936424222,-94.105050889,-93.2013532013,-95.9693970634,-97.3236892349,-97.6582429153,-97.6406154252
-100.086284562,-100.459608026,-95.7889894427,-95.9291620205,-95.7655933596,-95.8192358737,-95.5730245032,-95.8155691161,-95.8184640057,-100.654211283,-100.594866554,-101.189107956,-100.223356948,-99.0382414036,-100.799335199,-99.7615966018,-97.7895015122,-97.115528158,-96.9909325732,-97.3626458757,-98.4723640957,-96.9239302065,-96.6628334431,-97.9557848583,-98.8920658325,-98.3145408018
-98.2256095898,-96.6781628876,-96.6747008746,-96.6651787644,-96.6859644868,-96.7000481949,-96.6518954789,-99.5991773478,-101.621594416,-102.046712712,-103.104624988,-103.42031919,-98.1292887043,-97.7182884351,-97.1547321252,-95.9551476445,-95.2227983398,-95.1380592293,-94.5566321265,-96.1471347717,-95.4671132502,-93.7797004789,-94.6130912575,-94.8023319425,-94.6559192197,-94.9699215508
-99.1723675141,-100.195904281,-95.9555131114,-97.0400059879,-97.1476017989,-97.1455917149,-97.1494647723,-97.0710536769,-97.0240490255,-103.91775255,-105.631027034,-103.275127062,-98.7961844865,-95.8544937066,-95.8866859712,-95.9207189493,-94.990110499,-94.2311768862,-94.5192385703,-95.6888853313,-98.5298611866,-98.1938639505,-98.0249694981,-100.38412754,-102.795738645,-102.705620542
-99.2996519644,-99.6179269873,-96.7021377636,-96.9718011159,-96.7817983338,-96.7823625665,-96.7914733245,-97.5458366123,-96.832526581,-99.8790144361,-99.6927642258,-100.470862489,-99.666563135,-96.1012415394,-96.7518252744,-95.1167847591,-95.0518135352,-94.9422456026,-95.0219797755,-95.2045793126,-97.632915838,-96.5079769454,-100.092916709,-98.593230549,-99.0594370491,-98.6762836705
-101.392188178,-99.6864194898,-99.3835020243,-99.9457724667,-99.5799949208,-99.6613482412,-99.2999962787,-100.090286721,-100.764398937,-102.009994754,-101.746903293,-102.623592915,-98.2664981319,-94.3661626075,-94.3368914457,-94.0269470057,-93.9869323921,-93.7762880489,-93.7444333628,-94.8359593594,-99.8405160491,-100.189035511,-102.362859173,-101.267656328,-103.084785784,-99.1460283199
-101.805679965,-103.263619568,-97.3947519441,-97.8026925088,-97.9928930723,-97.9984270914,-97.800563947,-97.311906922,-97.1038952481,-102.411064099,-102.339055753,-101.289425354,-98.9606368771,-94.50342885,-94.7961356454,-93.1488388735,-92.9073043326,-92.7531431464,-92.9255521255,-93.3966772895,-96.5392009255,-96.1723257864,-100.866788479,-102.1956612,-102.914046804,-101.976869499
-100.775738655,-100.578001097,-96.1171173829,-96.5720590695,-96.6024927226,-96.67524972,-96.4618579642,-95.9658792779,-96.1464603571,-100.934558385,-100.775163038,-100.95892021,-95.0892576247,-94.6992374421,-95.1603772332,-94.7216094729,-94.5754431702,-94.4463066207,-94.3983369858,-98.6963317907,-99.7680095798,-97.6151713123,-98.8783896287,-99.0036940567,-98.0214372205,-97.3415464433
-99.2181564194,-98.8238771611,-94.7409147828,-95.1393417239,-94.8266937521,-94.8358679443,-94.6887162145,-95.6281317195,-95.5512121144,-101.366112187,-101.849437682,-102.764237228,-96.8398375958,-95.5001072847,-95.4814411896,-95.742738367,-94.8356913415,-94.327576052,-94.424884759,-96.396193389,-97.9617073969,-96.1498069322,-96.2700955904,-96.9918055041,-97.4956475978,-97.2897078651
-101.149239424,-100.954157969,-100.782156808,-100.945041555,-100.968505946,-68.0755614257,-67.548748873,-67.5488200347,-67.548715609,-67.5484428972,-67.481800636,-67.297461506,-75.0988295655,-79.6802653635,-77.4807497814,-75.6943336222,-75.6953383793,-76.1562509777,-77.8289225505,-77.8994878686,-76.2112819903,-77.7394203403,-81.0950119894,-81.0954699413,-81.0925529403,-81.0885746932
-100.227415669,-99.7507644103,-97.0403190828,-97.4461543796,-96.8334565809,-96.8480276218,-96.6180211107,-97.5135826528,-97.7221769517,-101.910219864,-102.474757598,-103.842708943,-97.9413610754,-96.9721128741,-96.9717457099,-96.8213540733,-96.0946952699,-95.721953868,-95.834126684,-98.061964194,-98.912736958,-96.5565497453,-96.8335786268,-97.3924673258,-97.810060456,-97.1419041709
-100.332455952,-99.9070625398,-99.818787573,-100.194719143,-98.9847893216,-99.002647647,-98.6191156962,-99.251592011,-99.7188101609,-101.576247361,-102.099681178,-103.644580994,-98.8027269656,-98.402304281,-98.4849863125,-97.8424940398,-97.3549383543,-97.1592651989,-97.2505214523,-99.6782493785,-99.4031277432,-96.6284096611,-97.0953337801,-97.4526326657,-97.6940970857,-96.4383484896
-101.576450149,-101.03094854,-98.6072522127,-98.6777374563,-98.9995104695,-99.4512285135,-99.6843038947,-98.9422934496,-99.5347801511,-103.591803733,-104.262491792,-104.256822868,-100.490191307,-99.9044429934,-100.428671371,-98.7938493046,-96.8874545393,-96.8002687358,-96.7777166678,-97.1364103939,-97.3110083538,-96.2786928422,-96.5545668589,-97.4295960411,-97.3075992881,-95.9505719779
-106.442579438,-105.752397325,-103.215829627,-101.778771603,-101.593054463,-101.878905106,-101.859661394,-101.674777046,-100.299610071,-101.716722215,-103.801606233,-103.801444765,-103.723308995,-101.177377446,-97.760175068,-97.4284721682,-96.9338033964,-96.1519424129,-96.2194000251,-96.1904117908,-96.8592150023,-99.4133318909,-97.2763245022,-97.5458630669,-97.7629131654,-97.5826096561
-100.565529929,-100.079371937,-99.8169207166,-94.9282417057,-95.6570611308,-95.473533,-95.5285664811,-95.5777604097,-94.257459803,-93.6800395802,-96.746598435,-97.0592734986,-97.4060480768,-97.4255646796,-96.1354406314,-97.2776018606,-98.3733246329,-97.8060979396,-97.6229419013,-97.5279758283,-97.3448639213,-99.1487545834,-99.3971727987,-99.8777616195,-100.910957132,-101.323590268
-104.314220069,-104.028442691,-104.655055139,-100.885112653,-100.10041318,-100.2102479,-100.124056484,-99.79370184,-99.7200711145,-99.5253632068,-101.839539187,-103.474588165,-105.106344804,-99.5613332122,-98.1622805795,-98.2667901037,-98.2502262182,-96.8933450823,-96.9365253817,-96.8774955356,-98.6744681176,-100.225364295,-98.2946984627,-98.3303906308,-100.417010636,-100.19346914
-99.7118267302,-99.3479023091,-99.4495974345,-98.1928256211,-101.10061913,-100.882818821,-100.889632982,-101.16214865,-101.667256365,-101.712022786,-106.222812345,-105.533825797,-104.918689202,-98.4437460918,-96.9651268843,-96.9950863642,-96.5439815355,-96.4703834695,-96.3191984117,-96.275111446,-98.5578442243,-99.8694042004,-98.97484733,-99.8736171199,-99.6786108813,-99.3709638028
-102.763124732,-100.84868019,-101.366754568,-100.483104143,-100.08046838,-99.9755688405,-100.014311555,-100.040406833,-97.0855002514,-96.799382394,-97.8352615576,-98.1568573039,-98.1022360028,-96.8811780268,-96.7943404909,-98.7811123941,-98.5525339033,-98.1443111123,-97.0916720755,-97.1407572167,-98.4453970387,-98.3095665872,-99.9083740893,-100.723535459,-100.387412204,-102.759981436
-102.873964043,-102.007412483,-101.521453538,-102.430445893,-103.122617102,-103.02602404,-102.848053534,-102.010363291,-100.724222755,-99.1667982756,-99.0731161569,-99.4947287401,-99.4875825031,-98.3157043389,-96.1950822679,-96.6947460493,-97.7211416931,-97.2951468844,-97.1600763623,-96.9796886445,-97.4019134789,-100.262828216,-99.155194889,-99.0708764285,-99.7431938458,-99.6456153969
-102.979811486,-102.419912322,-102.221663499,-101.488892835,-102.060505141,-102.046819474,-101.79107019,-101.691901874,-97.6551309042,-97.7459282021,-98.4789726731,-98.4491817117,-98.5093259972,-98.6591950075,-97.0388307387,-100.56414879,-101.299048259,-100.126368675,-100.20014015,-100.036961098,-98.5082891279,-100.660365977,-100.281006698,-100.139423035,-100.764697366,-100.675914152
-100.538836993,-99.7510179031,-99.6327653943,-98.2696735173,-99.5579629408,-99.4280293755,-99.5862816626,-99.0497105189,-97.9269900763,-97.2466350186,-98.7598523863,-99.2791856421,-99.2621438694,-98.9893550418,-95.4585689132,-96.3831417597,-96.9370628222,-96.1007797114,-95.9257880571,-95.8951338955,-95.9561119342,-100.54423827,-99.9049848448,-99.9970718684,-102.587118147,-102.41012128
-98.5091713619,-97.7111480695,-97.6529949988,-96.7834118447,-98.5449656209,-98.976677828,-99.0846028344,-99.331845858,-100.038398454,-99.8934121858,-103.152095481,-102.420508448,-102.45204045,-99.7805891645,-98.0231398297,-97.2329457409,-96.9708324081,-96.7096412364,-96.4032689815,-96.3810264005,-97.1997929386,-97.9541111613,-99.1113466714,-99.7648363271,-99.3083142163,-99.9887675186
-98.4842428106,-97.7843518199,-98.5142190903,-96.5596148071,-98.0188256781,-97.7624204141,-98.0952037467,-97.8556229451,-98.0072141161,-97.9217848479,-101.180077274,-100.99754032,-101.540868847,-99.8163758287,-99.7200893605,-100.454063791,-101.919498293,-101.262839938,-101.224582263,-101.500242993,-104.355670407,-104.809774743,-99.1708052999,-98.947915372,-98.8776320188,-97.5775146492
-98.0240975608,-98.0022740459,-98.6433011938,-99.087828048,-101.13257079,-100.660698814,-100.614032052,-100.368894006,-97.0598335956,-96.4358261969,-97.6511896585,-97.6724907271,-97.6387406495,-97.5903085808,-96.1713224512,-98.586438177,-97.6831505383,-97.2483112529,-97.275140391,-97.5149562797,-97.1330309733,-98.689092429,-98.0878554133,-100.362005998,-100.463382166,-99.864714436
-101.39708824,-100.75080792,-102.543889178,-103.459989264,-104.409323777,-103.336061555,-103.394608825,-103.70714724,-104.964041899,-104.028901818,-104.733831562,-104.905507027,-104.058459031,-96.1128104016,-94.1325983746,-93.9492489476,-93.4786671478,-93.4179019238,-93.3970241811,-93.4441100841,-95.9702147668,-99.3327584829,-98.9454369014,-100.248102118,-99.6125950455,-99.2855932094
-100.338194407,-99.0799774044,-99.1863001855,-99.7597309911,-103.052628372,-101.947371223,-101.954831791,-101.2058322,-102.473566892,-101.563637752,-101.627942967,-101.484034053,-102.416827782,-98.3005741197,-96.6246830819,-96.6129393502,-96.0278037418,-95.9477897777,-95.8141620834,-95.5474095192,-97.1126389599,-98.681110785,-98.9348648891,-100.438438647,-100.494102271,-100.892393241
-98.9749061153,-98.7863604888,-99.3878104707,-99.857012027,-100.648832741,-100.191457166,-100.410822442,-100.42792946,-99.9251272594,-100.693256787,-101.732614788,-103.79006519,-106.110752212,-105.925210662,-101.223379861,-102.225434633,-102.229147973,-101.366785944,-100.891131694,-100.499455022,-96.4880070683,-97.3935901512,-95.8723583749,-95.8205198988,-96.0552915744,-96.182534713
-100.691415108,-100.018526848,-99.2171970649,-98.0188694791,-98.4979527212,-98.7222147276,-98.684446313,-98.1244683089,-97.6212541805,-99.37013279,-101.863990041,-101.277606155,-100.856098928,-100.661523981,-96.5269042497,-97.215376622,-97.2126665391,-96.1572335241,-95.7025359193,-95.8302147769,-95.221039636,-98.2598288255,-97.8999322388,-97.8307314917,-99.3227546619,-100.275977419
-99.0457716293,-98.7460455198,-100.014985027,-103.199136136,-105.616247322,-103.1986585,-102.784932401,-102.152359145,-102.343547792,-99.774538548,-99.9718638848,-99.9944930276,-100.227239108,-99.6291696413,-99.9088627859,-97.5419340023,-98.0984884286,-97.6477124787,-97.3851661729,-97.4666065294,-97.7973814266,-96.5573580045,-96.7524907517,-97.1961573444,-96.4721228286,-96.687894853
-100.042274386,-99.2861271354,-101.805623845,-99.0892670695,-99.4617792575,-98.6097505367,-98.7306145136,-98.0702186412,-98.3842364525,-98.6752551656,-101.162411652,-101.119085142,-101.50617878,-100.121508137,-99.1308517243,-99.1864524248,-98.1223210585,-97.9326637458,-97.3074036323,-97.6948902743,-97.4306422581,-98.069333321,-97.8581416,-98.8856343973,-98.6679031735,-99.1960808325
-100.829818054,-100.521515491,-101.433469145,-97.943984653,-97.6943326409,-98.8415456866,-98.7245525142,-98.1639049831,-98.0890105678,-97.8368742094,-101.419522597,-102.596851299,-101.479672334,-99.9399195818,-96.5781906537,-96.6704038175,-96.2358493383,-95.7128630032,-95.6529812819,-95.7481291667,-96.3248885573,-99.4586867241,-98.7239684976,-99.7703446617,-98.9043426171,-98.7426882243
-106.088343389,-104.087170521,-102.985704905,-102.087363578,-102.628524977,-102.96042268,-102.627743092,-101.034350854,-101.412360455,-101.913813591,-103.146691813,-102.769748553,-101.288664656,-99.4526569026,-99.7421198045,-99.5883238481,-97.9389567376,-96.2789123118,-96.1759113057,-96.5010046689,-95.268432127,-95.4792714461,-95.2567721128,-96.1381900765,-97.6467782302,-97.7202758143
-103.002487235,-98.4857747336,-98.5129740352,-97.5836025635,-97.3500220245,-96.7542710242,-96.7834424307,-95.9431395692,-97.2259930591,-97.25978267,-98.8904899595,-99.0796839963,-100.207789669,-98.7810748215,-98.0512536526,-97.6715429943,-97.6859785863,-97.4077046877,-97.4851895419,-97.5020456309,-98.1744781091,-100.167313473,-101.902275334,-101.530909625,-98.8374883884,-98.7484950912
-101.567187838,-101.234773542,-100.855496242,-99.0885753336,-99.9242694989,-100.724940141,-101.045862473,-100.734973231,-100.283850022,-100.588529677,-104.163058906,-104.465631246,-103.606051849,-98.0104158501,-96.078611593,-96.3307207709,-96.3700897618,-96.1831109991,-95.9926711622,-95.9231551818,-98.0019342497,-101.753408984,-100.735154125,-99.8163887269,-98.981674504,-99.4025458912
-100.930661533,-99.9701372329,-101.647304437,-97.3495307459,-97.182931345,-97.3361806676,-97.5336758755,-97.6841325873,-97.5444111864,-97.449977769,-101.812337846,-102.019175375,-102.321038434,-101.065330364,-101.036811124,-102.834142323,-102.435732412,-101.070143201,-101.175561438,-100.900971889,-101.698261493,-100.475288712,-98.1021641886,-98.3349367152,-98.8102692643,-98.7758808957
-101.518324095,-100.65036387,-99.0136032347,-98.9087010653,-99.3482081353,-99.7777475408,-99.79217173,-99.6937599319,-97.0743403707,-98.5378760432,-98.7794764596,-98.9943545295,-98.8094542735,-97.9242164606,-97.2616046676,-100.804089609,-100.332354727,-100.308385096,-99.6088661888,-99.8243195297,-100.335850866,-101.570104744,-100.767297922,-101.414260303,-101.528296574,-102.471519051
-101.011929028,-100.235837427,-100.589451268,-99.2121232355,-100.944697882,-101.617728114,-101.651510677,-101.094441483,-101.85449379,-101.948536132,-106.631680634,-106.628947247,-106.480332852,-104.061694336,-99.9771958916,-100.115937727,-99.4331589351,-98.7980025122,-98.4044481982,-98.2181688209,-98.332759763,-101.129855441,-100.208451017,-100.906521522,-101.70588009,-102.180778328
-102.629354657,-102.212623625,-102.136895351,-101.617636163,-103.013147763,-104.570997703,-104.580896959,-104.594226403,-103.810991491,-104.021706356,-107.160452487,-107.826423798,-107.000340865,-101.453557266,-100.576120474,-101.257613334,-100.776410466,-100.201612534,-99.5188685473,-99.6125207933,-101.466090417,-102.04157081,-101.392870978,-101.961379844,-101.382100668,-101.986583626
-106.586815784,-105.842406934,-105.905399464,-106.132862142,-106.409807084,-106.313489421,-67.6463851902,-67.1189005855,-67.1189377678,-67.1187795665,-67.118324302,-64.8490801238,-64.7686546043,-67.9136371473,-68.5556704344,-68.4469676162,-68.294504267,-68.2951390368,-78.2885714274,-80.5990946225,-80.5990927937,-78.3853428008,-79.5984735122,-82.3215441284,-82.3188962955,-82.3187312604
-113.102592577,-109.799373976,-109.882431851,-109.796181586,-110.022800318,-106.24684386,-67.6463760618,-66.5688936123,-66.5689023638,-66.5687669206,-66.567459099,-66.0680756016,-65.354031406,-69.2232262179,-71.4769424799,-70.806404111,-70.0560878767,-70.0589526045,-71.4392483297,-75.591779579,-75.5907875422,-73.6944751497,-75.1106936589,-78.18670127,-78.1860317743,-78.1859439231
-107.175149407,-106.332612089,-106.794120279,-107.136492622,-107.319749667,-106.129881599,-73.3895513644,-71.2593698994,-71.259586004,-71.2544777276,-71.2541239359,-71.1203295469,-69.9900509412,-72.6346291164,-75.9342054136,-73.8876912923,-72.0084182737,-72.0088192019,-72.1732537336,-74.2417170475,-74.2470643351,-71.9061190163,-73.0864798448,-75.6980614376,-75.6971792632,-75.6973691034
-109.585274642,-109.514632884,-109.100682401,-109.134057764,-109.172784698,-68.8465409838,-67.2432536969,-67.2432797189,-67.239599298,-67.2394583935,-67.2191335548,-66.6920383316,-70.7666868955,-75.9215808412,-72.2766044459,-69.8897601939,-69.8901486228,-69.92772237,-71.1237879721,-71.12535226,-68.883984397,-70.1919176405,-72.8273615913,-72.8265257837,-72.8264504984,-72.8266106428
-107.838931425,-107.781798244,-107.56012415,-108.82080417,-108.224631714,-108.35051224,-69.1743851051,-67.0429207523,-67.0428652767,-67.0415238741,-67.0411060639,-67.0302220221,-64.920420188,-66.9602350693,-69.0401588292,-68.7716389413,-68.5514084675,-68.5519735447,-68.5674844743,-78.1971637852,-78.2582812514,-76.049120763,-77.7266536002,-80.0314612232,-80.0296468461,-80.029799319
-110.723637896,-110.723515957,-111.522290086,-110.886300074,-110.716552958,-109.210524524,-66.5926549597,-66.4735138861,-66.4734749009,-66.4732855746,-66.4726367532,-66.4630939201,-65.6194691246,-72.5766557843,-73.084383407,-72.0658691105,-71.1719325922,-71.1739047312,-71.2021675079,-75.6206782019,-75.6506613838,-73.5842090715,-75.1109284607,-77.7943052157,-77.7939595423,-77.7931082322
-110.194535187,-107.723610465,-107.890704545,-107.118860512,-107.813530714,-107.69920486,-62.0570560071,-61.69037204,-61.6904080635,-61.6903780884,-61.690366844,-61.5766229332,-60.3157437389,-65.1251695638,-65.9792739341,-65.4901568354,-64.964005574,-64.9640517643,-65.2161041377,-71.7671864559,-71.7713238378,-69.9314765312,-71.456719794,-74.542772078,-74.5426720198,-74.5422821179
-110.303892666,-112.688565889,-113.608186508,-114.920978284,-114.925961638,-115.139355897,-110.733165559,-110.969370288,-110.621421817,-110.600426762,-110.406201278,-110.593116303,-110.570483973,-114.731935999,-107.961776067,-107.953968217,-107.910164172,-107.959641347,-107.961698393,-107.993823402,-108.022189113,-110.359528403,-110.627104244,-110.695240109,-110.695648429,-110.678826827
-108.91534598,-112.473199519,-113.306668394,-112.816432211,-112.775709415,-113.57531162,-109.954379597,-110.250722497,-110.500872549,-110.23604965,-110.776691197,-110.566795099,-110.861134019,-115.760131657,-108.89861374,-108.439686258,-108.612432968,-108.516615118,-108.592214374,-108.117452683,-107.664272506,-110.357822996,-110.977459461,-110.530424841,-108.3887904,-108.222463611
-110.666036098,-111.076642614,-111.076642614,-110.865686363,-110.01481252,-108.224795939,-105.635578611,-105.775995954,-106.02950497,-105.943932147,-105.840830738,-105.761613536,-106.635878789,-111.355295918,-108.881782076,-109.026077353,-108.736396903,-109.062456235,-109.931435656,-110.015243617,-110.424212831,-113.252364385,-111.26304396,-111.867156945,-111.076411622,-111.235689606
-109.9070534,-109.604999715,-109.661557757,-111.637793973,-111.464701603,-111.267953717,-105.691048883,-105.592930235,-105.471619402,-105.488851824,-105.717526809,-105.661056457,-104.368205979,-107.356495245,-104.93598838,-105.204366158,-105.174039089,-104.858797177,-104.889015605,-106.089027142,-106.636438718,-111.772986042,-110.718152424,-109.859639276,-110.212457756,-109.742565257
-110.340251155,-111.159856495,-111.717276559,-110.747764003,-111.116839343,-110.714686331,-104.920025407,-105.00416449,-104.578207247,-104.517019901,-103.991342902,-103.936009687,-103.851892808,-107.016584612,-105.899738507,-106.441422757,-106.465115254,-107.774679324,-106.757432317,-106.524888496,-106.634646318,-108.02041433,-108.0781294,-107.549377644,-107.851109559,-110.400423685
-109.248928002,-110.140655886,-111.335412277,-111.287544187,-111.805678393,-111.759619574,-107.867734067,-109.141852171,-108.577557251,-108.059430214,-107.79857538,-106.211722358,-106.068846178,-107.364320786,-104.73803757,-104.511175176,-104.67140045,-104.839201131,-104.648985869,-104.694375824,-104.675041788,-107.154739897,-107.3083352,-106.892843092,-106.639179437,-107.372792475
-104.920358678,-105.10635703,-106.076116594,-106.110101153,-107.712461898,-108.636954527,-109.977738085,-109.945472281,-109.760670029,-109.479493039,-108.693084189,-108.571930184,-106.863904843,-105.846008132,-104.346963954,-104.382266248,-104.500785619,-104.702560035,-104.853673232,-105.847250251,-106.907541183,-112.255104987,-111.85119051,-111.553573668,-109.888850072,-109.095882197
