-107.47320258,-103.258846299,-101.006364208,-100.728674686,-97.7784300105,-96.9656093662,-96.9610400888,-96.9704844013,-96.8871437658,-97.6658511565,-96.9631741256,-99.193292707,-100.701512138,-100.754664965,-100.434862938,-102.280502395,-100.257310524,-100.679693362,-96.9846142291,-96.6762817513,-95.0742431713,-95.1394652379,-94.5759760986,-95.0336316116,-95.418824121,-97.6885145652
-102.075822125,-100.234759091,-99.3454368049,-99.2459840411,-98.3945392985,-98.2776690161,-98.2946457413,-98.8055189825,-96.8202020277,-96.9526180429,-96.4311820636,-96.9292227504,-97.0571394729,-97.2378559113,-96.9275007556,-100.898005718,-100.694617034,-102.785510153,-100.21690578,-96.1033987765,-95.118030611,-94.2932283389,-94.099976402,-94.2959169239,-94.2512353554,-94.7940909258
-97.7129861488,-97.3209016684,-96.9124539016,-96.7921276202,-94.8422190851,-94.6971284622,-96.1930712784,-97.297774963,-97.7406415274,-97.9049153205,-97.6428550098,-102.492018606,-103.670808167,-102.97488899,-102.474361009,-102.546705078,-103.564278963,-103.707708417,-103.424027402,-96.9882118996,-96.5052165504,-95.9298949778,-95.6610470348,-95.6673436783,-95.8840924283,-95.9832770727
-98.3750280327,-98.7538748371,-97.8025902127,-97.6810040297,-94.5262953174,-94.4924509974,-96.191723702,-95.9768190303,-95.8706663951,-96.1344005144,-95.6179039499,-99.2350049542,-99.339250941,-98.4269724303,-98.8966889737,-99.3275504473,-99.9799025059,-101.017671503,-100.54958066,-100.184613981,-100.799767362,-98.3779305936,-98.192705678,-98.2462473333,-98.5980660475,-99.9168589363
-100.181210433,-99.4820468214,-99.4090110668,-98.9698680354,-98.5152443487,-98.0164055471,-98.6755993167,-99.2754063712,-99.3857773731,-99.1960088331,-99.586525271,-100.175102349,-101.037001038,-100.699177012,-99.8411788073,-100.638218124,-100.746936739,-98.9447129358,-96.6369297786,-96.0263258213,-95.416524991,-95.6108666028,-94.8814140444,-94.979452764,-95.6591179093,-97.4015552237
-95.8052509319,-95.624046417,-95.4405500935,-95.3188982082,-95.0726128702,-94.9309146974,-99.2821404308,-100.308691787,-99.5988468227,-99.6127077153,-99.4437655626,-99.9040723936,-100.464887095,-100.100815667,-99.8157520236,-101.637421335,-101.183956549,-101.302945305,-99.2189238197,-97.996452951,-97.8205065997,-98.2529477574,-97.9204561748,-98.326097406,-98.665517675,-100.72268106
-109.802036187,-110.250787482,-110.2692739,-110.998046031,-109.968720873,-110.12976842,-111.037476788,-111.48582635,-111.130522121,-110.841368091,-111.571887963,-110.987594708,-110.094144434,-109.737016578,-109.355331514,-109.384665602,-109.558869541,-109.540063325,-110.612206948,-111.227201046,-112.788707444,-113.348146608,-112.348428518,-111.853774588,-111.970868613,-112.372204102
-113.805315445,-115.470568214,-112.805440066,-112.797222512,-111.974610741,-111.050461235,-109.841592379,-108.475087366,-106.41631847,-106.852251022,-106.839752073,-107.038706533,-106.939780428,-107.412717758,-108.261484314,-111.254812056,-111.110443867,-111.279241729,-111.306097862,-110.949980938,-110.894528856,-110.884653018,-111.838030852,-111.840501789,-110.907301164,-110.624795791
-107.775173319,-108.31237699,-107.803317763,-108.926801178,-109.154537,-110.102836173,-107.151446902,-106.789640131,-103.467682803,-103.887440887,-103.779058616,-103.804268496,-103.83178438,-104.975120654,-104.997378787,-110.800318425,-110.670082003,-111.808419702,-111.694042291,-111.791074722,-111.028555303,-112.428434003,-112.880419221,-111.237606054,-111.657609944,-111.883239255
-109.944634922,-109.678532587,-108.137179663,-108.948874025,-109.155525527,-110.560388251,-110.504220347,-109.976456197,-102.727675084,-103.175418582,-102.956827224,-102.921183835,-102.575713949,-102.507361045,-102.64326424,-109.501673156,-109.30572945,-109.704283226,-108.726281048,-110.376573668,-110.980745103,-110.895094777,-109.301340376,-109.456270434,-109.926638676,-111.213939303
-106.52588896,-106.328932154,-107.084102431,-106.107171401,-106.830158903,-110.73547189,-110.30013141,-110.365488534,-106.327273242,-106.471611883,-107.483126323,-107.071855163,-106.333735526,-106.46577608,-106.380182508,-109.808518796,-109.748352285,-109.359169158,-110.181726586,-111.706938889,-108.253677539,-107.049750252,-107.18461372,-107.103563719,-106.572550285,-106.570025431
-108.442984586,-108.950416431,-107.861110207,-107.014254307,-106.060337995,-106.628508211,-104.065232802,-104.263307611,-101.652177569,-101.668952208,-101.399185986,-101.643292463,-101.563485625,-102.778408148,-102.753120741,-106.89778757,-107.483075745,-109.443532477,-110.946722289,-112.009959266,-109.852124601,-109.845983938,-110.089538785,-110.541222979,-108.624579194,-108.729518406
-105.985533784,-106.413397138,-104.649163805,-104.198564199,-103.864743343,-103.653760651,-103.341177462,-103.625478321,-101.451874966,-102.486168092,-102.824216765,-102.907720245,-103.233829427,-103.525827136,-103.423939559,-107.185023518,-106.738501389,-106.809171432,-107.065633711,-106.922615665,-106.98223487,-107.152418161,-106.426930216,-105.26226481,-104.967738488,-104.924295343
-108.56708127,-109.671365901,-105.66730805,-104.270490233,-104.528825914,-104.506944469,-104.435744363,-104.698678781,-100.993086475,-102.004589205,-102.732208738,-102.736859087,-102.683920651,-102.386307777,-102.413330372,-109.353157587,-109.560939267,-109.052899595,-109.051177742,-109.523565123,-110.929360271,-108.803723844,-107.234593623,-107.315684383,-107.660804219,-107.888357734
-106.84107025,-106.977115558,-101.36473997,-101.337373448,-101.322675139,-101.248770202,-100.823971608,-101.14890767,-100.997414053,-106.280754578,-107.015422151,-106.27935898,-106.336037391,-108.308739207,-107.913767758,-108.456245843,-108.022144961,-107.697712064,-108.840684918,-109.219314806,-109.182010391,-110.02608247,-110.035591489,-110.800393001,-111.180804993,-111.482912721
-111.138031636,-112.04509122,-111.873716544,-108.042704721,-108.685857167,-108.589998197,-108.675491759,-108.097834064,-103.036928762,-103.106231014,-103.981745925,-103.791909577,-103.594493179,-103.28653799,-103.473440693,-107.034465471,-106.95800847,-106.348306091,-106.617749714,-106.069225339,-106.223808023,-106.101900687,-106.667400244,-106.63465647,-107.35025194,-106.999296497
-110.992083665,-109.263904302,-108.811478489,-106.776336894,-106.635657863,-106.332948718,-106.557937556,-106.735924137,-107.944963409,-108.477694022,-111.793905572,-110.323191334,-110.094429379,-109.327509961,-109.382235605,-108.276679221,-108.567448607,-108.98241357,-110.455648635,-111.641724501,-112.711074543,-112.527560206,-111.686288979,-111.583134546,-111.467202967,-111.416041484
-109.769908953,-110.016671604,-108.341766165,-106.548070811,-106.681117026,-106.52576485,-106.710278677,-106.324236309,-102.760781351,-103.124059366,-104.130927026,-103.545310061,-103.690112398,-103.769282839,-103.965936876,-108.578771618,-108.751770916,-108.573420222,-110.665057798,-111.127960094,-109.813422225,-110.112055609,-109.649301191,-109.549377694,-109.647181094,-109.720581211
-108.57907123,-108.556010765,-105.214615214,-103.61348771,-103.899072361,-104.282656065,-103.177397756,-103.308319495,-99.8086867668,-100.533676037,-101.211981705,-101.121653962,-101.064499211,-101.603211875,-101.571069943,-109.607012725,-108.305871796,-109.462768312,-110.289010908,-111.06725089,-111.80157266,-108.74042276,-108.67800473,-109.425651128,-109.506060959,-108.948011464
-106.079005212,-106.0517,-106.20387943,-105.496841567,-105.978167502,-106.607740911,-107.636164142,-107.286272994,-101.244183023,-101.319250324,-101.648066292,-101.551551258,-101.240319976,-101.373094274,-101.740696384,-109.64551673,-109.957273605,-109.585646854,-109.990705029,-112.77244106,-111.246576783,-110.749382283,-110.734695581,-110.757496773,-111.254607787,-111.084277797
-108.116081823,-107.61034664,-106.351096418,-106.397076397,-106.39964329,-105.964329258,-105.952188944,-105.433793114,-103.844126335,-104.518618742,-104.413111632,-104.336788946,-104.443549284,-105.41892909,-106.045326272,-109.597375308,-109.739774329,-110.612989889,-111.208241857,-112.438724882,-112.961019919,-112.644111086,-110.389504257,-109.759949069,-110.18458483,-110.585386644
-108.119524388,-107.991090626,-108.240223435,-106.563392624,-107.872405499,-108.716244036,-108.43167525,-109.04107228,-107.963768859,-107.578059627,-109.472991051,-109.404165608,-109.106779022,-108.496205815,-108.078912495,-109.086208848,-109.160492267,-109.473478423,-109.815012362,-109.778157068,-111.223316086,-112.348600182,-112.972280793,-112.359699726,-111.637245513,-110.909077356
-105.66697373,-106.937215271,-105.785156974,-105.459538699,-105.4600557,-105.9268487,-106.378205925,-105.356732563,-101.235581295,-101.841731222,-101.938512898,-101.560732151,-101.533153349,-101.589058906,-102.150889566,-108.01336716,-108.090644611,-108.730671995,-108.825505731,-109.001780285,-106.255535786,-106.125409482,-106.065106265,-106.321048374,-106.279683873,-107.350386606
-110.030271931,-111.140238514,-106.302483744,-105.746965758,-105.684252793,-106.044657363,-106.209450353,-105.872688783,-104.573321734,-106.838336305,-107.410240389,-107.342536111,-106.899041564,-106.655185366,-106.928109713,-109.480200981,-110.494392483,-110.288250018,-109.731140367,-110.575425405,-112.211664814,-112.717252425,-108.989098567,-108.468439126,-108.620616748,-109.057296697
-107.89079396,-108.131321296,-103.737509939,-100.520026313,-100.260499372,-100.277440849,-100.26845451,-100.287991333,-99.4932220703,-100.59403174,-104.437346081,-105.276247214,-105.129019239,-105.374145376,-105.660845186,-109.872300604,-110.769215952,-110.197465462,-110.393186617,-108.392522422,-107.594048271,-107.441466595,-107.107052913,-107.418885277,-107.670180098,-107.666915521
-105.19313304,-104.919575616,-102.468553562,-102.557349809,-102.823753085,-103.094092409,-101.751455542,-101.744461169,-101.03654058,-102.362781661,-102.663368612,-102.654443118,-102.684137251,-105.514414266,-105.921821896,-106.593996134,-107.310716397,-107.181336954,-107.01212118,-106.943423203,-106.295376737,-105.577289011,-107.456627865,-107.560098542,-107.97539895,-107.911889049
-106.840552192,-105.982435675,-104.602665319,-101.889214107,-101.821355159,-102.04500419,-101.747379457,-101.689917174,-99.6890065918,-100.15967659,-102.012322332,-102.158566902,-102.234334075,-102.580118974,-102.680295659,-109.942497268,-109.056456275,-109.535088861,-109.142280381,-110.480375266,-110.262167175,-107.806594077,-106.89186815,-106.738324515,-107.18118877,-107.086904745
-110.811488051,-109.927427187,-106.245098399,-103.471429689,-103.318937844,-103.285772129,-102.69675424,-103.007902909,-100.178184838,-100.79302951,-101.898888068,-101.961374491,-101.789837245,-101.997316996,-102.010127358,-108.339837215,-107.672015633,-108.281888238,-107.504767827,-107.659205795,-108.812732906,-108.589408343,-108.32390285,-109.401376814,-108.558409358,-109.655336847
-109.964164183,-109.564345433,-104.498554743,-103.839674548,-103.472239386,-103.80391491,-103.677185133,-104.012118933,-103.303034244,-106.31585651,-107.670736146,-108.408047015,-107.677871478,-107.613846349,-106.992682513,-108.864204693,-108.969183397,-108.252203827,-108.759911929,-108.96451229,-107.434222616,-106.240909359,-106.024621654,-105.499721502,-105.504851691,-105.522257722
-107.703319731,-109.287661267,-106.733327562,-102.315814415,-102.463420705,-102.583788608,-102.717733797,-102.606864761,-102.252965988,-103.113180726,-106.297053573,-105.943160609,-105.469456143,-105.388755587,-105.693716897,-105.478354729,-105.602195687,-108.089111713,-109.067141957,-110.060721507,-110.312651301,-110.388686637,-112.47608072,-111.778837701,-110.046608766,-109.274600447
-107.427839261,-108.369790153,-107.23159724,-104.159526382,-104.048174317,-103.758219486,-102.991295158,-102.379166459,-100.557319006,-100.808919639,-101.869255875,-102.056188266,-102.272255664,-102.907186904,-103.429404005,-108.259788047,-108.906522099,-108.985944241,-109.494090588,-108.37845469,-108.547873113,-107.574152571,-106.432174207,-105.254273005,-103.889885334,-103.941468107
-106.934841612,-107.037137027,-104.9790251,-103.076004355,-103.0528311,-103.028880641,-102.830117199,-103.300299887,-99.3073441275,-99.7958775452,-100.469361927,-100.501468177,-100.535161795,-100.646571903,-100.650656887,-106.885153471,-106.898036882,-107.620132152,-108.097225696,-108.190429048,-107.905275472,-107.649298248,-109.718163094,-109.323749199,-109.457483947,-109.994783525
-110.243076771,-110.060420391,-103.507632001,-103.008234389,-103.00680491,-103.097963882,-103.18064518,-103.015658255,-102.023235896,-105.6574082,-106.515428604,-106.559204874,-106.418231987,-106.936454311,-107.353185045,-112.90650577,-112.848829925,-112.196682131,-111.183952644,-109.452540873,-107.938841225,-107.483355598,-107.471043902,-107.482588027,-107.10660457,-106.827131623
-108.717293875,-108.734177279,-107.358395717,-107.423853279,-107.573393073,-107.240863573,-107.196682176,-106.939004538,-97.7472505952,-97.9152257896,-97.8317313647,-97.8284744259,-97.7567047602,-97.7438835669,-97.865906113,-107.803098083,-107.80692895,-108.662921541,-106.6938902,-107.779275297,-108.488251027,-108.327260833,-107.779552085,-107.569747622,-107.429351243,-110.011423538
-114.550412697,-107.773163394,-107.92410147,-107.983051446,-107.816391041,-107.611301854,-107.741710534,-107.449661764,-113.140712899,-112.618547027,-112.342625231,-112.46518391,-112.485444965,-111.695278183,-111.996451515,-111.371817771,-111.588381586,-111.071287748,-111.239835492,-110.876167743,-110.291573482,-109.392904311,-109.952589799,-109.984768672,-110.627409687,-109.959248043
-110.668393016,-110.543985081,-106.507927649,-106.538382518,-106.525509505,-106.51520622,-106.479734366,-106.364727987,-98.5230103925,-98.9237712299,-98.9421945714,-98.9270497655,-98.782333851,-98.7336289142,-98.8031581054,-108.291264349,-108.099396062,-108.286541136,-107.583119326,-109.097034095,-109.278207411,-109.129607817,-108.862004166,-109.1189426,-108.921586247,-110.36408455
-110.72369426,-110.10906386,-105.181374991,-105.237921311,-105.144254319,-105.385813792,-105.361419403,-105.328378312,-99.2438543641,-99.9986107952,-100.142837256,-100.08888666,-99.8158217846,-99.7174059864,-99.7249796942,-107.904261681,-107.583017355,-107.500974664,-107.756937671,-109.573168638,-107.91974016,-107.91580387,-107.94232949,-108.533484711,-108.36576538,-108.715546787
-109.122888237,-109.429461318,-110.415021244,-110.056426472,-110.131507097,-110.269095266,-108.817757542,-111.439854814,-106.507413476,-106.136046143,-106.118042334,-106.226271417,-106.257738522,-106.985105167,-106.986203602,-112.125784407,-109.74906176,-109.463206375,-109.443947084,-108.907572041,-108.732682258,-107.398688563,-107.332366547,-107.083121424,-107.406225931,-107.359148791
-107.525024368,-106.212409825,-105.928194098,-105.755794171,-106.32420836,-106.366809002,-105.983137859,-106.12374064,-107.680869157,-108.180288848,-108.46667963,-108.684165423,-106.978349624,-107.498396615,-108.776060952,-108.813701676,-108.420917945,-107.618460286,-107.983381494,-109.139501741,-108.759170484,-107.432031702,-107.051864891,-107.613045015,-108.243172811,-108.293144959
-107.47447737,-107.28550703,-107.228125423,-106.601079263,-107.804362383,-107.790536757,-105.289836106,-105.160997222,-105.108575215,-104.889390697,-105.296818358,-105.231641995,-104.961858542,-107.530473343,-108.012044129,-109.369928322,-110.861294005,-111.376410095,-110.567977178,-111.070797115,-111.248446345,-111.306211903,-111.998790588,-109.736345735,-109.475916039,-109.56882587
-105.53066457,-105.734829109,-106.066737911,-106.355936811,-106.268079117,-106.803772377,-105.86418585,-106.253615072,-101.140760952,-101.147719546,-101.433933502,-101.204997432,-100.671969616,-101.223368792,-101.275660666,-107.30494577,-107.315368789,-107.008152217,-106.613816128,-108.036382793,-106.669297114,-106.297609821,-105.374812007,-105.398142745,-105.649209364,-106.64700402
-109.28430669,-109.193762191,-104.876347047,-103.759410644,-103.766538894,-103.917066302,-103.377382973,-103.911321779,-103.063948592,-105.506905312,-107.180286201,-105.863644044,-105.91003144,-106.574871013,-106.63645396,-108.498996196,-108.287615746,-108.260693226,-108.56086028,-107.990327154,-106.047886182,-106.045927262,-105.930229027,-106.08077187,-106.34189896,-107.616862903
-106.534502412,-105.885759701,-103.923842457,-102.687158496,-103.602088364,-103.513067994,-103.153144729,-103.783705418,-102.993262385,-104.384292239,-106.027653161,-105.539935617,-105.72122931,-106.909979798,-106.841184095,-110.575935956,-110.280665953,-111.755402711,-114.559796647,-113.737871789,-112.335681641,-110.372403948,-108.932169362,-109.709534207,-109.213928253,-109.281244564
-108.77586094,-109.200879878,-101.953570742,-102.072110387,-101.325900474,-101.430494886,-101.419999666,-101.542756259,-101.272186284,-106.715423794,-106.330847088,-109.434253437,-108.750514312,-107.740946649,-107.372281083,-108.350095107,-107.958006325,-107.344560935,-107.399686325,-107.618833754,-107.943562395,-108.790673907,-108.923658099,-109.069133782,-110.841071783,-110.612329811
-102.914990047,-103.399836399,-101.71687195,-102.122974642,-102.142564084,-102.314216626,-102.461255919,-104.963713152,-100.906370832,-102.465222746,-101.77475573,-101.72872951,-101.634310749,-101.57919445,-101.554674481,-106.995133242,-106.651122157,-108.973341225,-110.086801953,-112.546669156,-110.170712281,-109.601362404,-108.431523192,-107.656688685,-106.150124367,-106.113309929
-107.894272026,-107.815986493,-107.6243717,-106.757135042,-106.317096323,-106.335947407,-105.704186406,-106.160419508,-102.565081937,-102.276299678,-102.92633979,-103.087238689,-103.032701294,-103.034334888,-103.134886387,-108.456582679,-110.054117819,-108.929422386,-108.856811864,-109.105420333,-110.354161058,-109.485640863,-108.95701039,-109.054742821,-110.4589152,-109.980694519
-109.671039297,-109.56627563,-110.498215218,-109.130302917,-108.967771138,-109.108551346,-108.013975528,-106.944630356,-100.50911475,-100.478232679,-100.543468761,-100.54921977,-100.585339443,-100.714767582,-100.971776934,-110.120327575,-109.690161991,-111.448018589,-111.009981063,-110.362366217,-109.85807361,-108.69009772,-108.554911097,-109.598878183,-109.615776571,-109.715959573
-105.952170763,-106.893630511,-108.734452084,-108.146391551,-108.410134977,-108.660032773,-106.559411954,-107.763676126,-100.85579529,-100.872732842,-100.975064164,-100.925360161,-100.759925748,-100.979352364,-101.04172402,-107.816275313,-107.958177466,-107.70451994,-107.911899512,-108.466329195,-109.191616062,-108.940670508,-109.928861994,-109.607401363,-109.591692924,-108.954494082
-106.959722039,-106.827214184,-108.320684406,-105.970226188,-105.541627768,-105.368141496,-105.255050638,-104.47834024,-102.74331936,-102.622883406,-103.298370708,-103.261929744,-103.241881919,-104.331880984,-105.079210805,-108.150918377,-108.477887291,-109.564631911,-110.962442282,-111.148814919,-110.479141972,-110.477367474,-112.319172978,-110.275588063,-110.238978445,-109.962096291
-106.525204719,-106.919337586,-106.820043467,-106.741304762,-107.22778211,-111.899302406,-113.408375849,-113.640859052,-105.654862785,-105.445051257,-105.454564829,-104.941706224,-104.547350134,-104.492464439,-104.321647794,-107.880284583,-108.223859491,-107.985842007,-108.620157907,-110.045969765,-108.493599571,-108.314782729,-108.255467367,-107.370969328,-106.41424253,-106.726117323
-108.120172614,-108.054727368,-106.390978223,-106.557172474,-106.640328323,-107.809485042,-107.064679935,-107.348205837,-99.6469022698,-99.9820897752,-99.9372743993,-99.7870872227,-99.6995371045,-99.7285197431,-99.7801837593,-108.056895432,-107.8111499,-108.220426951,-109.505356689,-109.631652904,-108.860926445,-108.787096121,-109.13598166,-108.360887558,-108.103196474,-108.126245633
-108.531689623,-108.831074795,-108.092729811,-106.90579754,-106.293613419,-106.229738973,-106.79928321,-105.89196887,-105.288085082,-105.555297138,-106.608429139,-106.666554568,-106.654054717,-106.765500904,-108.126427548,-108.53280341,-108.710847798,-109.490431916,-110.009609523,-110.077639146,-108.397504077,-108.068845629,-109.197786381,-109.82332942,-110.0187485,-110.337204603
-107.065475457,-108.46878877,-108.152715189,-108.58475619,-108.353805471,-108.560608368,-106.79718383,-106.64035885,-102.612144743,-102.720779984,-102.994746063,-103.059514728,-103.082682855,-103.760487422,-104.111904313,-110.759324406,-110.532087882,-110.138693911,-110.049416651,-109.331662844,-109.627323614,-109.813015655,-110.903828451,-110.46315535,-110.956037973,-110.886771449
-107.902669986,-107.966726257,-107.259990185,-105.351816033,-106.19512143,-106.440055111,-106.59498281,-105.789871867,-104.089260859,-104.268490224,-105.554429735,-105.526379569,-105.701063282,-105.738076797,-106.907453833,-111.61011948,-112.685431651,-112.048345614,-110.603187946,-110.066329613,-108.81340327,-108.633669276,-108.332529963,-107.847399147,-108.398821,-109.637844517
-105.325476571,-105.120130265,-105.275369943,-105.298279891,-105.293798263,-109.115604717,-109.047303402,-108.43692939,-100.002850423,-99.8775558533,-99.8447303735,-99.80882278,-99.8932760301,-99.9795170332,-100.047034568,-109.457364231,-110.331372705,-110.55814534,-111.657404621,-111.127065639,-108.833355222,-108.938118512,-107.515226636,-107.959949457,-106.376370011,-106.168979948
-104.800425524,-105.433281018,-107.570318547,-106.173184017,-106.398612518,-106.612550619,-105.879345874,-105.960530972,-98.2596298617,-98.21843878,-98.5374007292,-98.3905690259,-98.5000445738,-98.6663336711,-98.5753592712,-108.018012438,-108.252021263,-108.301284861,-108.509777337,-108.482459028,-108.685005277,-109.833879945,-110.034464612,-110.669076658,-110.335249909,-113.236032831
-107.860331943,-108.106511967,-107.838425737,-106.268912591,-106.290075921,-107.994767641,-107.627290552,-107.82602461,-101.151743265,-101.254014367,-101.673983875,-101.525112193,-101.540486297,-101.468059089,-101.521598493,-108.585941378,-107.946742687,-108.18647689,-108.880839194,-108.563300896,-109.162895749,-108.871869083,-109.447702526,-110.02615653,-109.286998861,-108.608394426
-105.096380488,-105.188506152,-106.5579941,-106.373342499,-106.805786411,-106.494621914,-106.4809074,-105.08276775,-101.268721534,-101.128765355,-101.287724582,-101.066573269,-101.27721003,-101.391954146,-101.913062825,-107.03725679,-107.508350685,-107.520690804,-107.915906883,-106.332803261,-107.190997602,-107.364886307,-107.151510537,-107.105254526,-106.692406879,-106.807589369
-101.262501325,-101.578138192,-101.284326087,-101.554651954,-101.535879494,-101.0905712,-100.590206966,-101.63575604,-96.2582898561,-96.1317916338,-95.8974074632,-95.9953186772,-96.0992397942,-96.4603055733,-96.3105650293,-102.068256535,-101.733285128,-103.027997872,-102.623327505,-101.993358172,-101.26651339,-101.404685082,-101.300329162,-102.593575498,-102.340147761,-103.029783362
-105.739622858,-106.091106614,-106.66653099,-107.365618844,-108.395225943,-107.91304985,-107.693265658,-108.98479748,-100.698240279,-100.478971284,-100.356143794,-100.175354961,-100.033998166,-99.7811402546,-99.8836459849,-105.095110258,-105.816937367,-105.44210407,-105.761999066,-106.329507263,-107.857815874,-107.536208402,-106.115826628,-106.178895345,-106.917169385,-105.772839901
-107.184819999,-107.76726279,-107.518755997,-108.577920578,-111.858498681,-113.792209201,-113.812899354,-109.623986155,-101.162186602,-101.224451086,-101.174054685,-101.00843375,-100.943882372,-100.779329137,-101.181123726,-109.774960115,-109.39964628,-109.749327526,-109.069623727,-109.112459501,-108.470315087,-107.787977152,-107.749461889,-107.07901142,-107.127547352,-107.974814708
-103.873792669,-105.5670139,-105.33629865,-104.991158906,-105.400793982,-106.194246208,-107.510444788,-107.360953249,-102.911673364,-103.366086001,-103.707914191,-103.925783034,-103.790081793,-104.164041739,-104.348805087,-114.079410527,-113.806845436,-112.568727016,-110.612000977,-110.790073073,-110.709129758,-110.621362104,-110.804662694,-111.066204554,-112.407592361,-111.21331733
-107.661432259,-108.023997706,-108.325416066,-107.945335401,-109.278406834,-111.2625086,-111.308867746,-111.988902874,-109.333188509,-110.040377605,-110.488004513,-109.562656387,-109.661444752,-108.793598958,-108.367693792,-109.193359152,-108.086118288,-107.857244392,-108.135806833,-107.226450062,-106.799841559,-106.641266092,-107.358090283,-108.004263211,-107.85110606,-108.084593521
-110.421723936,-107.995978535,-108.024966404,-107.488874504,-107.558112419,-107.444039947,-108.852588985,-108.985637588,-113.385972415,-113.052391818,-114.22199537,-110.625869821,-109.245418816,-109.130058514,-107.525080591,-107.581598587,-107.744789277,-107.519910396,-108.645325532,-109.270701524,-109.045627904,-111.466726154,-111.702733419,-111.726509643,-108.397214225,-108.676447777
-114.470853192,-114.615390701,-114.876167501,-114.614499254,-113.761683273,-113.477103328,-114.834114925,-113.636402154,-113.053740828,-112.419393025,-112.319007328,-112.989767016,-112.848851858,-112.56879248,-108.905545613,-108.997763489,-108.893760418,-108.868484637,-108.828884426,-109.181822702,-109.366416999,-114.048005614,-112.557107118,-112.287577191,-109.757536718,-109.751890231
