-78.7476789193,-79.4610432297,-105.589114128,-110.03686694,-109.044595692,-109.011834363,-109.454974238,-112.900229425,-111.50399886,-111.563943533,-107.57358637,-105.827969866,-105.787235882,-105.970005007,-106.055124842,-108.892161689,-113.474900792,-113.613599018,-114.613967273,-110.271318016,-109.269287536,-108.891573686,-106.862765783,-106.541885044,-107.33927835,-107.857846738,-107.888084606,-110.26435466
-84.5341000664,-88.243210562,-110.086349004,-109.045007305,-109.556936685,-106.531814877,-105.904089583,-106.510234734,-106.530590684,-106.040282539,-107.463060449,-107.87335042,-108.267847197,-109.812192167,-110.896828506,-111.727413453,-112.945288909,-112.687227502,-111.89139669,-111.206951716,-112.4655768,-112.543301071,-101.50631512,-101.400659539,-101.391823004,-100.897478926,-100.848194143,-107.503979815
-80.7241358556,-85.4545193158,-106.057467054,-112.383742953,-111.644845931,-109.533051088,-110.169330472,-110.893648659,-111.384801048,-112.49544027,-117.818188146,-118.352112677,-113.650118362,-113.260782086,-112.219260477,-108.670041554,-108.176902924,-109.096210324,-108.495074287,-108.589136975,-111.354661482,-107.658330013,-104.053676474,-103.681597951,-103.285601552,-103.427248021,-104.565801593,-108.268051097
-74.0459542971,-78.3515841811,-104.980693338,-105.396274688,-107.785114464,-108.074541508,-107.678387524,-109.543481216,-110.157692009,-112.274844024,-111.871015581,-109.809404164,-109.393017759,-108.008789661,-107.893043188,-108.152471779,-108.97641579,-109.061198371,-110.690834732,-110.76661649,-109.981542476,-110.534092867,-99.2063671489,-99.2061626476,-99.1990445022,-99.2894833479,-99.2402021613,-110.459308558
-77.6334300441,-83.3648201535,-104.554264863,-106.247596085,-107.862081087,-108.453900494,-109.331563384,-109.828862064,-112.550536686,-111.303747498,-109.363875635,-108.45533785,-108.059576703,-108.006377457,-108.547742567,-109.966413135,-109.927251592,-110.73604139,-110.879399344,-110.953466933,-110.980761053,-111.89327472,-98.9271537499,-98.6489807457,-98.552362686,-98.5695105487,-98.6376838631,-107.370655686
-77.3507098339,-79.8650815834,-107.024944333,-112.732931032,-109.415759305,-108.843874666,-109.109444465,-109.095960131,-109.121201038,-112.455729478,-116.114001685,-110.410582701,-108.299830291,-107.833690119,-107.950937374,-107.573634178,-108.989659901,-111.339644481,-110.652481735,-110.663736559,-110.023736106,-107.127772109,-100.478610799,-100.594785302,-100.624621279,-100.726623177,-101.109962566,-108.129474971
-79.0003579385,-79.0778178991,-107.424401969,-107.225906512,-105.962513505,-106.396902326,-106.22089596,-106.798213558,-108.201051191,-111.072169438,-110.454664385,-111.641715193,-111.585883904,-112.438847983,-109.74081366,-110.14541902,-110.300774196,-108.689223395,-107.535737629,-108.441192579,-108.418625101,-107.024733515,-102.967877509,-103.490868217,-103.380572386,-103.452414516,-103.323238085,-107.516856786
-76.673413471,-82.7761228494,-105.664566473,-107.133821975,-107.208249522,-107.576366602,-107.694326875,-108.399746866,-111.924629611,-111.687623595,-110.291135746,-108.76133023,-107.793096153,-108.685315262,-108.15717809,-107.508382087,-107.631313667,-107.731164647,-105.341395453,-105.650737462,-105.548116024,-105.950792967,-101.671602213,-102.439953066,-102.39522589,-102.787383315,-102.98618395,-113.528057524
-76.6043824245,-79.0789762495,-108.998148875,-111.514847244,-110.637099402,-108.195252175,-108.21013256,-108.304828352,-108.831880124,-108.560377503,-109.440276536,-107.483596667,-107.546808806,-107.856223009,-108.426418793,-108.647928595,-112.061972833,-110.484228695,-108.889285815,-107.815289222,-108.922629202,-107.025454957,-98.1449331113,-98.1758649441,-98.2652417936,-98.2864302846,-98.3960839036,-110.114951118
-74.113406261,-74.2731343808,-105.034992418,-105.788755502,-106.02797776,-106.897511348,-107.780366662,-107.916164686,-110.820960297,-113.509611873,-113.579068559,-106.338430779,-106.703346214,-106.888967901,-106.863126425,-106.885973374,-115.41581349,-113.945201017,-109.38027288,-108.708786582,-107.826821871,-108.06132706,-99.6079160569,-99.9128929053,-99.8695131398,-100.022910255,-99.4568986125,-107.11476891
-74.0651138058,-76.7745189033,-112.904855276,-111.252948018,-110.882591588,-108.613061192,-108.055422569,-108.472988316,-107.197581872,-107.461888683,-108.872970333,-106.747725779,-105.57727944,-107.127251832,-106.243671182,-104.973731998,-106.216025152,-107.476894252,-107.054095986,-108.416225545,-111.93356745,-110.473351011,-100.347178337,-100.452982746,-100.378510709,-100.168604122,-100.38679646,-110.635786895
-77.4657088281,-77.687094618,-108.57603889,-108.330624031,-108.409242349,-108.457918568,-110.633509523,-111.084286393,-111.370049722,-111.61925029,-111.378814685,-110.974563205,-110.550063528,-112.526489021,-112.655164184,-110.856971026,-112.622446624,-108.706525615,-107.346376811,-107.512180967,-108.020230218,-107.871322943,-105.052941959,-105.132809186,-103.927553314,-103.760342234,-103.745552653,-106.789577815
-76.1785185816,-78.3524290975,-105.755331856,-107.257592585,-108.097198846,-106.731755061,-106.357094187,-107.208686897,-108.344570961,-108.403095784,-109.500958871,-110.024053576,-110.067533942,-109.932881255,-110.198754951,-111.74331146,-109.555249218,-107.268277258,-107.304161977,-107.413140092,-107.176928619,-107.303442821,-107.013972749,-107.801091041,-106.189565494,-106.330391451,-106.361278308,-108.671962401
-70.5939534235,-73.6469695051,-108.703396024,-108.733305579,-107.91151811,-106.723429341,-108.30341684,-108.063921222,-107.8474693,-108.11895811,-108.626716127,-108.610448632,-104.577849948,-104.653309439,-104.928124727,-105.142075934,-105.34528314,-110.482502375,-110.040365824,-110.472190266,-111.770002737,-112.773887723,-100.582180967,-100.623847629,-100.50227903,-100.339494691,-100.248239666,-109.004773387
-74.9170491192,-75.9454285819,-105.518054278,-106.397901848,-105.907934138,-105.643359422,-105.234131291,-108.403804465,-109.62636185,-110.423658388,-111.562968552,-115.34081236,-114.090597778,-112.43823753,-111.653624755,-110.20025139,-110.231239668,-111.211045936,-112.103485261,-114.014867037,-114.124150361,-111.610952349,-108.321775505,-107.875841631,-107.299448615,-106.825616951,-105.451547979,-106.063160742
-77.4144279786,-87.1999168354,-107.596483842,-109.202615513,-109.147031087,-108.981680591,-110.405144731,-110.95960184,-108.013955355,-108.26010091,-106.858787272,-106.627882566,-106.545130614,-107.760236419,-107.317131083,-109.166159872,-110.170865241,-110.62502396,-112.26152009,-113.787084455,-113.791789292,-110.637857394,-108.673838068,-108.829181979,-109.367137605,-107.884694639,-108.9613117,-111.505787902
-73.0561042278,-75.685573226,-106.020865572,-107.972071067,-107.730277329,-107.150075685,-106.760896153,-108.971643363,-108.635646782,-109.055335677,-109.014130164,-109.320522125,-109.323015041,-108.755477114,-108.441092919,-110.907400371,-111.100826427,-109.216469433,-108.771609448,-108.81218511,-108.402175255,-107.150505502,-105.383947144,-105.98207479,-105.741066234,-105.252661941,-105.699977921,-106.760264023
-74.1251500636,-76.4885479513,-109.133073241,-109.432885587,-108.641943925,-107.710954549,-105.618959397,-106.013537329,-105.913843131,-106.689398584,-107.836951313,-113.911994424,-113.89107543,-111.196193452,-109.96841163,-110.269970961,-109.283491134,-108.592594773,-109.315555728,-109.167669204,-108.602761262,-109.202705704,-94.4745773743,-94.4690851456,-94.4952126086,-94.4513648929,-94.4172923592,-105.915460125
-108.560842809,-107.584843045,-107.27950867,-110.049087357,-108.159251044,-107.940838427,-109.271389495,-109.646248204,-106.273691779,-106.963464486,-98.8600408036,-98.7842475791,-98.8096099838,-99.3430447671,-99.3924536538,-112.325500305,-110.136965069,-110.21426476,-109.539735215,-106.918364045,-107.185428316,-108.622199151,-103.173351019,-94.2886773066,-94.2709543735,-91.070070297,-90.9289472895,-71.22511824
-74.9102134254,-77.0676788342,-109.840159299,-111.118351982,-110.47250964,-109.384271398,-108.096431202,-108.137368445,-107.560982421,-107.853229521,-109.22930893,-111.161901248,-110.803833141,-111.710304668,-111.262315795,-111.04203503,-108.967241544,-109.207791835,-108.774442827,-106.467772636,-105.660012305,-106.149992716,-96.8139484567,-96.8417381904,-96.9892345872,-97.021876254,-96.9234470463,-105.741304236
-75.3275102666,-77.3719589392,-109.502436083,-112.26776493,-111.808105396,-110.785731836,-110.531995145,-109.302314518,-107.951790727,-107.723895863,-108.706224147,-108.406931283,-107.646595796,-109.174138471,-109.495329221,-108.540481767,-106.501418738,-107.775378001,-107.152165431,-103.814134314,-103.009361233,-103.446626874,-99.2686422835,-99.3482430227,-99.9221836761,-100.338405898,-100.051096025,-104.932798998
-72.27227212,-82.7794960158,-106.726230155,-108.973946562,-112.079762678,-110.928960701,-106.981598994,-107.172214105,-107.756496968,-107.39849356,-106.82285186,-109.147849885,-108.867642572,-108.688387076,-109.336478294,-109.389176391,-110.595724885,-109.611474513,-109.494202609,-109.500188266,-110.401780749,-107.617598741,-105.454105354,-104.489028137,-103.72375068,-103.84215669,-104.491065288,-105.845676898
-71.5994772054,-71.5994874027,-71.8311452413,-108.04804036,-110.718169428,-112.217180447,-110.244531091,-106.013379993,-105.805889568,-105.286752644,-105.527273234,-105.228925339,-107.084604743,-107.332563863,-107.547616439,-107.563090662,-109.509838613,-109.317118546,-108.846687642,-109.474264869,-109.43763695,-109.156239996,-110.69707101,-102.929617552,-102.388665225,-102.344334883,-102.407272508,-102.495437362
-74.861418291,-74.8621913918,-79.0782839076,-108.541867204,-109.465783888,-110.417135704,-108.945927111,-109.512672746,-109.218415476,-108.376113437,-108.557773363,-110.251496892,-109.828154441,-108.735076133,-108.315867554,-108.20767087,-107.835049074,-108.468373184,-108.480991062,-110.793697948,-110.513466414,-110.667895139,-109.352972113,-109.229674743,-109.849563821,-110.06231856,-108.488296634,-109.379643422
-74.2015044516,-74.2015090927,-75.6872464551,-112.357930511,-113.264376459,-113.746623867,-111.576354691,-109.482129878,-109.496049366,-107.627706354,-107.780099153,-107.219404529,-107.328424882,-107.057245588,-109.113213626,-109.221560341,-110.607689576,-111.597034197,-110.191443775,-110.218942316,-107.903287611,-108.087978236,-108.39140824,-108.582374127,-108.621728333,-109.397492362,-109.835221891,-108.590580208
-76.3938798881,-76.3938539083,-79.8706656675,-111.462313492,-112.881726595,-110.569339264,-110.250712526,-109.732489146,-110.037577534,-109.585511435,-111.576790058,-109.307013134,-109.453795971,-108.199630635,-108.462734054,-108.449431072,-110.63462434,-111.697459636,-114.034941074,-114.610846723,-114.438279307,-115.651984331,-114.611698313,-103.507202648,-103.143799622,-103.017411354,-102.780925885,-102.526160623
-70.7954678847,-70.7956211671,-77.3712087807,-107.187737317,-107.709723164,-108.730132296,-108.619536175,-108.093981117,-109.446475626,-110.843397982,-110.92261732,-109.999483568,-109.629021716,-109.587217229,-110.430624534,-108.916134328,-109.793147264,-111.029436307,-109.697852434,-107.153165467,-108.122736924,-107.334619209,-107.024101157,-104.012864378,-104.772841996,-104.639385056,-104.98960795,-105.398094587
-68.4150767454,-68.4152340181,-78.3566878077,-108.548701844,-108.182298592,-107.510992163,-107.276278738,-106.592346701,-107.937077832,-108.362402648,-109.705972605,-111.384962182,-110.425930048,-110.700156722,-110.528853875,-109.673420264,-108.941842498,-111.39705819,-111.451542509,-111.155022557,-110.802592948,-111.644724915,-109.715030808,-104.459712586,-104.57004038,-104.632316755,-103.993388324,-104.390563818
-70.2461559332,-70.2469226619,-83.3868861361,-109.758635777,-109.880051317,-109.867008353,-110.192078915,-109.139104208,-109.76578988,-112.256586703,-111.840361095,-111.903832685,-109.401002466,-108.308973479,-108.680349926,-109.181758868,-108.960920312,-112.125049162,-115.061564995,-114.55516045,-114.044810483,-114.815422071,-114.34588694,-112.366819325,-110.149327989,-109.246943566,-107.781049117,-107.469602954
-77.4218184347,-77.4208562011,-79.463323816,-107.968450221,-107.646251463,-107.699279027,-106.991253751,-107.129651195,-107.209094323,-108.925028169,-108.852449521,-111.966680326,-107.844419971,-107.733918724,-107.260150531,-107.235485186,-107.908789971,-109.174478315,-108.855152639,-109.057721221,-109.201359115,-108.876928375,-111.909996488,-108.3921833,-108.570947205,-108.371915177,-107.968113887,-106.723883901
-65.518949448,-65.5189678459,-68.3647637182,-107.672127091,-109.51131592,-109.680303269,-108.234409907,-106.421801254,-107.295869196,-107.325220436,-107.63452921,-107.439767937,-106.41483154,-106.193812896,-106.11371528,-105.844188914,-106.21080646,-108.478415141,-108.50034263,-107.019846957,-107.506236976,-108.909909853,-108.668712051,-107.016382115,-108.101261595,-105.397770016,-105.271603883,-105.155423268
-66.1459570909,-66.1459442276,-69.665704108,-103.368038653,-108.180776807,-108.003982705,-107.855374896,-105.997586305,-105.971279865,-106.373368913,-107.057293345,-107.417744437,-111.217392439,-106.965395424,-106.191536366,-106.839473968,-106.402556425,-105.416637781,-107.708707155,-108.674476045,-108.712162741,-109.194019657,-110.71684797,-108.279155383,-107.858330754,-107.196529261,-107.454911058,-108.12013255
-73.2475193585,-73.2479134366,-80.2869740225,-106.348806715,-106.908976197,-109.008405336,-107.614843339,-107.155495899,-107.279029984,-107.070148275,-109.231899732,-111.646522688,-110.395293287,-107.906676309,-107.818801162,-108.214542228,-108.217082141,-109.836890874,-115.918223278,-110.602976551,-110.048304265,-109.609271387,-108.210242918,-100.285040095,-100.639816335,-100.671733172,-100.397877218,-100.013105777
-64.7051229006,-64.7050436618,-68.2546814225,-103.590213094,-107.740370224,-108.838525749,-108.08918774,-107.140636441,-107.687686446,-105.385856781,-105.529628789,-107.015145504,-105.22065102,-105.10686043,-106.758176847,-106.789243795,-104.550484049,-106.889889016,-107.018301809,-106.994833842,-107.077767964,-110.665638931,-111.128014288,-101.348856233,-101.088641729,-101.050166575,-101.114777193,-100.762273237
-57.5299161084,-57.5299107188,-59.9562999638,-105.654213714,-110.081419275,-110.846031414,-113.335656981,-110.50093301,-110.784800456,-110.978843456,-110.051036184,-108.077775142,-105.4475416,-105.34855028,-104.479941184,-103.507945729,-104.158622041,-106.34835115,-105.171555097,-106.095087923,-109.052319325,-109.118143784,-109.405969748,-111.251061346,-111.83794506,-111.772025656,-108.584875128,-107.686153965
-63.2316677688,-63.2316415204,-68.4751729272,-106.909949689,-108.411647506,-110.247893612,-113.346767305,-111.275603857,-109.722805192,-107.419786648,-107.673555634,-107.965063899,-105.958291888,-106.036897874,-105.747499471,-105.323859459,-105.179183994,-107.043878382,-107.734218872,-111.069089105,-112.415758317,-111.430148468,-110.673528036,-108.769065092,-108.573772178,-108.460029196,-108.936772811,-108.912507376
-58.360161921,-58.3601440655,-64.6616578337,-105.833158308,-108.448458009,-108.714701491,-108.891539805,-108.655802272,-109.049548773,-108.305546102,-108.437509914,-110.7159066,-110.920280184,-110.42128367,-108.485231809,-107.231442658,-106.835001552,-103.292130724,-103.22699584,-104.00804483,-104.482589962,-104.51434628,-111.256447621,-100.889691473,-100.423491553,-100.363128288,-100.309783861,-100.179726107
-54.6943393739,-54.6943328589,-60.3842734516,-106.436481462,-107.18163984,-107.106670948,-108.671812735,-107.04592185,-107.176996739,-106.84298848,-106.889028794,-107.136883307,-108.259604302,-107.926567054,-108.438332978,-110.411755175,-109.651420102,-109.125589243,-108.807204762,-108.740692262,-107.640110793,-108.013472892,-108.376200498,-107.363419978,-106.330290354,-105.04794591,-104.831879727,-105.091761092
-62.0702023324,-62.0702078965,-69.0506820401,-108.003960747,-114.839128381,-108.770619824,-106.649963697,-106.561462926,-106.340824681,-105.189059363,-105.959483695,-107.616979837,-105.015719945,-105.189773719,-105.727029524,-106.370742775,-106.415313281,-109.332958124,-109.312661576,-109.354868408,-110.240072468,-107.613521708,-108.111628345,-102.708419424,-102.436767509,-102.08505867,-102.655436443,-102.427047488
-56.8396517197,-56.8396441055,-59.2354269553,-106.454214003,-109.285535236,-108.643407599,-111.552192451,-111.326616763,-110.813159071,-110.486374137,-112.296956828,-110.106832537,-109.192864801,-108.945382678,-108.514736352,-106.824368386,-107.427761637,-107.740192756,-108.097095259,-107.722070997,-108.958975253,-109.670449738,-110.693101972,-106.020895614,-106.118001124,-106.386363035,-106.103247457,-105.552047119
-56.5360497203,-56.5360507602,-61.6070462037,-109.545911245,-111.889744005,-112.344030234,-113.88575168,-112.222979594,-110.577209776,-110.118942954,-109.658677183,-109.517496818,-110.685905772,-110.476705996,-110.122333987,-109.047610629,-109.085457131,-108.557920894,-108.367133982,-108.240470725,-108.671618759,-108.23286007,-107.842400683,-106.021619156,-106.425941416,-106.776973339,-106.253432303,-106.694184338
-65.0412374721,-65.041194804,-67.2321333932,-103.994779046,-106.914239093,-107.891582473,-107.065963448,-107.29619059,-109.700675553,-109.487468918,-109.177461069,-109.412406831,-103.979113723,-103.833748497,-103.800449713,-103.55743534,-103.654306459,-107.907224299,-108.262249897,-108.342771859,-108.480114858,-110.496003332,-109.446192247,-108.598789815,-108.00811354,-108.593913211,-104.927725148,-105.073226788
-55.7946661251,-55.7946734641,-58.4285738448,-105.427515359,-106.038151839,-108.401284726,-106.030398905,-106.392855529,-107.055650676,-105.427073062,-104.809038416,-106.155267218,-106.109462825,-106.356615026,-108.735557475,-109.67363539,-111.732347246,-111.628996681,-111.824496704,-108.434876533,-107.433106262,-105.484733878,-104.422672436,-104.151048423,-104.060439347,-104.735584357,-105.515140327,-106.936733041
-58.5219318415,-58.5219360722,-66.492996971,-110.46715864,-113.433714891,-107.015889021,-106.964295357,-107.242041663,-106.601574275,-105.582750261,-107.17607401,-106.633932404,-105.405152488,-105.376986894,-105.435827028,-106.524378298,-107.307935727,-109.388159908,-110.700913555,-113.56728877,-113.589336236,-112.205467539,-110.284815124,-105.521072654,-105.612446502,-105.563906978,-105.507069259,-105.635690453
-62.3770418503,-62.377052599,-72.1658485691,-110.072992398,-110.441265749,-110.648826904,-109.150477903,-106.50526781,-107.157564268,-106.996189644,-106.838512128,-107.86315344,-111.546307744,-109.094528264,-109.073650206,-109.773714257,-110.061604748,-110.440334394,-112.97982768,-112.192968823,-112.94075606,-112.6394038,-111.382475086,-102.887838656,-102.84508905,-102.865930705,-102.838617621,-102.668041982
-60.9536229935,-60.9536118709,-62.0737813351,-106.646978272,-110.607277636,-112.101138672,-114.035157902,-111.13121117,-111.583852525,-110.296452699,-110.645925806,-110.017507758,-107.577975631,-107.3396958,-107.801940711,-105.477238015,-105.734440777,-106.341524128,-105.824466439,-105.99233795,-108.303422965,-108.052072884,-108.855637559,-106.718914185,-105.815998577,-105.518084333,-105.617273621,-106.2727466
-61.5391804528,-61.5392064472,-72.3376246596,-110.141302386,-112.520415775,-113.191726878,-113.107106332,-111.303012567,-111.171176942,-111.831330872,-112.412824795,-109.645294156,-108.66088148,-107.58135252,-107.222316094,-106.860724908,-108.315128672,-110.424517392,-113.483571079,-113.758389933,-112.168964138,-110.938599224,-110.588259404,-109.780303332,-110.100495153,-111.956309752,-113.863470382,-112.08063721
-112.317398024,-112.325818805,-114.878688197,-113.589157469,-111.404275515,-108.925603999,-106.038399312,-106.008351649,-106.176835634,-105.799629521,-105.45137342,-108.066412281,-106.879727674,-106.834724492,-107.335074533,-109.707221588,-109.292438041,-111.462113152,-110.573248201,-109.54426037,-108.887860726,-109.188118033,-109.425629343,-110.006367458,-108.124091869,-108.807788088,-88.0109932497,-87.9952083682
-112.079267684,-111.82538773,-110.184846988,-111.118296827,-110.025275206,-105.348196398,-105.046075389,-105.454808544,-105.291653631,-103.872838784,-106.678498463,-104.493719336,-104.027025759,-104.21320218,-106.120479096,-105.994974791,-109.631222992,-111.317752951,-111.819593644,-111.43332438,-107.71893302,-108.265957883,-108.635999869,-107.664729508,-106.142476765,-107.622090368,-96.8730139035,-96.8863656395
-111.465326893,-112.043207594,-112.387163157,-112.04693139,-102.711450179,-102.444375319,-102.295072991,-102.517998096,-102.415062364,-101.994681658,-102.057113298,-102.11793404,-102.107484299,-102.216576646,-108.747442174,-107.129494306,-107.067982651,-105.824800875,-105.88557203,-104.43771688,-105.628683319,-105.706879642,-106.483713756,-106.333658135,-107.039366142,-107.041369875,-94.7554729883,-94.7231314286
-109.696278222,-106.404633168,-106.035434857,-98.8765344627,-98.6422477437,-98.5235498566,-98.9367825823,-99.046294386,-104.942797387,-104.567747454,-105.538158284,-105.633851676,-105.53454821,-107.675819386,-111.922480316,-109.701517522,-109.019508018,-109.308070029,-110.991595897,-109.55855378,-111.510883632,-112.489596593,-112.340039969,-109.913097911,-111.269656273,-89.7807047378,-89.6341306271,-60.3833271091
-112.603950758,-113.068937417,-111.050372278,-111.907412824,-107.368785296,-105.631065782,-105.522557589,-105.250211719,-105.168225273,-106.543787099,-108.121039631,-106.799079663,-107.649354362,-108.081971558,-107.352411627,-107.414974502,-108.922032446,-109.078757246,-108.889079504,-110.071619918,-109.188284849,-109.442323086,-109.558547231,-108.653913768,-107.875885119,-106.79398939,-97.2903405635,-96.9180169207
-108.380247089,-107.882646614,-107.741412829,-108.97814814,-104.125242478,-103.332154693,-103.435055463,-103.337232776,-103.377479007,-102.531519361,-103.015220857,-102.120228989,-102.435904012,-102.363543472,-106.115730753,-106.89768348,-112.344456841,-107.95883054,-108.096697843,-107.098843904,-106.728526767,-106.601684746,-109.434146714,-108.65209647,-110.848182168,-110.651643261,-91.9688312626,-91.9633936839
-111.283606442,-112.560965356,-111.8088488,-111.919765577,-100.904365207,-100.376998058,-100.102381546,-100.0107883,-100.01750545,-105.395197723,-106.51065017,-105.577003378,-106.087586594,-106.039264805,-106.742075721,-107.359612338,-112.21607385,-107.642281489,-107.153325511,-107.312079013,-105.237257354,-104.347026093,-106.473430312,-106.603015634,-105.275349709,-107.551770335,-89.5535151166,-89.4501532367
-111.488658379,-112.122387327,-109.449418972,-110.065744522,-104.397302377,-103.850105694,-103.974183246,-104.299769868,-104.210368416,-105.102811038,-105.040317217,-102.980482585,-103.039431958,-103.061073007,-104.90267238,-105.185799034,-109.422427758,-109.635551869,-109.072354235,-107.447566797,-107.0177316,-105.25688496,-105.509656219,-105.318936218,-106.241169737,-106.323223756,-90.6576986043,-90.6520297387
-115.919716886,-113.97025956,-109.471575663,-109.459550096,-99.2522360521,-99.0406672903,-98.8453922759,-98.8713671704,-98.8788126278,-103.610522847,-104.219450199,-104.19756944,-104.971386694,-104.922636345,-109.665261851,-107.567780779,-109.40303256,-105.774507879,-105.516108063,-104.622037089,-104.784570381,-104.803922253,-107.064522241,-105.428920189,-106.338475076,-107.573437654,-95.5688227454,-95.3085979202
-109.055430982,-108.32145704,-109.623210472,-109.068625732,-104.185926872,-104.083374045,-103.649961199,-103.708629396,-103.926382253,-104.561132937,-104.752545083,-102.798912207,-102.938763517,-102.855802761,-105.021457549,-105.114820869,-113.322395052,-112.634534601,-113.077392233,-111.399685441,-110.223620319,-107.586070736,-107.609299479,-106.521185921,-106.289813952,-106.880664768,-92.8091875122,-92.3883090373
-108.057930218,-109.101001729,-108.591047498,-107.919762218,-109.630778677,-108.430021714,-105.71767599,-106.18942701,-106.805604703,-106.025623384,-106.833925639,-108.028955447,-107.249292179,-107.167139908,-106.113787785,-105.214938933,-106.851994906,-106.545776415,-106.23647716,-104.492268353,-105.220946951,-104.304365936,-104.616242428,-104.590099874,-107.810244734,-107.768802222,-93.4613351885,-93.2507497561
-106.342365878,-103.646343566,-103.611240822,-104.621789958,-102.27470106,-101.975881257,-102.967079164,-102.894282416,-103.229613172,-106.601533334,-105.000621239,-105.55591246,-103.465281142,-103.286129342,-103.022364997,-103.793551726,-103.693956933,-105.766715204,-105.300062088,-104.394494589,-103.694318484,-102.838160345,-103.087369957,-103.180970837,-101.096763549,-101.138246407,-83.8318410943,-83.771139492
-110.856873981,-108.818053333,-111.0417738,-111.752135929,-102.644842158,-100.946142296,-100.501403848,-100.166141541,-100.151015651,-102.943369916,-105.699194611,-103.519567914,-103.851404983,-103.816432429,-103.387987597,-103.543788386,-108.726434849,-110.440619856,-109.482482857,-111.281465369,-109.921441394,-109.649221283,-108.940229303,-107.146570729,-105.8167398,-106.422390538,-88.3442634633,-88.2885179525
