-109.105354513,-108.48708068,-107.646478504,-106.309092664,-106.205246492,-106.787940664,-97.2116054525,-97.1732267653,-97.1419257026,-97.2172854366,-97.3228389149,-97.0048249599,-96.9032138661,-104.63613339,-104.745026909,-104.759681293,-104.427542005,-101.317989673,-102.017317526,-102.325703013,-102.231713515,-102.317107388,-102.2018917,-102.616011266,-107.29346667,-107.708646537
-110.0430769,-107.086907131,-106.645074726,-103.026720312,-103.005940586,-102.252788235,-95.2346228764,-95.1895944559,-94.8698001401,-94.7894101768,-94.9823095867,-94.9713999836,-95.1359287915,-101.822664239,-102.02037096,-105.109354486,-103.065763239,-101.330983255,-101.470086696,-101.414767643,-101.409067163,-101.365038004,-101.17812866,-102.929126132,-105.306097387,-104.791881349
-108.443165165,-105.598889236,-104.968462343,-101.686688649,-101.285958742,-101.38476188,-101.492730478,-101.357260551,-102.133029594,-102.677431268,-106.613842086,-101.472428999,-101.447081147,-101.332789613,-101.438781505,-101.528864094,-99.9075042845,-99.3917835882,-102.294719896,-102.25233849,-102.427067195,-102.4218869,-102.190237624,-104.761297133,-108.225009816,-107.27619127
-109.858360947,-110.919568788,-107.674431242,-98.8698953902,-98.8088283143,-97.9111409747,-95.2145703871,-94.9209001883,-94.7254180801,-94.8056304699,-96.516836614,-96.2363265937,-96.839483751,-101.639849942,-103.155132812,-104.247465639,-99.5083612242,-97.7283751358,-98.199366109,-98.1000766352,-97.883089288,-97.9389450491,-98.103406405,-101.102037505,-107.575323323,-105.134030466
-107.416717624,-105.142439115,-103.97789546,-104.151445105,-104.18529253,-98.3339097115,-97.4582851196,-97.4725649033,-97.716332283,-97.8443436877,-97.837061187,-97.8615545227,-102.547409652,-107.895059824,-107.594835498,-108.348976403,-99.745749143,-99.4303304285,-99.4955114376,-99.5764720839,-99.5773858203,-99.6833632222,-99.6816286836,-108.670830798,-113.38941894,-112.321889184
-108.902740584,-101.087141758,-100.883311646,-97.1118370042,-96.5222591134,-95.3400871992,-91.8147907942,-91.461865627,-91.7403308079,-91.7636065143,-92.5893760278,-92.6031633151,-93.2317464932,-99.6591188727,-102.53995202,-104.506333968,-96.3989297772,-96.2410960805,-96.7541225579,-96.7853848201,-96.7293173556,-96.7812001732,-96.7700276991,-108.04666667,-110.110614085,-109.699307913
-107.918940213,-105.290052639,-105.518049527,-104.077445139,-104.473218849,-104.885954821,-101.577794212,-100.490550008,-100.898083771,-100.912770193,-101.496619866,-99.1586039291,-99.1293430831,-100.621567844,-101.56897081,-101.875337302,-79.1682099835,-79.1511969221,-79.168992833,-79.167497409,-79.1680061612,-79.1691760295,-79.168165959,-101.793316301,-106.921058971,-105.604360983
-110.178521877,-109.009306078,-107.23755984,-105.545015463,-105.588665844,-104.276251592,-95.9076096247,-95.6230110762,-95.4799547868,-95.4478217306,-95.589808882,-95.211741525,-95.4255519762,-101.630173892,-102.425180414,-103.488604948,-101.261793705,-101.146231382,-102.881898648,-102.950772464,-102.772580202,-103.089794647,-102.773669435,-107.99656772,-108.13613671,-107.990238439
-109.527071698,-106.109219908,-106.904501202,-105.478557453,-105.771519548,-103.062857432,-102.082932581,-101.653641788,-100.979758158,-100.765789303,-101.225253059,-100.937586914,-102.431444229,-103.390435041,-104.024288988,-108.552798754,-107.856035632,-107.681124792,-109.281450388,-109.196426895,-109.102885493,-109.19493388,-108.529369157,-110.460249956,-109.384143214,-106.569363611
-113.962381188,-110.336561091,-106.730031675,-104.750443198,-104.770644102,-101.845944964,-97.8917906312,-97.6450532241,-95.1376197806,-95.2943407103,-95.4682917308,-95.1659912217,-95.5685782726,-97.3295153206,-97.4873014841,-103.820428283,-101.409894011,-101.455062445,-102.924101808,-103.428283793,-103.846133153,-103.943588665,-103.256852391,-107.914014659,-107.148219995,-107.001878981
-110.352668754,-112.426254687,-112.502029319,-105.925317633,-105.780791737,-102.779328284,-99.3924614048,-99.1110417127,-98.0709991443,-98.0647821425,-98.6797936838,-97.7974019399,-98.484220513,-100.736377166,-101.200078875,-103.766768998,-103.723973138,-102.801327183,-106.639256396,-107.090076344,-107.939877064,-108.010817539,-106.744080516,-106.290717337,-107.68630644,-106.13149427
-108.968539673,-103.650676614,-104.020531311,-100.92714536,-100.902711992,-101.059790454,-99.0960616542,-98.9661602788,-96.0740525803,-95.9491778355,-96.6754366679,-96.5733393304,-96.564963465,-97.4834146309,-97.5400410364,-105.300490333,-105.196414507,-104.560197118,-105.208333819,-105.291415123,-105.553009249,-105.789891189,-105.705284757,-107.560330034,-107.772401952,-108.041752275
-110.3935185,-101.560141924,-101.366221614,-100.259376189,-100.398504829,-100.050820192,-99.5051763046,-98.4373315121,-100.298554067,-99.8815424071,-100.794069699,-99.5193900092,-99.7420422386,-100.10766132,-101.15646501,-101.912166446,-100.457475909,-99.5969550334,-100.900023414,-100.839342348,-101.117832569,-101.692523094,-101.392211317,-104.374304174,-105.148586038,-105.163753312
-107.516705632,-103.017610255,-102.99753286,-101.819571619,-101.954554595,-100.292759695,-99.4268845294,-99.4828293704,-96.8494958492,-96.9370823058,-97.2997289005,-96.3916585257,-96.8182817821,-97.3311574365,-97.3297626628,-102.279513095,-102.292853774,-102.179074306,-108.151906698,-110.803784075,-111.168759912,-110.860108109,-110.58721803,-110.568362477,-111.432160472,-110.468388474
-109.282944282,-105.359859412,-105.32063526,-101.122030763,-99.770776561,-94.9564483194,-94.2930190159,-94.1169127729,-94.3708296711,-94.37102483,-94.8825683159,-95.0223235195,-100.014462392,-103.308563193,-104.646363331,-104.559893003,-98.8389426156,-98.4015293415,-98.9111105323,-98.8971165714,-98.7505329546,-98.872711407,-98.7286414727,-104.150644859,-106.952556299,-106.812050013
-108.896154233,-105.573543916,-104.57114636,-98.9636023464,-99.0605014903,-96.1245130632,-95.7872501834,-95.7197578101,-95.6210551492,-95.7011246269,-97.4736166231,-97.3933534763,-101.820752804,-103.196672038,-103.660391404,-106.608115724,-104.361200672,-104.056011359,-104.468933447,-104.997279824,-105.675111479,-105.395248382,-105.392209911,-109.283096324,-111.645937342,-115.164316325
-108.165019565,-102.764638219,-101.534221596,-101.563625761,-101.489656897,-97.9917480241,-97.8883853408,-97.6809195599,-96.8818713954,-97.2616837043,-97.2960937104,-96.5620752456,-98.9481236168,-99.0099697649,-99.2082494528,-103.420217506,-103.326544284,-103.294872388,-109.018764538,-108.950652949,-108.932090475,-108.721593443,-108.731362017,-110.113619234,-109.619132985,-107.904288698
-114.828288569,-111.041570599,-107.450976341,-104.511437028,-104.179857848,-100.235847356,-98.0488449346,-97.6045207162,-96.6294598209,-96.7961113257,-97.1698497346,-97.0021326279,-98.1360626376,-100.366729151,-101.181465333,-105.546509778,-100.650296623,-100.500720658,-101.047278326,-101.656047084,-101.645330115,-101.712086985,-101.698743263,-109.794011497,-110.770921248,-109.077268698
-109.799514812,-109.968930714,-109.342369,-105.797313633,-105.275396123,-97.8813318421,-96.9550597427,-96.6169737968,-96.1358997521,-96.168678813,-96.4052400606,-96.3944786901,-100.174458214,-102.493682137,-103.890186897,-108.431531147,-105.101017811,-101.896265114,-102.455761592,-102.525195335,-102.499146899,-102.638149784,-102.579301325,-103.774901708,-112.153259627,-110.418375085
-111.888652618,-111.95703186,-111.981470475,-113.187513367,-112.298471652,-111.792678204,-110.83156863,-104.212521175,-95.8218590837,-94.8420891289,-94.7188123857,-93.9062979785,-93.6409679291,-93.0643933901,-93.0175044121,-95.1322906586,-96.0435986866,-96.1731361937,-97.5507360154,-98.2152669796,-100.552707717,-102.700919178,-80.6658321779,-80.6685515866,-79.0483119009,-79.0502711626
-106.696592704,-107.9151722,-108.66155968,-108.575114727,-109.167472546,-109.22464852,-109.841978901,-110.627330408,-108.122861025,-103.176862143,-102.522608651,-101.645120647,-101.126882085,-101.173451039,-99.4449542457,-98.8612426103,-99.7917065001,-100.109973177,-100.37958835,-100.791979721,-100.726897237,-103.38863412,-66.5888031829,-66.5889709378,-66.4617905989,-66.4618565894
-109.28870922,-108.428178916,-107.014630217,-106.823203116,-107.05549448,-107.275797164,-107.01328492,-100.3225543,-100.396059142,-99.8521279259,-99.1819808771,-98.1663807326,-97.5462099174,-95.1215525663,-95.5124506367,-94.5907187275,-94.759729432,-94.9586897852,-95.3444980072,-95.6942531549,-98.6340430369,-100.380294206,-80.1401045756,-80.1419490815,-78.3972474381,-78.3988079953
-108.738205445,-108.241778911,-108.190713038,-107.537887766,-107.870207489,-107.726249726,-106.628571087,-105.767781001,-104.586247908,-100.953347523,-100.797505754,-100.522059744,-100.210764007,-100.36853528,-100.07046091,-100.209995384,-102.403225833,-102.435587334,-102.813816522,-103.173924946,-103.155152146,-104.360807296,-70.5213692112,-70.5215911185,-70.3861821957,-70.3853742908
-111.754811284,-110.91441006,-111.314224214,-111.600477124,-111.084172907,-111.664413521,-108.684905,-103.664418736,-100.814081627,-100.774166417,-100.150058474,-99.1922021683,-98.6169301094,-98.7770471375,-96.7208200671,-97.6750143545,-97.6335206784,-97.9463217946,-98.6700824923,-99.3014949365,-99.3674663282,-111.71472624,-73.7537014816,-73.7535725938,-73.6475133707,-73.6457844654
-109.570087258,-107.97473003,-108.62471157,-108.85305785,-108.616582063,-108.552635,-108.525490447,-105.145885691,-103.313686774,-102.040638152,-100.69778083,-99.1787337946,-98.8669370569,-97.608496111,-96.1998715026,-96.4352158573,-96.6056588185,-97.0897528853,-98.0051644801,-98.2822980937,-99.8524743379,-106.70606511,-71.5981049432,-71.5985678924,-71.207593404,-71.207072294
-106.768591605,-106.847806522,-107.117994389,-108.322610556,-109.100082943,-110.575942941,-109.456233025,-105.378812596,-101.897234022,-101.101289809,-100.664894218,-99.9170839539,-100.057599223,-98.2371133745,-98.2644407138,-98.2936380378,-98.5765072217,-98.8613411491,-99.4853963273,-99.4668795794,-102.225370636,-103.107028561,-67.2574105769,-67.2573040447,-67.1254771256,-67.1254523593
-111.811851936,-110.384191725,-110.632402651,-110.875875474,-111.27873345,-110.194187638,-109.596313404,-103.720969,-100.865965532,-99.447401639,-99.2434633294,-97.4210795511,-97.1792351521,-97.0643984302,-97.4262561733,-98.1954097399,-98.9529427774,-99.1487600588,-102.295598564,-102.865233701,-103.174733427,-104.360578801,-94.8852603986,-94.9836931998,-79.3635162401,-79.3613606637
-110.079924639,-106.751048416,-106.368658502,-107.768132943,-107.415094405,-107.192558994,-105.972792995,-105.854681116,-101.20702371,-100.381461956,-100.315612835,-96.7981594695,-96.2500651585,-96.3563423799,-95.9455779551,-96.1667598028,-96.3819879987,-96.3358391098,-99.3639573289,-100.60917726,-100.343519366,-101.362751698,-74.7895527122,-74.7900705198,-73.7539585271,-73.7519936456
-109.251066874,-108.464983138,-108.154871554,-108.292800098,-108.008033113,-108.655941357,-108.320679706,-101.831272592,-101.206447289,-97.8032024568,-97.1243657896,-95.1582967837,-95.0523292364,-94.5880575601,-94.8695058238,-94.9998110615,-96.3735661449,-96.9104197943,-100.229028441,-100.500030548,-102.227470874,-104.496150322,-77.9018252637,-77.9027866293,-76.3637481412,-76.3636885132
-109.168726293,-108.778076484,-109.66578623,-107.238935945,-107.60134969,-107.731370306,-106.873137592,-102.134070875,-97.8582683261,-97.7474389398,-97.4272334398,-95.4946851151,-95.1537371156,-95.0944392853,-95.2092885834,-96.9790658337,-96.9844496151,-97.4569517039,-100.803450409,-102.200185909,-101.805429917,-104.891703783,-78.3058704342,-78.3069123013,-76.2501787814,-76.2485624315
-108.142881739,-105.267608164,-105.094004954,-105.083204001,-104.480457261,-105.159498109,-104.622657182,-95.1507333452,-92.5690888716,-89.326939038,-88.8184633911,-88.6298482055,-88.535141243,-88.3182295839,-87.8996994237,-88.1809867808,-90.4315108071,-91.1892478254,-91.5128533525,-91.6451113569,-92.033588967,-96.7360672008,-74.7866282674,-74.786566045,-72.487396267,-72.4848570688
-107.46235932,-108.993613183,-108.903698896,-107.244083381,-106.658398682,-105.898591736,-105.120254037,-101.44502796,-93.3466295349,-93.3295900137,-92.8804428965,-92.1203231438,-91.0188123099,-90.3001408711,-89.9281411865,-91.5236989259,-91.4983792102,-91.8629121165,-92.5971826374,-94.3533581879,-96.5526063527,-100.344279635,-76.4570915341,-76.4574364581,-76.0285091565,-76.0284189829
-111.049933045,-108.002648767,-108.147647337,-108.757364567,-108.300778397,-108.411113919,-106.699470952,-97.4130604563,-96.9001651305,-94.5184940057,-94.4343713535,-93.7141332755,-93.5167736881,-91.0162848519,-91.1246253513,-91.1193058867,-91.8849443593,-91.9235341441,-92.3859277052,-92.4921221141,-96.6392179609,-101.068067528,-80.6539380503,-80.6654940829,-78.9452308092,-78.9432542614
-111.524081295,-111.045902823,-111.315918282,-110.570048553,-111.093969393,-111.345491342,-109.675797752,-105.000400965,-102.831038464,-101.486355061,-100.474128661,-98.0546064911,-97.9583752333,-96.7188727462,-97.1715228454,-97.1994299751,-97.6494509971,-98.1945107236,-100.64940941,-100.783026072,-104.106273587,-103.931985779,-78.9519359588,-78.9523230092,-77.404730643,-77.4033445534
-117.592344296,-111.3624486,-111.377977653,-109.787530804,-109.65378805,-109.446933632,-109.012698593,-104.591656554,-104.655379144,-104.61100651,-105.055237121,-98.4342151528,-98.157981152,-98.1147135796,-97.9024471301,-97.5405518953,-97.433836381,-97.4263022743,-101.511162626,-101.890906867,-101.911818511,-104.327402687,-72.9361740701,-72.936439573,-72.7218961792,-72.7218164938
