-100.107278527,-103.20905991,-98.0853046906,-99.1287040071,-98.9384000563,-97.1323835526,-97.1025185249,-100.187424948,-99.839660107,-100.109630069,-105.397143415,-104.60900858,-103.375924461,-104.190350897,-102.039106237,-101.956891232,-99.7730477827,-100.343867824,-98.8771840016,-98.4221675542,-98.3736044356,-98.4204245764,-98.6717972607,-100.081933475,-102.239783139,-102.465642099,-104.712337812,-104.567523798
-97.0040476201,-96.9932774477,-95.4887038814,-99.2941359465,-99.8845156754,-100.124441634,-99.38352035,-103.930623398,-101.386063114,-101.394054349,-101.689847776,-102.003249026,-101.099409149,-103.363832958,-102.234111194,-101.943721612,-102.830912505,-105.13635238,-102.693784315,-100.897800073,-101.182518303,-101.047842531,-101.154854538,-102.723588628,-108.924570153,-108.748680634,-105.921975109,-105.728794635
-99.6982698601,-100.267448693,-97.2139239651,-98.946108456,-97.8591769594,-95.2142674535,-94.7123121696,-96.0391720018,-95.8384141704,-96.8071031984,-101.677127629,-104.743003616,-105.167830285,-110.172694573,-98.7501514504,-98.5918620492,-97.3274382124,-97.4065701082,-94.4001627854,-96.2082790395,-95.9428080324,-96.5919838438,-96.601061679,-104.374210394,-104.236668125,-106.302276279,-103.4585457,-103.382598315
-100.541895203,-100.818554046,-98.6106260006,-100.23327051,-100.305600779,-100.529423931,-100.242344305,-103.541148055,-102.202941277,-103.309747281,-103.889627429,-101.896408758,-102.084811417,-103.47789258,-97.9338284932,-97.759666561,-98.4869076866,-97.969000016,-95.9923923983,-97.7680208397,-98.0707044612,-98.1556379065,-98.778532818,-103.88060907,-110.221649595,-110.281791212,-108.412732079,-108.274301628
-98.8798733429,-101.257798252,-96.8428346334,-96.8715552443,-96.7040900013,-96.1536907496,-96.6862627417,-100.210550675,-100.07636665,-100.963258779,-103.8211847,-106.189251425,-105.590199182,-106.34819234,-100.364180224,-100.098121951,-100.157015308,-99.4451664502,-94.7351591683,-95.6380930305,-95.4337306062,-95.2154145508,-95.7316346083,-103.273770831,-103.722115174,-106.32066068,-103.669166228,-103.531797826
-100.561123169,-100.748251735,-98.0728625292,-98.2638805161,-98.2657871817,-95.5081490219,-95.2100292422,-96.3734945812,-95.8841749494,-96.7331243217,-101.191647128,-98.9827257203,-97.7517091681,-98.6183748252,-98.0036213767,-97.6568025547,-100.53905854,-102.206579694,-98.8021217869,-99.4593490654,-98.3093227993,-98.27039053,-98.7289853352,-102.36648191,-102.460711337,-107.52387874,-102.227154524,-102.065133015
-99.0371114178,-102.003682368,-94.1775569139,-93.8892986975,-93.0352503933,-92.1182105358,-91.9723472754,-94.9883987235,-95.5089237623,-97.8729204333,-104.34764742,-106.054923153,-102.040833439,-102.526126836,-100.356021934,-99.5689586857,-96.5180092271,-96.7611990118,-96.6181858996,-97.0562590553,-97.0274142635,-99.0572782532,-100.115377275,-100.347390837,-101.176954787,-102.235594303,-102.117099124,-101.904876015
-96.7883908408,-99.3233649914,-98.5551880264,-98.5492955487,-99.0662067941,-96.2547047933,-96.9072492543,-97.0198036006,-97.5568435218,-98.2267109694,-104.275115312,-104.28637965,-106.068062751,-106.623521204,-106.624782262,-100.12536664,-99.3625204929,-95.6977920835,-94.3239894629,-93.9918038677,-94.2637465171,-94.5753649127,-97.2353664078,-100.47264336,-101.954803961,-107.950208364,-107.442373007,-107.015394482
-97.2095628904,-98.6207923185,-96.3326588786,-95.94025096,-97.3574244714,-97.3774228465,-95.0125940699,-96.1729120744,-96.0504525555,-96.4299783168,-96.8926607887,-101.388644767,-102.782970564,-105.695270696,-100.731039473,-100.298176408,-99.7618473781,-99.8198019991,-93.7360413481,-94.3040536393,-93.8382921234,-94.0723886164,-94.0751528225,-101.524228787,-101.369955556,-106.591249819,-105.85049312,-104.749411462
-98.4369168853,-97.6914132715,-92.6603374831,-92.0498963569,-91.5183123244,-91.0525486706,-91.1834478124,-93.5138601933,-95.3194080451,-97.1303476,-99.8453371264,-99.4939668688,-101.297674738,-102.729629087,-101.579109241,-101.43118136,-100.631711793,-101.456253854,-100.505875211,-98.1198355683,-98.043276542,-98.7852865356,-98.9871609463,-99.8310911276,-106.145568766,-109.015116921,-103.377636795,-103.07336236
